1004;62
1005;72
1006;26
1007;8
1008;15
1009;39
1010;32
1011;0
1012;12
1013;56
1014;84
1015;58
1016;58
1017;49
1018;9
1019;14
1020;60
1021;47
1022;45
1023;62
1024;6
1025;16
1026;31
1027;52
1028;38
1029;71
1030;24
1031;25
1032;51
1033;41
1034;68
1035;91
1036;31
1037;69
1038;80
1039;38
1040;43
1041;11
1042;12
1043;18
1044;11
1045;77
1046;73
1047;51
1048;49
1049;7
1050;65
1051;54
1052;62
1053;30
1054;65
1055;44
1056;39
1057;3
1058;2
1059;73
1060;69
1061;63
1062;57
1063;59
1064;71
1065;47
1066;73
1067;52
1068;51
1069;56
1070;55
1071;27
1072;24
1073;45
1074;33
1075;32
1076;17
1077;12
1078;36
1079;41
1080;13
1081;17
1082;13
1083;6
1084;64
1085;37
1086;68
1087;56
1088;77
1089;58
1090;53
1091;37
1092;92
1093;74
1094;45
1095;26
1096;17
1097;79
1098;75
1099;51
1100;63
1101;62
1102;65
1103;52
1104;59
1105;49
1106;45
1107;23
1108;5
1109;14
1110;61
1111;47
1112;52
1113;91
1114;72
1115;53
1116;39
1117;69
1118;56
1119;39
1120;77
1121;73
1122;72
1123;53
1124;46
1125;62
1126;12
1127;14
1128;9
1129;15
1130;70
1131;23
1132;57
1133;48
1134;62
1135;50
1136;20
1137;4
1138;55
1139;37
1140;64
1141;34
1142;25
1143;74
1144;78
1145;70
1146;22
1147;69
1148;23
1149;78
1150;22
1151;36
1152;4
1153;11
1154;64
1155;47
1156;38
1157;38
1158;18
1159;10
1160;70
1161;72
1162;62
1163;69
1164;40
1165;34
1166;31
1167;14
1168;14
1169;49
1170;62
1171;84
1172;33
1173;81
1174;37
1175;45
1176;3
1177;4
1178;7
1179;20
1180;51
1181;55
1182;73
1183;79
1184;89
1185;60
1186;72
1187;30
1188;45
1189;7
1190;14
1191;67
1192;27
1193;57
1194;58
1195;6
1196;6
1197;34
1198;26
1199;27
1200;56
1201;75
1202;62
1203;22
1204;64
1205;78
1206;57
1207;73
1208;29
1209;35
1210;8
1211;4
1212;43
1213;57
1214;59
1215;74
1216;43
1217;71
1218;48
1219;56
1220;54
1221;31
1222;91
1223;60
1224;59
1225;15
1226;11
1227;36
1228;45
1229;4
1230;18
1231;18
1232;4
1233;8
1234;57
1235;20
1236;54
1237;40
1238;79
1239;84
1240;45
1241;57
1242;18
1243;18
1244;65
1245;59
1246;52
1247;34
1248;12
1249;44
1250;81
1251;36
1252;88
1253;45
1254;69
1255;62
1256;54
1257;69
1258;41
1259;37
1260;26
1261;68
1262;63
1263;87
1264;70
1265;50
1266;80
1267;66
1268;54
1269;62
1270;75
1271;54
1272;72
1273;26
1274;26
1275;6
1276;14
1277;62
1278;39
1279;59
1280;9
1281;62
1282;37
1283;71
1284;68
1285;30
1286;61
1287;45
1288;28
1289;9
1290;7
1291;57
1292;75
1293;51
1294;81
1295;54
1296;50
1297;66
1298;43
1299;73
1300;78
1301;57
1302;72
1303;72
1304;47
1305;63
1306;69
1307;66
1308;47
1309;64
1310;32
1311;22
1312;51
1313;46
1314;7
1315;17
1316;13
1317;57
1318;72
1319;34
1320;58
1321;72
1322;37
1323;61
1324;30
1325;62
1326;53
1327;56
1328;19
1329;47
1330;45
1331;71
1332;68
1333;78
1334;67
1335;51
1336;49
1337;65
1338;55
1339;28
1340;27
1341;75
1342;65
1343;63
1344;38
1345;41
1346;9
1347;13
1348;46
1349;33
1350;7
1351;9
1352;14
1353;22
1354;50
1355;22
1356;65
1357;47
1358;52
1359;21
1360;46
1361;23
1362;23
1363;23
1364;59
1365;58
1366;47
1367;53
1368;17
1369;6
1370;71
1371;67
1372;50
1373;38
1374;93
1375;62
1376;20
1377;69
1378;37
1379;23
1380;59
1381;55
1382;6
1383;12
1384;53
1385;14
1386;55
1387;42
1388;29
1389;0
1390;4
1391;63
1392;57
1393;25
1394;45
1395;46
1396;6
1397;12
1398;73
1399;32
1400;55
1401;71
1402;50
1403;30
1404;54
1405;77
1406;84
1407;69
1408;76
1409;55
1410;34
1411;14
1412;29
1413;19
1414;4
1415;54
1416;78
1417;53
1418;10
1419;6
1420;76
1421;37
1422;50
1423;47
1424;10
1425;18
1426;37
1427;27
1428;9
1429;6
1430;56
1431;45
1432;45
1433;40
1434;17
1435;3
1436;31
1437;60
1438;64
1439;79
1440;68
1441;89
1442;50
1443;31
1444;14
1445;20
1446;38
1447;72
1448;82
1449;91
1450;88
1451;48
1452;48
1453;58
1454;55
1455;52
1456;22
1457;60
1458;58
1459;40
1460;37
1461;14
1462;0
1463;9
1464;85
1465;53
1466;19
1467;38
1468;58
1469;12
1470;37
1471;64
1472;57
1473;47
1474;44
1475;15
1476;9
1477;21
1478;55
1479;61
1480;51
1481;39
1482;43
1483;32
1484;10
1485;14
1486;61
1487;81
1488;81
1489;20
1490;64
1491;60
1492;56
1493;43
1494;40
1495;8
1496;8
1497;60
1498;56
1499;51
1500;74
1501;89
1502;20
1503;34
1504;7
1505;50
1506;30
1507;28
1508;13
1509;0
1510;72
1511;69
1512;38
1513;8
1514;10
1515;74
1516;65
1517;49
1518;61
1519;55
1520;34
1521;37
1522;8
1523;14
1524;42
1525;46
1526;58
1527;60
1528;45
1529;73
1530;30
1531;37
1532;6
1533;12
1534;76
1535;81
1536;53
1537;50
1538;25
1539;62
1540;74
1541;54
1542;19
1543;26
1544;2
1545;1
1546;17
1547;35
1548;64
1549;9
1550;15
1551;83
1552;41
1553;42
1554;21
1555;8
1556;5
1557;1
1558;84
1559;59
1560;84
1561;71
1562;91
1563;65
1564;66
1565;28
1566;56
1567;27
1568;73
1569;64
1570;39
1571;45
1572;36
1573;42
1574;5
1575;52
1576;28
1577;37
1578;28
1579;17
1580;55
1581;37
1582;49
1583;51
1584;80
1585;35
1586;52
1587;14
1588;70
1589;61
1590;77
1591;63
1592;67
1593;77
1594;73
1595;64
1596;39
1597;74
1598;63
1599;72
1600;23
1601;69
1602;30
1603;54
1604;14
1605;14
1606;38
1607;25
1608;78
1609;74
1610;46
1611;15
1612;57
1613;64
1614;21
1615;64
1616;46
1617;71
1618;72
1619;40
1620;21
1621;11
1622;2
1623;26
1624;38
1625;15
1626;16
1627;62
1628;21
1629;55
1630;61
1631;36
1632;12
1633;52
1634;84
1635;72
1636;69
1637;59
1638;69
1639;63
1640;65
1641;61
1642;60
1643;53
1644;26
1645;18
1646;10
1647;23
1648;34
1649;56
1650;11
1651;17
1652;16
1653;17
1654;50
1655;54
1656;15
1657;6
1658;18
1659;64
1660;75
1661;79
1662;62
1663;45
1664;65
1665;37
1666;11
1667;12
1668;59
1669;31
1670;5
1671;71
1672;79
1673;60
1674;81
1675;45
1676;75
1677;67
1678;43
1679;74
1680;78
1681;24
1682;82
1683;65
1684;27
1685;75
1686;79
1687;59
1688;62
1689;63
1690;54
1691;68
1692;58
1693;47
1694;60
1695;24
1696;48
1697;34
1698;44
1699;17
1700;15
1701;29
1702;71
1703;43
1704;43
1705;59
1706;26
1707;61
1708;75
1709;58
1710;31
1711;10
1712;10
1713;41
1714;35
1715;83
1716;41
1717;44
1718;9
1719;16
1720;32
1721;31
1722;15
1723;5
1724;10
1725;49
1726;19
1727;82
1728;40
1729;35
1730;27
1731;7
1732;17
1733;15
1734;42
1735;56
1736;48
1737;69
1738;67
1739;80
1740;36
1741;34
1742;1
1743;3
1744;52
1745;51
1746;58
1747;68
1748;69
1749;27
1750;63
1751;35
1752;57
1753;76
1754;58
1755;61
1756;12
1757;16
1758;52
1759;81
1760;52
1761;48
1762;56
1763;44
1764;53
1765;34
1766;37
1767;5
1768;17
1769;78
1770;54
1771;65
1772;27
1773;65
1774;23
1775;36
1776;0
1777;9
1778;14
1779;12
1780;8
1781;29
1782;65
1783;48
1784;29
1785;23
1786;13
1787;1
1788;43
1789;14
1790;61
1791;47
1792;11
1793;12
1794;26
1795;42
1796;38
1797;58
1798;14
1799;9
1800;86
1801;86
1802;75
1803;95
1804;75
1805;93
1806;86
1807;86
1808;88
1809;84
1810;91
1811;78
1812;88
1813;80
1814;77
1815;96
1816;88
1817;85
1818;80
1819;78
1820;83
1821;85
1822;96
1823;101
1824;89
