1308;12
1309;52
1310;38
1311;18
1312;7
1313;8
1314;79
1315;79
1316;44
1317;49
1318;22
1319;17
1320;3
1321;3
1322;67
1323;47
1324;63
1325;60
1326;88
1327;39
1328;42
1329;50
1330;67
1331;30
1332;27
1333;5
1334;17
1335;31
1336;29
1337;16
1338;11
1339;17
1340;61
1341;63
1342;48
1343;44
1344;7
1345;6
1346;70
1347;51
1348;37
1349;48
1350;4
1351;0
1352;66
1353;27
1354;27
1355;4
1356;34
1357;10
1358;9
1359;60
1360;37
1361;28
1362;26
1363;11
1364;12
1365;43
1366;68
1367;43
1368;48
1369;40
1370;50
1371;14
1372;11
1373;64
1374;58
1375;8
1376;59
1377;58
1378;16
1379;7
1380;52
1381;40
1382;52
1383;11
1384;6
1385;6
1386;33
1387;68
1388;22
1389;48
1390;29
1391;21
1392;44
1393;70
1394;82
1395;41
1396;55
1397;6
1398;13
1399;13
1400;43
1401;4
1402;87
1403;81
1404;31
1405;29
1406;15
1407;6
1408;12
1409;44
1410;20
1411;32
1412;18
1413;51
1414;61
1415;25
1416;21
1417;39
1418;45
1419;13
1420;12
1421;31
1422;39
1423;9
1424;10
1425;33
1426;30
1427;1
1428;42
1429;45
1430;11
1431;12
1432;72
1433;27
1434;53
1435;55
1436;57
1437;51
1438;64
1439;51
1440;77
1441;32
1442;13
1443;2
1444;0
1445;65
1446;38
1447;48
1448;33
1449;11
1450;84
1451;58
1452;92
1453;56
1454;68
1455;82
1456;51
1457;86
1458;81
1459;69
1460;65
1461;39
1462;35
1463;1
1464;1
1465;83
1466;77
1467;58
1468;82
1469;19
1470;64
1471;60
1472;72
1473;36
1474;55
1475;62
1476;81
1477;34
1478;70
1479;53
1480;20
1481;93
1482;45
1483;40
1484;0
1485;16
1486;50
1487;71
1488;64
1489;73
1490;48
1491;51
1492;65
1493;72
1494;78
1495;49
1496;65
1497;53
1498;35
1499;21
1500;76
1501;77
1502;57
1503;58
1504;60
1505;100
1506;48
1507;61
1508;63
1509;18
1510;8
1511;63
1512;33
1513;6
1514;14
1515;7
1516;39
1517;30
1518;85
1519;56
1520;62
1521;32
1522;40
1523;18
1524;9
1525;7
1526;93
1527;70
1528;44
1529;27
1530;2
1531;28
1532;46
1533;52
1534;68
1535;58
1536;57
1537;61
1538;13
1539;16
1540;48
1541;44
1542;6
1543;13
1544;72
1545;41
1546;79
1547;21
1548;62
1549;66
1550;71
1551;22
1552;66
1553;64
1554;39
1555;60
1556;66
1557;54
1558;54
1559;81
1560;60
1561;53
1562;59
1563;54
1564;44
1565;13
1566;38
1567;35
1568;11
1569;32
1570;58
1571;60
1572;58
1573;39
1574;65
1575;25
1576;34
1577;15
1578;2
1579;56
1580;64
1581;15
1582;10
1583;15
1584;47
1585;53
1586;46
1587;32
1588;43
1589;0
1590;4
1591;0
1592;38
1593;48
1594;62
1595;20
1596;58
1597;55
1598;69
1599;70
1600;71
1601;69
1602;43
1603;48
1604;11
1605;15
1606;13
1607;62
1608;63
1609;9
1610;14
1611;6
1612;43
1613;47
1614;7
1615;9
1616;56
1617;84
1618;71
1619;38
1620;40
1621;3
1622;1
1623;4
1624;40
1625;1
1626;57
1627;74
1628;26
1629;64
1630;12
1631;12
1632;20
1633;55
1634;24
1635;72
1636;54
1637;50
1638;60
1639;69
1640;59
1641;67
1642;63
1643;28
1644;18
1645;10
1646;11
1647;63
1648;62
1649;32
1650;39
1651;15
1652;11
1653;50
1654;37
1655;44
1656;9
1657;3
1658;13
1659;40
1660;62
1661;11
1662;17
1663;15
1664;32
1665;64
1666;25
1667;74
1668;62
1669;71
1670;47
1671;70
1672;39
1673;38
1674;41
1675;6
1676;16
1677;12
1678;60
1679;38
1680;15
1681;75
1682;61
1683;46
1684;75
1685;85
1686;81
1687;78
1688;43
1689;42
1690;17
1691;57
1692;43
1693;13
1694;6
1695;46
1696;41
1697;74
1698;62
1699;62
1700;34
1701;18
1702;52
1703;41
1704;31
1705;27
1706;11
1707;12
1708;77
1709;63
1710;41
1711;8
1712;70
1713;91
1714;49
1715;87
1716;90
1717;44
1718;20
1719;11
1720;17
1721;64
1722;41
1723;10
1724;17
1725;10
1726;71
1727;64
1728;44
1729;44
1730;5
1731;5
1732;4
1733;61
1734;41
1735;70
1736;89
1737;52
1738;59
1739;9
1740;75
1741;31
1742;63
1743;34
1744;47
1745;5
1746;82
1747;58
1748;22
1749;23
1750;38
1751;68
1752;50
1753;83
1754;67
1755;19
1756;64
1757;51
1758;29
1759;33
1760;64
1761;13
1762;14
1763;14
1764;43
1765;32
1766;16
1767;9
1768;46
1769;36
1770;3
1771;1
1772;54
1773;66
1774;60
1775;72
1776;64
1777;93
1778;90
1779;24
1780;50
1781;62
1782;47
1783;34
1784;48
1785;14
1786;83
1787;67
1788;43
1789;47
1790;40
1791;12
1792;9
1793;20
1794;22
1795;38
1796;51
1797;19
1798;57
1799;19
1800;78
1801;30
1802;40
1803;2
1804;2
1805;45
1806;32
1807;4
1808;14
1809;68
1810;42
1811;42
1812;10
1813;16
1814;73
1815;76
1816;85
1817;38
1818;49
1819;15
1820;10
1821;86
1822;21
1823;28
1824;4
1825;50
1826;21
1827;33
1828;4
1829;73
1830;57
1831;21
1832;19
1833;61
1834;63
1835;64
1836;61
1837;21
1838;19
1839;56
1840;68
1841;60
1842;56
1843;54
1844;58
1845;66
1846;100
1847;37
1848;62
1849;91
1850;42
1851;58
1852;26
1853;33
1854;44
1855;15
1856;18
1857;61
1858;35
1859;79
1860;28
1861;33
1862;8
1863;13
1864;36
1865;64
1866;11
1867;10
1868;38
1869;42
1870;8
1871;15
1872;67
1873;61
1874;25
1875;77
1876;64
1877;59
1878;50
1879;15
1880;61
1881;74
1882;66
1883;74
1884;45
1885;51
1886;53
1887;13
1888;16
1889;37
1890;59
1891;15
1892;11
1893;67
1894;51
1895;19
1896;68
1897;20
1898;24
1899;69
1900;59
1901;28
1902;37
1903;3
1904;1
1905;99
1906;67
1907;69
1908;43
1909;35
1910;0
1911;72
1912;63
1913;87
1914;63
1915;53
1916;76
1917;29
1918;46
1919;4
1920;0
1921;45
1922;43
1923;5
1924;12
1925;50
1926;34
1927;67
1928;58
1929;59
1930;69
1931;67
1932;70
1933;42
1934;29
1935;9
1936;11
1937;16
1938;62
1939;21
1940;45
1941;22
1942;81
1943;47
1944;21
1945;35
1946;52
1947;50
1948;62
1949;62
1950;53
1951;60
1952;52
1953;31
1954;45
1955;12
1956;42
1957;21
1958;20
1959;54
1960;81
1961;47
1962;22
1963;6
1964;3
1965;5
1966;9
1967;20
1968;51
1969;76
1970;25
1971;65
1972;72
1973;57
1974;57
1975;48
1976;46
1977;35
1978;1
1979;15
1980;26
1981;32
1982;60
1983;26
1984;51
1985;8
1986;50
1987;40
1988;8
1989;18
1990;14
1991;60
1992;19
1993;96
1994;22
1995;34
1996;90
1997;61
1998;70
1999;32
2000;34
2001;1
2002;60
2003;21
2004;20
2005;56
2006;84
2007;85
2008;57
2009;80
2010;34
2011;48
2012;31
2013;4
2014;10
2015;68
2016;41
2017;33
2018;30
2019;2
2020;0
2021;56
2022;21
2023;56
2024;56
2025;18
2026;58
2027;88
2028;38
2029;19
2030;44
2031;37
2032;31
2033;56
2034;6
2035;60
2036;27
2037;15
2038;15
2039;38
2040;29
2041;68
2042;92
2043;39
2044;40
2045;38
2046;12
2047;12
2048;43
2049;47
2050;4
2051;1
2052;39
2053;56
2054;49
2055;44
2056;8
2057;11
2058;72
2059;31
2060;55
2061;69
2062;57
2063;55
2064;43
2065;43
2066;17
2067;10
2068;6
2069;51
2070;53
2071;61
2072;56
2073;69
2074;41
2075;61
2076;100
2077;56
2078;19
2079;56
2080;25
2081;20
2082;83
2083;52
2084;67
2085;62
2086;35
2087;11
2088;16
2089;38
2090;32
2091;18
2092;14
2093;87
2094;39
2095;56
2096;15
2097;8
2098;11
2099;12
2100;37
2101;43
2102;40
2103;69
2104;72
2105;64
2106;46
2107;14
2108;8
2109;12
2110;78
2111;64
2112;56
2113;53
2114;49
2115;12
2116;70
2117;70
2118;44
2119;38
2120;64
2121;63
2122;74
2123;57
2124;73
2125;53
2126;78
2127;35
2128;47
2129;15
2130;15
2131;9
2132;50
2133;60
2134;11
2135;56
2136;29
2137;73
2138;73
2139;81
2140;46
2141;82
2142;61
2143;58
2144;78
2145;50
2146;68
2147;60
2148;54
2149;69
2150;67
2151;84
2152;30
2153;33
2154;27
2155;10
2156;13
2157;44
2158;43
2159;18
2160;42
2161;36
2162;18
2163;77
2164;70
2165;90
2166;32
2167;19
2168;0
2169;2
2170;67
2171;65
2172;42
2173;20
2174;60
2175;41
2176;36
2177;7
2178;10
2179;62
2180;41
2181;9
2182;66
2183;68
2184;66
2185;74
2186;53
2187;78
2188;22
2189;76
2190;46
2191;67
2192;73
2193;27
2194;33
2195;15
2196;47
2197;33
2198;14
2199;18
2200;18
2201;14
2202;21
2203;63
2204;25
2205;35
2206;10
2207;10
2208;49
2209;51
2210;84
2211;22
2212;63
2213;33
2214;45
2215;39
2216;49
2217;26
2218;17
2219;9
2220;18
2221;10
2222;69
2223;27
2224;50
2225;43
2226;6
2227;6
2228;15
2229;84
2230;73
2231;45
2232;48
2233;38
2234;14
2235;13
2236;41
2237;47
2238;48
2239;16
2240;61
2241;10
2242;14
2243;42
2244;43
2245;7
2246;2
2247;13
2248;54
2249;64
2250;18
2251;8
2252;74
2253;36
2254;46
2255;15
2256;73
2257;49
2258;55
2259;15
2260;13
2261;82
2262;33
2263;32
2264;13
2265;55
2266;79
2267;84
2268;64
2269;33
2270;65
2271;26
2272;58
2273;46
2274;51
2275;9
2276;16
2277;57
2278;29
2279;7
2280;6
2281;15
2282;48
2283;36
2284;3
2285;4
2286;5
2287;56
2288;34
2289;79
2290;66
2291;30
2292;20
2293;19
2294;30
2295;86
2296;62
2297;54
2298;64
2299;50
2300;51
2301;14
2302;9
2303;35
2304;42
2305;9
2306;1
2307;53
2308;67
2309;70
2310;56
2311;76
2312;25
2313;67
2314;63
2315;68
2316;41
2317;72
2318;56
2319;22
2320;71
2321;78
2322;49
2323;31
2324;46
2325;3
2326;3
2327;43
2328;32
2329;30
2330;7
2331;16
2332;10
2333;68
2334;73
2335;63
2336;46
2337;60
2338;48
2339;21
2340;15
2341;3
2342;37
2343;38
2344;4
2345;11
2346;33
2347;34
2348;3
2349;54
2350;59
2351;62
2352;53
2353;65
2354;54
2355;40
2356;16
2357;4
2358;3
2359;72
2360;68
2361;73
2362;23
2363;49
2364;40
2365;8
2366;8
2367;41
2368;56
2369;15
2370;17
2371;61
2372;53
2373;67
2374;78
2375;72
2376;20
2377;29
2378;47
2379;51
2380;34
2381;10
2382;12
2383;27
2384;40
2385;21
2386;33
2387;10
2388;5
2389;22
2390;54
2391;23
2392;57
2393;79
2394;68
2395;61
2396;12
2397;48
2398;46
2399;35
2400;49
2401;77
2402;54
2403;22
2404;78
2405;84
2406;39
2407;36
2408;26
2409;69
2410;51
2411;71
2412;91
2413;87
2414;79
2415;82
2416;83
2417;105
2418;67
2419;68
2420;77
2421;84
2422;86
2423;86
2424;76
2425;86
2426;89
2427;83
2428;75
2429;85
2430;88
2431;88
2432;83
2433;78
2434;83
2435;89
2436;97
2437;94
