1;94
2;54
3;48
4;72
5;72
6;44
7;33
8;46
9;16
10;37
11;37
12;18
13;49
14;35
15;8
16;18
17;16
18;22
19;53
20;85
21;71
22;68
23;53
24;27
25;24
26;5
27;3
28;20
29;28
30;15
31;10
32;40
33;31
34;25
35;21
36;50
37;41
38;36
39;5
40;4
41;32
42;62
43;57
44;11
45;16
46;74
47;53
48;70
49;40
50;54
51;17
52;11
53;36
54;19
55;20
56;5
57;2
58;5
59;7
60;19
61;42
62;1
63;0
64;61
65;50
66;33
67;71
68;21
69;54
70;45
71;17
72;23
73;26
74;78
75;28
76;39
77;48
78;62
79;24
80;57
81;71
82;20
83;52
84;55
85;41
86;62
87;69
88;22
89;63
90;56
91;63
92;49
93;12
94;9
95;28
96;20
97;62
98;55
99;78
100;31
101;30
102;9
103;17
104;28
105;47
106;43
107;53
108;13
109;7
110;30
111;24
112;18
113;11
114;7
115;24
116;86
117;66
118;48
119;57
120;72
121;27
122;41
123;31
124;41
125;17
126;12
127;53
128;36
129;16
130;51
131;75
132;39
133;32
134;8
135;17
136;34
137;29
138;8
139;2
140;4
141;49
142;52
143;11
144;18
145;20
146;19
147;25
148;35
149;41
150;25
151;45
152;44
153;10
154;3
155;19
156;26
157;25
158;34
159;89
160;67
161;33
162;24
163;90
164;77
165;36
166;42
167;14
168;36
169;38
170;16
171;16
172;35
173;47
174;2
175;0
176;2
177;32
178;31
179;14
180;11
181;53
182;49
183;68
184;44
185;33
186;22
187;4
188;2
189;54
190;16
191;52
192;82
193;21
194;57
195;63
196;63
197;7
198;51
199;55
200;36
201;33
202;11
203;64
204;50
205;76
206;84
207;54
208;46
209;8
210;11
211;46
212;42
213;11
214;54
215;66
216;58
217;46
218;52
219;16
220;66
221;54
222;45
223;61
224;26
225;26
226;72
227;55
228;46
229;63
230;61
231;25
232;21
233;2
234;71
235;59
236;42
237;50
238;48
239;11
240;16
241;59
242;51
243;8
244;11
245;58
246;83
247;65
248;52
249;55
250;35
251;34
252;13
253;12
254;52
255;44
256;71
257;49
258;56
259;46
260;33
261;40
262;9
263;8
264;52
265;54
266;73
267;65
268;54
269;51
270;68
271;60
272;63
273;34
274;7
275;16
276;64
277;30
278;49
279;15
280;18
281;48
282;60
283;16
284;12
285;34
286;43
287;5
288;17
289;44
290;65
291;69
292;91
293;63
294;28
295;58
296;42
297;35
298;25
299;39
300;14
301;54
302;21
303;50
304;24
305;44
306;65
307;54
308;41
309;40
310;33
311;4
312;11
313;0
314;65
315;54
316;63
317;36
318;71
319;33
320;74
321;46
322;48
323;16
324;7
325;47
326;6
327;25
328;19
329;3
330;74
331;72
332;34
333;37
334;12
335;2
336;1
337;23
338;23
339;28
340;28
341;5
342;0
343;90
344;76
345;46
346;14
347;17
348;84
349;66
350;63
351;57
352;26
353;40
354;10
355;17
356;71
357;76
358;23
359;68
360;52
361;42
362;20
363;37
364;21
365;75
366;40
367;90
368;47
369;65
370;41
371;73
372;58
373;55
374;41
375;12
376;34
377;36
378;32
379;11
380;19
381;42
382;18
383;0
384;30
385;11
386;90
387;55
388;48
389;9
390;17
391;43
392;73
393;74
394;65
395;48
396;26
397;52
398;8
399;16
