273;81
274;91
275;48
276;47
277;55
278;7
279;9
280;7
281;69
282;19
283;37
284;29
285;0
286;3
287;45
288;21
289;78
290;31
291;60
292;66
293;61
294;29
295;23
296;4
297;3
298;53
299;31
300;41
301;56
302;57
303;23
304;73
305;41
306;27
307;45
308;43
309;57
310;77
311;20
312;24
313;54
314;48
315;51
316;27
317;58
318;59
319;28
320;6
321;12
322;16
323;53
324;48
325;49
326;5
327;2
328;2
329;27
330;37
331;17
332;4
333;1
334;45
335;46
336;15
337;69
338;57
339;86
340;24
341;80
342;63
343;62
344;62
345;23
346;22
347;38
348;23
349;44
350;49
351;45
352;6
353;3
354;67
355;84
356;81
357;26
358;48
359;30
360;18
361;13
362;9
363;67
364;47
365;7
366;8
367;57
368;58
369;52
370;46
371;66
372;51
373;27
374;40
375;6
376;11
377;6
378;23
379;34
380;49
381;15
382;6
383;87
384;59
385;52
386;63
387;34
388;16
389;30
390;58
391;36
392;12
393;10
394;53
395;30
396;17
397;45
398;25
399;80
400;49
401;24
402;59
403;35
404;22
405;50
406;47
407;44
408;64
409;18
410;13
411;43
412;59
413;8
414;6
415;14
416;57
417;50
418;15
419;34
420;31
421;2
422;5
423;2
424;27
425;56
426;46
427;55
428;7
429;18
430;34
431;59
432;74
433;84
434;72
435;83
436;58
437;83
438;48
439;17
440;53
441;60
442;65
443;66
444;71
445;54
446;43
447;48
448;36
449;20
450;2
451;2
452;53
453;74
454;60
455;49
456;40
457;59
458;17
459;9
460;38
461;76
462;34
463;0
464;51
465;68
466;76
467;72
468;72
469;47
470;64
471;50
472;9
473;18
474;42
475;75
476;51
477;53
478;40
479;19
480;39
481;3
482;28
483;74
484;47
485;43
486;12
487;10
488;36
489;27
490;69
491;59
492;53
493;49
494;62
495;44
496;8
497;6
498;34
499;5
500;56
501;56
502;67
503;88
504;63
505;52
506;7
507;17
508;20
509;41
510;15
511;5
512;17
513;42
514;38
515;3
516;38
517;72
518;19
519;44
520;4
521;65
522;49
523;54
524;75
525;21
526;60
527;62
528;52
529;34
530;13
531;41
532;4
533;5
534;75
535;61
536;52
537;54
538;51
539;83
540;60
541;66
542;62
543;47
544;18
545;12
546;8
547;41
548;58
549;54
550;20
551;59
552;19
553;77
554;69
555;54
556;50
557;70
558;65
559;41
560;27
561;13
562;9
563;39
564;33
565;45
566;44
567;24
568;59
569;53
570;50
571;10
572;12
573;22
574;52
575;79
576;61
577;60
578;6
579;42
580;36
581;73
582;23
583;24
584;38
585;63
586;55
587;81
588;38
589;58
590;53
591;61
592;79
593;81
594;23
595;30
596;26
597;8
598;9
599;46
600;18
601;12
602;48
603;15
604;23
605;60
606;25
607;84
608;62
609;36
610;36
611;17
612;50
613;39
614;42
615;65
616;42
617;50
618;76
619;71
620;34
621;7
622;8
623;87
624;78
625;68
626;78
627;53
628;59
629;62
630;47
631;45
632;31
633;39
634;6
635;9
636;15
637;50
638;8
639;53
640;25
641;76
642;83
643;75
644;72
645;78
646;40
647;19
648;5
649;21
650;71
651;53
652;31
653;47
654;79
655;58
656;43
657;23
658;5
659;4
660;36
661;34
662;62
663;50
664;44
665;47
666;39
667;9
668;12
669;54
670;77
671;65
672;78
673;43
674;44
675;5
676;5
677;95
678;55
679;69
680;56
681;60
682;48
683;56
684;43
685;11
686;58
687;59
688;49
689;7
690;71
691;66
692;24
693;40
694;51
695;49
696;50
697;55
698;17
699;66
700;69
701;59
702;35
703;30
704;2
705;3
706;84
707;79
708;52
709;64
710;61
711;73
712;72
713;75
714;76
715;59
716;71
717;54
718;20
719;30
720;2
721;0
722;33
723;40
724;49
725;8
726;9
727;62
728;58
729;30
730;76
731;78
732;80
733;53
734;88
735;65
736;43
737;29
738;4
739;2
740;70
741;42
742;6
743;57
744;69
745;61
746;70
747;19
748;54
749;52
750;26
751;10
752;37
753;41
754;34
755;8
756;15
757;27
758;42
759;11
760;15
761;12
762;63
763;52
764;59
765;23
766;75
767;53
768;60
769;59
770;20
771;42
772;67
773;30
774;22
775;64
776;22
777;80
778;58
779;21
780;50
781;62
782;60
783;58
784;61
785;11
786;15
787;15
788;38
789;35
790;6
791;17
792;72
793;66
794;30
795;54
796;70
797;63
798;28
799;67
800;19
801;97
802;47
803;27
804;12
805;7
806;53
807;46
808;71
809;59
810;64
811;61
812;43
813;62
814;74
815;58
816;61
817;22
818;61
819;72
820;62
821;83
822;57
823;29
824;62
825;21
826;57
827;28
828;60
829;47
830;42
831;80
832;53
833;71
834;83
835;43
836;55
837;17
838;18
839;7
840;65
841;37
842;58
843;12
844;11
845;85
846;43
847;56
848;46
849;24
850;47
851;48
852;64
853;70
854;25
855;75
856;56
857;36
858;34
859;18
860;15
861;57
862;61
863;28
864;34
865;10
866;10
867;43
868;62
869;10
870;63
871;85
872;69
873;30
874;29
875;1
876;2
877;64
878;64
879;63
880;34
881;35
882;6
883;9
884;35
885;26
886;67
887;66
888;59
889;63
890;21
891;71
892;50
893;39
894;46
895;41
896;53
897;45
898;44
899;2
900;1
901;57
902;50
903;22
904;41
905;64
906;13
907;11
908;55
909;59
910;75
911;54
912;21
913;44
914;44
915;5
916;63
917;52
918;10
919;8
920;72
921;37
922;19
923;61
924;40
925;24
926;8
927;3
928;5
929;1
930;2
931;14
932;48
933;28
934;97
935;71
936;20
937;44
938;16
939;2
940;2
941;33
942;48
943;28
944;1
945;12
946;54
947;36
948;44
949;13
950;52
951;59
952;62
953;54
954;31
955;1
956;63
957;67
958;66
959;64
960;63
961;7
962;18
963;58
964;51
965;78
966;64
967;36
968;26
969;74
970;65
971;73
972;32
973;25
974;39
975;44
976;60
977;12
978;6
979;33
980;59
981;54
982;34
983;25
984;3
985;6
986;33
987;39
988;16
989;10
990;15
991;32
992;66
993;34
994;44
995;5
996;15
997;60
998;14
999;10
1000;33
1001;29
1002;8
1003;32
1004;60
1005;43
1006;30
1007;59
1008;34
1009;22
1010;32
1011;60
1012;69
1013;38
1014;39
1015;46
1016;2
1017;1
1018;67
1019;60
1020;57
1021;58
1022;43
1023;28
1024;51
1025;21
1026;53
1027;38
1028;21
1029;20
1030;33
1031;7
1032;73
1033;75
1034;66
1035;48
1036;54
1037;33
1038;17
1039;17
1040;38
1041;45
1042;14
1043;18
1044;12
1045;49
1046;79
1047;67
1048;59
1049;32
1050;32
1051;5
1052;5
1053;9
1054;42
1055;64
1056;53
1057;39
1058;39
1059;15
1060;17
1061;69
1062;84
1063;61
1064;82
1065;28
1066;21
1067;2
1068;2
1069;73
1070;62
1071;16
1072;14
1073;80
1074;53
1075;19
1076;46
1077;36
1078;42
1079;56
1080;26
1081;56
1082;25
1083;38
1084;64
1085;73
1086;71
1087;75
1088;25
1089;52
1090;50
1091;54
1092;24
1093;40
1094;40
1095;42
1096;29
1097;4
1098;35
1099;8
1100;32
1101;67
1102;57
1103;33
1104;51
1105;51
1106;43
1107;77
1108;49
1109;67
1110;26
1111;36
1112;10
1113;49
1114;19
1115;70
1116;30
1117;29
1118;12
1119;3
1120;68
1121;69
1122;50
1123;57
1124;52
1125;14
1126;11
1127;89
1128;59
1129;85
1130;22
1131;19
1132;93
1133;52
1134;45
1135;68
1136;75
1137;57
1138;54
1139;31
1140;21
1141;20
1142;44
1143;57
1144;57
1145;45
1146;9
1147;6
1148;31
1149;67
1150;49
1151;44
1152;15
1153;11
1154;50
1155;59
1156;27
1157;50
1158;68
1159;61
1160;60
1161;28
1162;75
1163;38
1164;36
1165;6
1166;6
1167;15
1168;39
1169;35
1170;18
1171;17
1172;48
1173;63
1174;64
1175;56
1176;68
1177;58
1178;71
1179;53
1180;46
1181;19
1182;32
1183;2
1184;11
1185;9
1186;6
1187;73
1188;63
1189;59
1190;50
1191;67
1192;41
1193;78
1194;22
1195;37
1196;5
1197;3
1198;63
1199;24
1200;82
1201;30
1202;32
1203;17
1204;25
1205;57
1206;68
1207;73
1208;42
1209;34
1210;6
1211;1
1212;52
1213;25
1214;49
1215;60
1216;54
1217;56
1218;12
1219;25
1220;56
1221;54
1222;59
1223;51
1224;35
1225;71
1226;52
1227;87
1228;73
1229;73
1230;39
1231;60
1232;58
1233;60
1234;21
1235;19
1236;32
1237;48
1238;76
1239;63
1240;57
1241;48
1242;31
1243;11
1244;22
1245;29
1246;3
1247;7
1248;42
1249;86
1250;42
1251;31
1252;9
1253;7
1254;35
1255;19
1256;2
1257;30
1258;74
1259;54
1260;47
1261;14
1262;29
1263;37
1264;7
1265;7
1266;14
1267;85
1268;66
1269;47
1270;56
1271;59
1272;57
1273;73
1274;41
1275;62
1276;16
1277;9
1278;15
1279;7
1280;67
1281;64
1282;55
1283;35
1284;55
1285;8
1286;15
1287;51
1288;90
1289;80
1290;46
1291;28
1292;59
1293;49
1294;70
1295;59
1296;58
1297;55
1298;56
1299;37
1300;39
1301;14
1302;18
1303;69
1304;64
1305;66
1306;66
1307;48
1308;56
1309;56
1310;59
1311;11
1312;73
1313;64
1314;75
1315;32
1316;69
1317;59
1318;61
1319;55
1320;28
1321;32
1322;45
1323;67
1324;63
1325;70
1326;45
1327;26
1328;3
1329;31
1330;45
1331;55
1332;94
1333;75
1334;55
1335;52
1336;30
1337;21
1338;42
1339;4
1340;6
1341;48
1342;41
1343;42
1344;27
1345;2
1346;5
1347;75
1348;74
1349;39
1350;37
1351;58
1352;9
1353;18
1354;19
1355;39
1356;1
1357;1
1358;68
1359;58
1360;50
1361;57
1362;52
1363;45
1364;25
1365;62
1366;54
1367;63
1368;74
1369;47
1370;63
1371;15
1372;16
1373;12
1374;31
1375;50
1376;15
1377;16
1378;53
1379;61
1380;67
1381;71
1382;37
1383;40
1384;28
1385;36
1386;2
1387;1
1388;26
1389;23
1390;74
1391;74
1392;23
1393;48
1394;73
1395;24
1396;20
1397;34
1398;30
1399;11
1400;2
1401;49
1402;50
1403;44
1404;42
1405;13
1406;3
1407;68
1408;46
1409;55
1410;61
1411;51
1412;73
1413;64
1414;23
1415;39
1416;11
1417;14
1418;74
1419;72
1420;21
1421;64
1422;65
1423;77
1424;69
1425;53
1426;60
1427;62
1428;54
1429;40
1430;59
1431;63
1432;41
1433;63
1434;61
1435;18
1436;9
1437;59
1438;47
1439;57
1440;63
1441;46
1442;87
1443;78
1444;59
1445;51
1446;69
1447;40
1448;69
1449;24
1450;62
1451;31
1452;32
1453;41
1454;46
1455;22
1456;57
1457;52
1458;7
1459;8
1460;8
1461;69
1462;57
1463;51
1464;64
1465;35
1466;44
1467;2
1468;2
1469;22
1470;31
1471;44
1472;1
1473;3
1474;40
1475;28
1476;45
1477;17
1478;9
1479;36
1480;60
1481;57
1482;32
1483;2
1484;28
1485;78
1486;24
1487;32
1488;30
1489;63
1490;49
1491;64
1492;71
1493;31
1494;50
1495;16
1496;14
1497;41
1498;64
1499;91
1500;66
1501;66
1502;20
1503;73
1504;40
1505;59
1506;83
1507;29
1508;53
1509;13
1510;17
1511;44
1512;40
1513;56
1514;90
1515;58
1516;53
1517;27
1518;59
1519;34
1520;26
1521;43
1522;10
1523;13
1524;33
1525;34
1526;13
1527;39
1528;32
1529;0
1530;5
1531;37
1532;55
1533;34
1534;45
1535;12
1536;14
1537;66
1538;40
1539;46
1540;52
1541;48
1542;34
1543;8
1544;13
1545;59
1546;22
1547;23
1548;41
1549;4
1550;39
1551;59
1552;15
1553;9
1554;9
1555;17
1556;94
1557;25
1558;79
1559;20
1560;20
1561;19
1562;22
1563;40
1564;25
1565;20
1566;81
1567;41
1568;43
1569;5
1570;17
1571;22
1572;20
1573;27
1574;31
1575;4
1576;14
1577;44
1578;33
1579;64
1580;11
1581;17
1582;27
1583;26
1584;4
1585;3
1586;26
1587;21
1588;49
1589;46
1590;72
1591;68
1592;32
1593;17
1594;11
1595;55
1596;89
1597;54
1598;54
1599;40
1600;49
1601;18
1602;7
1603;29
1604;49
1605;13
1606;33
1607;42
1608;13
1609;24
1610;62
1611;57
1612;35
1613;7
1614;57
1615;67
1616;52
1617;47
1618;39
1619;65
1620;83
1621;52
1622;58
1623;78
1624;67
1625;53
1626;43
1627;65
1628;52
1629;52
1630;45
1631;57
1632;21
1633;59
1634;68
1635;32
1636;55
1637;11
1638;83
1639;73
1640;20
1641;19
1642;62
1643;36
1644;55
1645;66
1646;58
1647;37
1648;40
1649;63
1650;51
1651;86
1652;72
1653;29
1654;61
1655;36
1656;44
1657;76
1658;73
1659;34
1660;45
1661;0
1662;4
1663;68
1664;53
1665;34
1666;24
1667;52
1668;20
1669;42
1670;35
1671;3
1672;6
1673;72
1674;95
1675;30
1676;40
1677;9
1678;8
1679;10
1680;50
1681;44
1682;65
1683;31
1684;40
1685;43
1686;66
1687;49
1688;50
1689;80
1690;91
1691;54
1692;53
1693;17
1694;65
1695;59
1696;48
1697;28
1698;18
1699;6
1700;74
1701;34
1702;35
1703;15
1704;65
1705;20
1706;71
1707;63
1708;33
1709;45
1710;15
1711;40
1712;77
1713;88
1714;52
1715;38
1716;56
1717;33
1718;31
1719;38
1720;6
1721;15
1722;19
1723;19
1724;36
1725;22
1726;44
1727;69
1728;64
1729;56
1730;52
1731;44
1732;71
1733;71
1734;38
1735;18
1736;10
1737;78
1738;64
1739;83
1740;61
1741;33
1742;22
1743;19
1744;31
1745;58
1746;26
1747;76
1748;59
1749;55
1750;36
1751;19
1752;40
1753;2
1754;2
1755;64
1756;41
1757;31
1758;58
1759;60
1760;60
1761;46
1762;65
1763;40
1764;89
1765;59
1766;75
1767;22
1768;37
1769;41
1770;18
1771;6
1772;28
1773;37
1774;2
1775;7
1776;4
1777;31
1778;50
1779;72
1780;65
1781;25
1782;46
1783;36
1784;15
1785;8
1786;48
1787;45
1788;15
1789;2
1790;42
1791;77
1792;48
1793;21
1794;21
1795;21
1796;77
1797;63
1798;38
1799;7
1800;7
1801;54
1802;50
1803;59
1804;44
1805;55
1806;34
1807;9
1808;16
1809;29
1810;28
1811;3
1812;7
1813;29
1814;26
1815;4
1816;18
1817;71
1818;56
1819;25
1820;36
1821;40
1822;10
1823;18
1824;49
1825;57
1826;17
1827;16
1828;41
1829;55
1830;17
1831;9
1832;21
1833;68
1834;40
1835;26
1836;1
1837;16
1838;35
1839;54
1840;45
1841;60
1842;55
1843;69
1844;73
1845;69
1846;25
1847;31
1848;0
1849;0
1850;33
1851;38
1852;14
1853;0
1854;26
1855;71
1856;58
1857;90
1858;73
1859;53
1860;26
1861;52
1862;70
1863;55
1864;45
1865;27
1866;17
1867;6
1868;15
1869;8
1870;71
1871;47
1872;38
1873;16
1874;8
1875;18
1876;79
1877;40
1878;31
1879;53
1880;51
1881;23
1882;50
1883;35
1884;11
1885;66
1886;37
1887;45
1888;55
1889;22
1890;19
1891;36
1892;57
1893;11
1894;47
1895;63
1896;75
1897;58
1898;22
1899;58
1900;54
1901;56
1902;58
1903;81
1904;57
1905;66
1906;46
1907;57
1908;39
1909;61
1910;8
1911;18
1912;15
1913;27
1914;40
1915;11
1916;83
1917;23
1918;33
1919;56
1920;9
1921;8
1922;58
1923;41
1924;21
1925;13
1926;45
1927;49
1928;74
1929;59
1930;52
1931;51
1932;65
1933;21
1934;33
1935;36
1936;63
1937;40
1938;59
1939;19
1940;48
1941;63
1942;45
1943;60
1944;72
1945;33
1946;10
1947;88
1948;58
1949;51
1950;69
1951;84
1952;61
1953;55
1954;74
1955;31
1956;78
1957;38
1958;50
1959;11
1960;11
1961;25
1962;24
1963;68
1964;23
1965;59
1966;38
1967;46
1968;35
1969;53
1970;47
1971;8
1972;27
1973;68
1974;53
1975;82
1976;45
1977;42
1978;3
1979;14
1980;0
1981;42
1982;42
1983;41
1984;11
1985;58
1986;41
1987;12
1988;11
1989;27
1990;41
1991;59
1992;8
1993;11
1994;50
1995;9
1996;12
1997;35
1998;65
1999;54
2000;59
2001;62
2002;62
2003;78
2004;60
2005;61
2006;52
2007;82
2008;50
2009;67
2010;37
2011;29
2012;49
2013;75
2014;62
2015;34
2016;57
2017;45
2018;43
2019;66
2020;60
2021;68
2022;75
2023;57
2024;27
2025;12
2026;16
2027;48
2028;22
2029;40
2030;24
2031;54
2032;59
2033;34
2034;48
2035;18
2036;8
2037;62
2038;20
2039;46
2040;20
2041;30
2042;64
2043;17
2044;10
2045;54
2046;37
2047;8
2048;7
2049;44
2050;44
2051;6
2052;15
2053;22
2054;49
2055;2
2056;25
2057;22
2058;23
2059;73
2060;61
2061;44
2062;43
2063;62
2064;90
2065;70
2066;70
2067;49
2068;29
2069;72
2070;55
2071;24
2072;35
2073;35
2074;58
2075;18
2076;13
2077;45
2078;29
2079;5
2080;1
2081;71
2082;35
2083;61
2084;43
2085;22
2086;93
2087;64
2088;78
2089;38
2090;30
2091;9
2092;18
2093;66
2094;85
2095;55
2096;52
2097;43
2098;28
2099;6
2100;6
2101;40
2102;41
2103;2
2104;14
2105;1
2106;29
2107;31
2108;2
2109;2
2110;66
2111;45
2112;43
2113;41
2114;11
2115;48
2116;52
2117;39
2118;65
2119;61
2120;24
2121;20
2122;49
2123;43
2124;10
2125;72
2126;45
2127;61
2128;16
2129;7
2130;23
2131;44
2132;3
2133;0
2134;32
2135;41
2136;9
2137;13
2138;75
2139;78
2140;52
2141;65
2142;82
2143;25
2144;60
2145;9
2146;7
2147;48
2148;44
2149;3
2150;63
2151;50
2152;15
2153;11
2154;16
2155;11
2156;33
2157;55
2158;12
2159;14
2160;16
2161;72
2162;63
2163;49
2164;42
2165;36
2166;1
2167;46
2168;27
2169;66
2170;85
2171;60
2172;65
2173;19
2174;34
2175;68
2176;29
2177;48
2178;19
2179;25
2180;37
2181;32
2182;12
2183;8
2184;22
2185;41
2186;53
2187;25
2188;55
2189;92
2190;31
2191;44
2192;2
2193;0
2194;0
2195;24
2196;39
2197;3
2198;7
2199;17
2200;4
2201;43
2202;45
2203;9
2204;17
2205;48
2206;20
2207;50
2208;41
2209;7
2210;71
2211;46
2212;35
2213;84
2214;60
2215;54
2216;78
2217;57
2218;36
2219;51
2220;66
2221;78
2222;33
2223;26
2224;69
2225;45
2226;46
2227;13
2228;7
2229;47
2230;27
2231;51
2232;27
2233;17
2234;10
2235;6
2236;54
2237;69
2238;47
2239;12
2240;71
2241;51
2242;64
2243;66
2244;41
2245;44
2246;29
2247;16
2248;63
2249;36
2250;35
2251;29
2252;3
2253;14
2254;25
2255;42
2256;74
2257;47
2258;58
2259;11
2260;12
2261;54
2262;25
2263;58
2264;31
2265;8
2266;8
2267;6
2268;30
2269;52
2270;30
2271;38
2272;54
2273;6
2274;16
2275;9
2276;54
2277;40
2278;59
2279;45
2280;69
2281;69
2282;50
2283;57
2284;53
2285;28
2286;33
2287;12
2288;0
2289;0
2290;22
2291;73
2292;25
2293;32
2294;33
2295;6
2296;10
2297;35
2298;27
2299;82
2300;40
2301;15
2302;6
2303;43
2304;90
2305;26
2306;52
2307;60
2308;58
2309;60
2310;73
2311;53
2312;51
2313;65
2314;61
2315;42
2316;67
2317;57
2318;60
2319;68
2320;92
2321;47
2322;63
2323;63
2324;56
2325;39
2326;27
2327;12
2328;18
2329;76
2330;57
2331;50
2332;67
2333;62
2334;46
2335;46
2336;44
2337;69
2338;44
2339;9
2340;8
2341;63
2342;37
2343;62
2344;41
2345;48
2346;55
2347;40
2348;30
2349;4
2350;3
2351;0
2352;40
2353;57
2354;53
2355;42
2356;38
2357;29
2358;15
2359;5
2360;5
2361;54
2362;55
2363;74
2364;43
2365;28
2366;46
2367;46
2368;30
2369;41
2370;14
2371;17
2372;72
2373;53
2374;31
2375;11
2376;10
2377;15
2378;42
2379;47
2380;60
2381;71
2382;82
2383;70
2384;68
2385;30
2386;40
2387;30
2388;48
2389;46
2390;47
2391;48
2392;34
2393;93
2394;79
2395;25
2396;32
2397;0
2398;3
2399;69
2400;60
2401;45
2402;18
2403;12
2404;63
2405;51
2406;49
2407;30
2408;11
2409;44
2410;29
2411;3
2412;12
2413;0
2414;52
2415;45
2416;18
2417;14
2418;66
2419;60
2420;36
2421;29
2422;33
2423;11
2424;2
2425;41
2426;70
2427;77
2428;61
2429;6
2430;53
2431;63
2432;57
2433;35
2434;27
2435;33
2436;46
2437;7
2438;10
2439;17
2440;48
2441;7
2442;18
2443;67
2444;60
2445;94
2446;48
2447;52
2448;24
2449;40
2450;46
2451;38
2452;41
2453;11
2454;89
2455;53
2456;64
2457;20
2458;57
2459;40
2460;51
2461;27
2462;20
2463;35
2464;47
2465;23
2466;63
2467;57
2468;53
2469;27
2470;52
2471;83
2472;40
2473;68
2474;75
2475;51
2476;58
2477;39
2478;44
2479;3
2480;10
2481;3
2482;16
2483;65
2484;46
2485;32
2486;47
2487;9
2488;45
2489;43
2490;21
2491;32
2492;84
2493;71
2494;51
2495;68
2496;48
2497;73
2498;26
2499;19
2500;59
2501;48
2502;64
2503;50
2504;40
2505;12
2506;42
2507;57
2508;60
2509;50
2510;40
2511;16
2512;10
2513;60
2514;73
2515;46
2516;68
2517;71
2518;43
2519;64
2520;22
2521;25
2522;29
2523;49
2524;11
2525;12
2526;79
2527;47
2528;62
2529;8
2530;14
2531;14
2532;53
2533;49
2534;60
2535;75
2536;54
2537;70
2538;30
2539;63
2540;43
2541;59
2542;73
2543;24
2544;20
2545;64
2546;43
2547;41
2548;40
2549;54
2550;23
2551;40
2552;30
2553;18
2554;13
2555;70
2556;83
2557;19
2558;71
2559;27
2560;71
2561;72
2562;53
2563;29
2564;3
2565;49
2566;51
2567;29
2568;10
2569;77
2570;67
2571;70
2572;55
2573;39
2574;46
2575;17
2576;8
2577;48
2578;59
2579;32
2580;37
2581;22
2582;52
2583;31
2584;42
2585;40
2586;18
2587;11
2588;74
2589;63
2590;59
2591;41
2592;67
2593;35
2594;70
2595;59
2596;50
2597;48
2598;75
2599;73
2600;79
2601;42
2602;33
2603;13
2604;15
2605;18
2606;69
2607;52
2608;47
2609;14
2610;12
2611;62
2612;59
2613;43
2614;7
2615;18
2616;15
2617;46
2618;91
2619;70
2620;63
2621;60
2622;80
2623;94
2624;59
2625;52
2626;23
2627;45
2628;36
2629;2
2630;9
2631;3
2632;41
2633;24
2634;1
2635;18
2636;10
2637;43
2638;25
2639;73
2640;24
2641;55
2642;42
2643;7
2644;12
2645;32
2646;63
2647;16
2648;11
2649;45
2650;42
2651;18
2652;17
2653;27
2654;44
2655;35
2656;24
2657;62
2658;33
2659;48
2660;3
2661;4
2662;30
2663;46
2664;5
2665;1
2666;23
2667;28
2668;23
2669;32
2670;24
2671;25
2672;56
2673;49
2674;10
2675;13
2676;25
2677;56
2678;40
2679;44
2680;18
2681;43
2682;63
2683;14
2684;35
2685;33
2686;39
2687;29
2688;8
2689;6
2690;46
2691;78
2692;41
2693;59
2694;80
2695;41
2696;39
2697;79
2698;65
2699;73
2700;51
2701;58
2702;60
2703;15
2704;40
2705;44
2706;43
2707;2
2708;10
2709;67
2710;49
2711;44
2712;15
2713;14
2714;39
2715;42
2716;3
2717;2
2718;34
2719;49
2720;67
2721;22
2722;66
2723;32
2724;49
2725;54
2726;82
2727;52
2728;38
2729;8
2730;7
2731;62
2732;50
2733;58
2734;44
2735;10
2736;16
2737;16
2738;51
2739;74
2740;21
2741;41
2742;41
2743;4
2744;1
2745;14
2746;37
2747;50
2748;7
2749;75
2750;71
2751;52
2752;69
2753;42
2754;63
2755;72
2756;88
2757;67
2758;19
2759;65
2760;72
2761;77
2762;30
2763;12
2764;71
2765;49
2766;57
2767;20
2768;55
2769;66
2770;82
2771;48
2772;69
2773;40
2774;72
2775;88
2776;49
2777;1
2778;12
2779;47
2780;51
2781;52
2782;12
2783;17
2784;33
2785;20
2786;34
2787;76
2788;19
2789;26
2790;53
2791;26
2792;65
2793;54
2794;50
2795;55
2796;48
2797;37
2798;50
2799;55
2800;82
2801;54
2802;42
2803;14
2804;6
2805;42
2806;33
2807;26
2808;8
2809;65
2810;48
2811;28
2812;13
2813;0
2814;31
2815;72
2816;55
2817;50
2818;73
2819;57
2820;49
2821;17
2822;7
2823;13
2824;13
2825;56
2826;57
2827;55
2828;43
2829;37
2830;18
2831;10
2832;36
2833;26
2834;23
2835;67
2836;62
2837;31
2838;63
2839;38
2840;31
2841;49
2842;37
2843;10
2844;15
2845;65
2846;43
2847;27
2848;9
2849;11
2850;48
2851;62
2852;9
2853;14
2854;18
2855;53
2856;58
2857;25
2858;39
2859;50
2860;36
2861;6
2862;7
2863;13
2864;73
2865;69
2866;77
2867;67
2868;59
2869;45
2870;16
2871;27
2872;12
2873;35
2874;73
2875;68
2876;27
2877;12
2878;15
2879;57
2880;57
2881;89
2882;51
2883;79
2884;43
2885;37
2886;37
2887;41
2888;2
2889;8
2890;35
2891;83
2892;62
2893;50
2894;53
2895;54
2896;20
2897;58
2898;70
2899;30
2900;73
2901;37
2902;63
2903;38
2904;18
2905;11
2906;61
2907;83
2908;22
2909;33
2910;38
2911;11
2912;73
2913;74
2914;54
2915;57
2916;52
2917;37
2918;47
2919;9
2920;21
2921;20
2922;72
2923;37
2924;72
2925;63
2926;31
2927;27
2928;51
2929;64
2930;48
2931;70
2932;72
2933;73
2934;67
2935;37
2936;10
2937;4
2938;38
2939;38
2940;10
2941;8
2942;83
2943;51
2944;57
2945;53
2946;30
2947;61
2948;6
2949;9
2950;18
2951;68
2952;70
2953;66
2954;20
2955;53
2956;71
2957;30
2958;33
2959;7
2960;8
2961;57
2962;40
2963;39
2964;44
2965;53
2966;12
2967;9
2968;7
2969;30
2970;27
2971;3
2972;2
2973;63
2974;74
2975;57
2976;44
2977;56
2978;8
2979;10
2980;65
2981;61
2982;58
2983;55
2984;18
2985;63
2986;44
2987;46
2988;5
2989;5
2990;27
2991;49
2992;45
2993;13
2994;7
2995;54
2996;45
2997;39
2998;15
2999;38
