806;84
807;72
808;73
809;24
810;59
811;58
812;55
813;63
814;18
815;13
816;16
817;10
818;60
819;46
820;73
821;60
822;48
823;9
824;40
825;39
826;13
827;7
828;15
829;39
830;25
831;62
832;58
833;57
834;57
835;92
836;79
837;44
838;16
839;51
840;55
841;71
842;89
843;53
844;74
845;26
846;96
847;63
848;63
849;65
850;25
851;32
852;35
853;15
854;2
855;20
856;82
857;53
858;44
859;18
860;13
861;20
862;29
863;2
864;45
865;67
866;60
867;36
868;54
869;65
870;24
871;75
872;60
873;61
874;76
875;76
876;63
877;67
878;66
879;53
880;53
881;74
882;65
883;53
884;73
885;27
886;96
887;49
888;46
889;1
890;86
891;57
892;61
893;25
894;39
895;68
896;51
897;51
898;45
899;52
900;13
901;48
902;40
903;55
904;58
905;46
906;52
907;35
908;42
909;0
910;0
911;2
912;40
913;51
914;71
915;57
916;45
917;15
918;8
919;73
920;62
921;67
922;61
923;30
924;45
925;6
926;18
927;11
928;49
929;66
930;76
931;25
932;35
933;43
934;2
935;2
936;20
937;84
938;51
939;24
940;74
941;44
942;41
943;0
944;53
945;51
946;25
947;60
948;73
949;22
950;62
951;53
952;56
953;30
954;64
955;45
956;30
957;5
958;2
959;66
960;52
961;19
962;19
963;21
964;96
965;60
966;69
967;72
968;49
969;36
970;55
971;14
972;9
973;52
974;57
975;10
976;18
977;7
978;48
979;76
980;74
981;52
982;55
983;60
984;59
985;45
986;63
987;6
988;7
989;14
990;15
991;46
992;43
993;33
994;15
995;3
996;53
997;25
998;28
999;0
1000;15
1001;50
1002;73
1003;75
1004;53
1005;58
1006;28
1007;36
1008;24
1009;11
1010;5
1011;55
1012;59
1013;33
1014;30
1015;28
1016;6
1017;2
1018;2
1019;71
1020;46
1021;20
1022;23
1023;75
1024;49
1025;56
1026;47
1027;13
1028;8
1029;71
1030;94
1031;77
1032;68
1033;56
1034;7
1035;13
1036;51
1037;65
1038;92
1039;53
1040;66
1041;52
1042;49
1043;46
1044;7
1045;12
1046;51
1047;19
1048;19
1049;19
1050;56
1051;67
1052;66
1053;64
1054;51
1055;32
1056;64
1057;71
1058;84
1059;72
1060;64
1061;77
