1;23
2;72
3;55
4;41
5;31
6;3
7;7
8;2
9;56
10;53
11;43
12;59
13;6
14;11
15;16
16;37
17;39
18;2
19;2
20;27
21;46
22;2
23;3
24;40
25;42
26;18
27;4
28;92
29;31
30;16
31;44
32;48
33;33
34;46
35;5
36;0
37;62
38;45
39;38
40;30
41;48
42;34
43;13
44;13
45;50
46;66
47;66
48;22
49;62
50;71
51;52
52;13
53;52
54;24
55;70
56;47
57;56
58;56
59;20
60;69
61;27
62;59
63;60
64;34
65;10
66;12
67;24
68;68
69;27
70;52
71;48
72;66
73;59
74;29
75;31
76;11
77;9
78;34
79;36
80;17
81;18
82;78
83;77
84;36
85;37
86;2
87;14
88;40
89;44
90;3
91;8
92;20
93;44
94;3
95;13
96;20
97;60
98;29
99;66
100;74
101;30
102;21
103;36
104;2
105;10
106;5
107;61
108;48
109;16
110;14
111;73
112;75
113;53
114;48
115;55
116;28
117;72
118;30
119;27
120;3
121;11
122;54
123;34
124;10
125;17
126;54
127;37
128;25
129;64
130;21
131;77
132;24
133;51
134;73
135;31
136;36
137;10
138;72
139;79
140;32
141;40
142;12
143;57
144;7
145;53
146;47
147;79
148;43
149;41
150;4
151;8
152;2
153;83
154;32
155;34
156;39
157;25
158;52
159;39
160;19
161;3
162;22
163;35
164;70
165;29
166;40
167;64
168;47
169;57
170;20
171;74
172;72
173;50
174;57
175;48
176;26
177;31
178;42
179;47
180;12
181;6
182;95
183;87
184;67
185;82
186;43
187;42
188;4
189;3
190;10
191;65
192;58
193;58
194;57
195;63
196;45
197;57
198;32
199;39
200;68
201;19
202;53
203;22
204;32
205;24
206;67
207;48
208;39
209;49
210;1
211;18
212;3
213;77
214;66
215;54
216;69
217;70
218;65
219;52
220;27
221;60
222;17
223;18
224;12
225;36
226;71
227;70
228;51
229;71
230;48
231;64
232;42
233;39
234;8
235;6
236;49
237;70
238;58
239;31
240;40
241;17
242;4
243;5
244;24
245;72
246;48
247;10
248;81
249;90
250;42
251;38
252;3
253;16
254;6
255;52
256;78
257;60
258;64
259;58
260;24
261;57
262;37
263;72
264;63
265;32
266;47
267;81
268;80
269;46
270;28
271;56
272;63
273;61
274;76
275;70
276;29
277;81
278;24
279;20
280;36
281;19
282;21
283;49
284;56
285;81
286;43
287;25
288;21
289;32
290;43
291;55
292;19
293;57
294;31
295;41
296;5
297;4
298;5
299;53
300;35
301;8
302;22
303;53
304;73
305;72
306;43
307;45
308;20
309;5
310;49
311;46
312;32
313;40
314;9
315;12
316;34
317;44
318;42
319;10
320;11
321;68
322;39
323;33
324;80
325;70
326;53
327;53
328;53
329;73
330;30
331;39
332;59
333;47
334;22
335;81
336;92
337;26
338;37
339;78
340;39
341;78
342;45
343;2
344;23
345;80
346;39
347;38
348;32
349;5
350;36
351;35
352;59
353;10
354;7
355;66
356;76
357;24
358;20
359;52
360;20
361;52
362;33
363;63
364;60
365;28
366;59
367;43
368;1
369;53
370;51
371;40
372;54
373;32
374;47
375;1
376;2
377;38
378;58
379;7
380;34
381;10
382;51
383;57
384;63
385;23
386;43
387;76
388;87
389;51
390;56
391;24
392;44
393;56
394;48
395;20
396;61
397;46
398;74
399;22
400;30
401;64
402;46
403;64
404;63
405;15
406;16
407;30
408;6
409;71
410;52
411;52
412;54
413;62
414;80
415;64
416;52
417;40
418;13
419;44
420;11
421;44
422;28
423;4
424;53
425;95
426;52
427;37
428;43
429;31
430;13
431;3
432;52
433;24
434;23
435;42
436;49
437;78
438;52
439;31
440;73
441;19
442;39
443;0
444;3
445;57
446;43
447;22
448;73
449;45
450;79
451;59
452;22
453;41
454;31
455;15
456;9
457;84
458;19
459;62
460;54
461;10
462;29
463;34
464;0
465;18
466;36
467;26
468;0
469;0
470;56
471;53
472;89
473;95
474;40
475;41
476;10
477;18
478;20
479;41
480;11
481;58
482;47
483;18
484;9
485;76
486;55
487;37
488;29
489;32
490;10
491;8
492;36
493;43
494;12
495;11
496;26
497;47
498;81
499;28
500;53
501;67
502;26
503;72
504;55
505;29
506;30
507;57
508;14
509;12
510;39
511;48
512;45
513;35
514;24
515;71
516;22
517;32
518;31
519;2
520;14
521;48
522;23
523;68
524;52
525;20
526;61
527;31
528;6
529;51
530;69
531;38
532;64
533;74
534;61
535;80
536;34
537;34
538;14
539;12
540;1
541;33
542;88
543;70
544;47
545;51
546;31
547;49
548;72
549;22
550;71
551;30
552;24
553;10
554;28
555;38
556;11
557;4
558;41
559;45
560;18
561;8
562;14
563;91
564;70
565;49
566;45
567;83
568;23
569;51
570;85
571;51
572;28
573;11
574;59
575;50
576;10
577;6
578;58
579;61
580;52
581;25
582;71
583;29
584;66
585;25
586;30
587;91
588;71
589;89
590;22
591;82
592;72
593;58
594;58
595;89
596;30
597;45
598;44
599;13
600;4
601;53
602;59
603;92
604;70
605;42
606;35
607;5
608;3
609;25
610;26
611;79
612;21
613;22
614;32
615;36
616;25
617;38
618;44
619;41
620;4
621;0
622;12
623;38
624;38
625;11
626;10
627;72
628;66
629;53
630;30
631;40
632;16
633;12
634;37
635;6
636;74
637;45
638;43
639;66
640;49
641;65
642;28
643;23
644;0
645;48
646;27
647;14
648;10
649;27
650;60
651;39
652;13
653;17
654;41
655;45
656;60
657;46
658;24
659;35
660;66
661;66
662;31
663;70
664;71
665;23
666;33
667;8
668;41
669;27
670;4
671;18
672;48
673;43
674;76
675;79
676;62
677;20
678;40
679;30
680;12
681;12
682;56
683;34
684;72
685;74
686;19
687;55
688;29
689;35
690;53
691;41
692;65
693;24
694;19
695;55
696;39
697;18
698;12
699;26
700;41
701;56
702;76
703;43
704;48
705;18
706;15
707;63
708;55
709;32
710;51
711;49
712;80
713;74
714;56
715;70
716;63
717;30
718;60
719;13
720;41
721;23
722;21
723;30
724;44
725;21
726;58
727;58
728;58
729;36
730;28
731;31
732;60
733;8
734;18
735;39
736;83
737;77
738;58
739;32
740;42
741;8
742;15
743;76
744;48
745;5
746;0
747;37
748;27
749;32
750;43
751;32
752;12
753;17
754;21
755;63
756;44
757;61
758;67
759;50
760;29
761;73
762;88
763;64
764;80
765;77
766;35
767;34
768;34
769;1
770;23
771;35
772;25
773;61
774;47
775;29
776;27
777;30
778;10
779;13
780;72
781;46
782;59
783;44
784;31
785;0
786;18
787;64
788;70
789;34
790;75
791;87
792;47
793;46
794;1
795;4
796;24
797;45
798;9
799;2
800;30
801;25
802;58
803;59
804;30
805;96
806;21
807;30
808;47
809;7
810;41
811;40
812;35
813;16
814;86
815;70
816;37
817;19
818;2
819;5
820;79
821;66
822;48
823;31
824;31
825;5
826;2
827;30
828;0
829;11
830;57
831;65
832;43
833;67
834;23
835;65
836;21
837;53
838;73
839;74
840;46
841;40
842;47
843;41
844;18
845;8
846;4
847;51
848;60
849;7
850;7
851;53
852;37
853;76
854;24
855;82
856;51
857;40
858;23
859;23
860;66
861;73
862;69
863;83
864;24
865;20
866;44
867;17
868;30
869;16
870;56
871;28
872;33
873;17
874;2
875;2
876;54
877;29
878;7
879;49
880;42
881;63
882;15
883;54
884;65
885;44
886;37
887;6
888;17
889;34
890;52
891;81
892;36
893;22
894;9
895;0
896;43
897;21
898;2
899;13
900;46
901;45
902;36
903;1
904;70
905;21
906;66
907;66
908;68
909;73
910;61
911;58
912;46
913;70
914;28
915;26
916;38
917;6
918;7
919;9
920;65
921;25
922;32
923;32
924;14
925;0
926;6
927;59
928;77
929;47
930;32
931;40
932;40
933;17
934;10
935;40
936;12
937;38
938;44
939;6
940;7
941;90
942;53
943;64
944;21
945;54
946;70
947;27
948;31
949;6
950;13
951;53
952;59
953;55
954;64
955;32
956;48
957;34
958;62
959;40
960;37
961;70
962;71
963;59
964;30
965;14
966;15
967;50
968;53
969;52
970;46
971;53
972;75
973;42
974;41
975;2
976;10
977;14
978;56
979;39
980;56
981;38
982;62
983;14
984;11
985;77
986;67
987;25
988;43
989;19
990;78
991;36
992;62
993;72
994;39
995;29
996;12
997;2
998;54
999;47
1000;13
1001;18
1002;52
1003;67
1004;36
1005;23
1006;47
1007;69
1008;30
1009;47
1010;60
1011;52
1012;45
1013;26
1014;60
1015;81
1016;48
1017;27
1018;0
1019;50
1020;37
1021;20
1022;23
1023;58
1024;31
1025;28
1026;15
1027;32
1028;27
1029;13
1030;1
1031;70
1032;21
1033;54
1034;25
1035;28
1036;47
1037;51
1038;59
1039;32
1040;38
1041;79
1042;38
1043;28
1044;64
1045;49
1046;87
1047;55
1048;68
1049;44
1050;53
1051;53
1052;40
1053;36
1054;7
1055;5
1056;76
1057;51
1058;21
1059;34
