848;23
849;24
850;55
851;41
852;43
853;80
854;65
855;60
856;28
857;33
858;4
859;15
860;4
861;25
862;29
863;25
864;20
865;76
866;28
867;22
868;35
869;34
870;14
871;17
872;26
873;46
874;21
875;88
876;47
877;71
878;32
879;46
880;33
881;11
882;75
883;64
884;28
885;43
886;14
887;8
888;72
889;70
890;36
891;33
892;56
893;6
894;9
895;10
896;63
897;65
898;60
899;28
900;17
901;15
902;28
903;55
904;58
905;27
906;19
907;21
908;29
909;90
910;57
911;73
912;55
913;36
914;57
915;86
916;68
917;23
918;36
919;45
920;3
921;57
922;42
923;47
924;16
925;14
926;72
927;79
928;91
929;95
930;72
931;69
932;58
933;47
934;49
935;33
936;1
937;34
938;32
939;45
940;40
941;31
942;1
943;35
944;54
945;12
946;9
947;47
948;33
949;44
950;60
951;16
952;16
953;49
954;53
955;73
956;37
957;58
958;49
959;65
960;51
961;41
962;51
963;83
964;35
965;33
966;47
967;67
968;29
969;53
970;69
971;71
972;74
973;56
974;53
975;23
976;74
977;64
978;33
979;7
980;9
981;52
982;26
983;20
984;24
985;19
986;33
987;7
988;0
989;43
990;36
991;18
992;38
993;42
994;6
995;5
996;51
997;73
998;24
999;25
1000;59
1001;55
1002;13
1003;11
1004;48
1005;36
1006;3
1007;6
1008;3
1009;19
1010;65
1011;32
1012;52
1013;48
1014;61
1015;57
1016;73
1017;28
1018;70
1019;81
1020;89
1021;57
1022;58
1023;64
1024;85
1025;83
1026;91
1027;42
1028;36
1029;27
1030;15
1031;14
1032;18
1033;30
1034;71
1035;42
1036;26
1037;6
1038;8
1039;10
1040;46
1041;3
1042;37
1043;38
1044;5
1045;15
1046;36
1047;48
1048;3
1049;1
1050;62
1051;88
1052;63
1053;75
1054;28
1055;68
1056;30
1057;45
1058;36
1059;53
1060;52
1061;44
1062;36
1063;1
1064;18
1065;1
1066;50
1067;48
1068;40
1069;77
1070;56
1071;45
1072;46
1073;68
1074;62
1075;69
1076;45
1077;41
1078;5
1079;1
1080;38
1081;78
1082;54
1083;43
1084;28
1085;12
1086;16
1087;79
1088;73
1089;66
1090;45
1091;29
1092;0
1093;0
1094;67
1095;64
1096;75
1097;56
1098;71
1099;51
1100;23
1101;65
1102;54
1103;47
1104;63
1105;53
1106;37
1107;20
1108;43
1109;13
1110;11
1111;40
1112;71
1113;91
1114;58
1115;27
1116;14
1117;17
1118;11
1119;74
1120;74
1121;61
1122;64
1123;59
1124;23
1125;61
1126;41
1127;37
1128;7
1129;6
1130;20
1131;33
1132;5
1133;1
1134;82
1135;53
1136;62
1137;74
1138;61
1139;26
1140;29
1141;34
1142;26
1143;60
1144;36
1145;20
1146;34
1147;41
1148;10
1149;13
1150;31
1151;22
1152;5
1153;6
1154;3
1155;47
1156;58
1157;68
1158;45
1159;84
1160;67
1161;51
1162;74
1163;58
1164;47
1165;14
1166;14
1167;25
1168;51
1169;64
1170;60
1171;82
1172;70
1173;60
1174;41
1175;10
1176;37
1177;37
1178;6
1179;56
1180;59
1181;48
1182;92
1183;53
1184;68
1185;44
1186;28
1187;5
1188;48
1189;39
1190;42
1191;15
1192;8
1193;53
1194;48
1195;44
1196;43
1197;9
1198;33
1199;66
1200;41
1201;87
1202;79
1203;68
1204;46
1205;19
1206;36
1207;72
1208;48
1209;80
1210;58
1211;51
1212;61
1213;59
1214;80
1215;34
1216;37
1217;26
1218;38
1219;12
1220;6
1221;41
1222;43
1223;30
1224;16
1225;13
1226;89
1227;55
1228;39
1229;19
1230;54
1231;29
1232;31
1233;30
1234;16
1235;6
1236;27
1237;37
1238;1
1239;0
1240;67
1241;60
1242;42
1243;42
1244;87
1245;43
1246;33
1247;66
1248;70
1249;59
1250;15
1251;71
1252;25
1253;77
1254;72
1255;31
1256;36
1257;39
1258;13
1259;43
1260;49
1261;61
1262;57
1263;30
1264;70
1265;45
1266;74
1267;62
1268;43
1269;10
1270;38
1271;41
1272;1
1273;29
1274;45
1275;1
1276;72
1277;60
1278;27
1279;51
1280;86
1281;45
1282;39
1283;16
1284;1
1285;24
1286;34
1287;2
1288;3
1289;54
1290;53
1291;37
1292;44
1293;28
1294;46
1295;3
1296;47
1297;70
1298;37
1299;35
1300;2
1301;5
1302;67
1303;80
1304;43
1305;66
1306;29
1307;100
1308;62
1309;34
1310;60
1311;37
1312;4
1313;0
1314;0
1315;32
1316;38
1317;11
1318;2
1319;30
1320;30
1321;58
1322;56
1323;14
1324;60
1325;28
1326;6
1327;18
1328;11
1329;7
1330;55
1331;37
1332;53
1333;64
1334;63
1335;58
1336;51
1337;64
1338;61
1339;28
1340;6
1341;6
1342;43
1343;30
1344;0
1345;18
1346;85
1347;72
1348;87
1349;36
1350;21
1351;68
1352;25
1353;65
1354;60
1355;11
1356;54
1357;51
1358;41
1359;33
1360;16
1361;6
1362;34
1363;33
1364;58
1365;49
1366;40
1367;6
1368;14
1369;24
1370;58
1371;73
1372;48
1373;83
1374;43
1375;41
1376;24
1377;7
1378;32
1379;24
1380;74
1381;30
1382;38
1383;16
1384;9
1385;8
1386;20
1387;26
1388;65
1389;32
1390;2
1391;5
1392;5
1393;53
1394;47
1395;15
1396;13
1397;65
1398;43
1399;85
1400;67
1401;25
1402;79
1403;62
1404;19
1405;28
1406;76
1407;20
1408;60
1409;9
1410;22
1411;73
1412;29
1413;43
1414;10
1415;16
1416;64
1417;83
1418;19
1419;25
1420;32
1421;19
1422;23
1423;1
1424;2
1425;38
1426;31
1427;9
1428;16
1429;62
1430;81
1431;32
1432;65
1433;68
1434;24
1435;42
1436;60
1437;34
1438;10
1439;53
1440;10
1441;22
1442;33
1443;0
1444;5
1445;21
1446;57
1447;27
1448;20
1449;13
1450;2
1451;45
1452;43
1453;0
1454;3
1455;66
1456;39
1457;52
1458;47
1459;77
1460;20
1461;21
1462;34
1463;1
1464;18
1465;86
1466;49
1467;48
1468;14
1469;11
1470;16
1471;56
1472;28
1473;26
1474;3
1475;6
1476;30
1477;47
1478;46
1479;4
1480;1
1481;22
1482;40
1483;54
1484;65
1485;28
1486;44
1487;27
1488;1
1489;3
1490;43
1491;20
1492;59
1493;59
1494;53
1495;59
1496;78
1497;46
1498;36
1499;27
1500;43
1501;68
1502;59
1503;50
1504;92
1505;70
1506;37
1507;45
1508;61
1509;14
1510;6
1511;40
1512;28
1513;42
1514;11
1515;1
1516;2
1517;0
1518;50
1519;69
1520;49
1521;28
1522;0
1523;0
1524;64
1525;36
1526;12
1527;11
1528;83
1529;79
1530;39
1531;28
1532;16
1533;37
1534;44
1535;49
1536;24
1537;32
1538;7
1539;50
1540;50
1541;17
1542;6
1543;76
1544;24
1545;65
1546;66
1547;27
1548;28
1549;2
1550;12
1551;20
1552;33
1553;46
1554;52
1555;23
1556;60
1557;46
1558;6
1559;7
1560;27
1561;69
1562;31
1563;34
1564;9
1565;10
1566;58
1567;25
1568;60
1569;90
1570;46
1571;63
1572;73
1573;51
1574;77
1575;28
1576;67
1577;54
1578;64
1579;62
1580;51
1581;35
1582;61
1583;54
1584;92
1585;82
1586;19
1587;20
1588;64
1589;67
1590;35
1591;38
1592;18
1593;9
1594;16
1595;51
1596;51
1597;65
1598;36
1599;62
1600;60
1601;72
1602;65
1603;47
1604;24
1605;75
1606;27
1607;52
1608;57
1609;103
1610;23
1611;36
1612;70
1613;38
1614;33
1615;47
1616;3
1617;3
1618;40
1619;81
1620;49
1621;54
1622;27
1623;45
1624;2
1625;5
1626;34
1627;28
1628;9
1629;16
1630;46
1631;43
1632;14
1633;9
1634;16
1635;69
1636;46
1637;45
1638;37
1639;4
1640;2
1641;60
1642;69
1643;59
1644;27
1645;44
1646;53
1647;59
1648;78
1649;61
1650;34
1651;4
1652;77
1653;36
1654;62
1655;32
1656;64
1657;15
1658;17
1659;11
1660;61
1661;51
1662;24
1663;72
1664;76
1665;54
1666;56
1667;21
1668;35
1669;53
1670;14
1671;41
1672;95
1673;88
1674;21
1675;45
1676;92
1677;80
1678;44
1679;29
1680;4
1681;1
1682;26
1683;61
1684;49
1685;74
1686;49
1687;36
1688;38
1689;23
1690;28
1691;33
1692;8
1693;18
1694;29
1695;45
1696;9
1697;12
1698;64
1699;53
1700;27
1701;25
1702;35
1703;65
1704;60
1705;19
1706;73
1707;63
1708;28
1709;66
1710;70
1711;58
1712;52
1713;22
1714;29
1715;35
1716;12
1717;10
1718;48
1719;63
1720;68
1721;69
1722;20
1723;72
1724;44
1725;28
1726;13
1727;61
1728;77
1729;20
1730;62
1731;67
1732;53
1733;68
1734;33
1735;29
1736;59
1737;28
1738;9
1739;6
1740;8
1741;30
1742;18
1743;17
1744;30
1745;73
1746;71
1747;64
1748;46
1749;24
1750;38
1751;71
1752;68
1753;54
1754;59
1755;62
1756;46
1757;68
1758;85
1759;75
1760;58
1761;45
1762;35
1763;34
1764;76
1765;26
1766;62
1767;72
1768;26
1769;47
1770;31
1771;6
1772;14
1773;9
1774;49
1775;63
1776;43
1777;82
1778;93
1779;61
1780;90
1781;54
1782;35
1783;19
1784;26
1785;5
1786;1
1787;52
1788;41
1789;54
1790;87
1791;54
1792;91
1793;37
1794;51
1795;46
1796;38
1797;37
1798;15
1799;7
1800;31
1801;19
1802;1
1803;28
1804;70
1805;35
1806;41
1807;67
1808;29
1809;72
1810;37
1811;33
1812;2
1813;4
1814;3
1815;41
1816;28
1817;38
1818;12
1819;7
1820;48
1821;35
1822;26
1823;0
1824;4
1825;88
1826;59
1827;28
1828;28
1829;7
1830;11
1831;35
1832;83
1833;36
1834;35
1835;18
1836;18
1837;15
1838;24
1839;80
1840;39
1841;27
1842;4
1843;32
1844;70
1845;43
1846;20
1847;69
1848;76
1849;50
1850;55
1851;37
1852;25
1853;39
1854;25
1855;58
1856;21
1857;28
1858;25
1859;23
1860;55
1861;51
1862;33
1863;38
1864;3
1865;3
1866;10
1867;50
1868;42
1869;11
1870;32
1871;57
1872;56
1873;56
1874;42
1875;16
1876;15
1877;81
1878;79
1879;68
1880;22
1881;30
1882;26
1883;0
1884;3
1885;3
1886;72
1887;57
1888;64
1889;73
1890;56
1891;6
1892;33
1893;35
1894;3
1895;1
1896;15
1897;82
1898;80
1899;19
1900;24
1901;2
1902;15
1903;38
1904;44
1905;14
1906;18
1907;21
1908;51
1909;45
1910;62
1911;25
1912;62
1913;43
1914;24
1915;37
1916;43
1917;49
1918;38
1919;15
1920;15
1921;59
1922;58
1923;11
1924;7
1925;11
1926;49
1927;53
1928;88
1929;70
1930;37
1931;43
1932;9
1933;17
1934;44
1935;45
1936;5
1937;61
1938;54
1939;50
1940;42
1941;16
1942;6
1943;30
1944;39
1945;17
1946;16
1947;49
1948;37
1949;33
1950;20
1951;79
1952;51
1953;26
1954;29
1955;64
1956;11
1957;6
1958;82
1959;66
1960;57
1961;40
1962;43
1963;48
1964;10
1965;8
1966;45
1967;20
1968;55
1969;67
1970;29
1971;61
1972;64
1973;61
1974;26
1975;60
1976;29
1977;36
1978;6
1979;30
1980;64
1981;6
1982;13
1983;12
1984;9
1985;54
1986;97
1987;53
1988;36
1989;49
1990;49
1991;27
1992;62
1993;61
1994;61
1995;40
1996;22
1997;75
1998;48
1999;34
2000;11
2001;6
2002;12
2003;9
2004;53
2005;75
2006;51
2007;62
2008;42
2009;39
2010;28
2011;12
2012;15
2013;43
2014;45
2015;5
2016;33
2017;4
2018;27
2019;43
2020;7
2021;13
2022;18
2023;86
2024;61
2025;56
2026;31
2027;72
2028;72
2029;47
2030;45
2031;45
2032;64
2033;65
2034;67
2035;37
2036;37
2037;11
2038;16
2039;81
2040;66
2041;41
2042;60
2043;27
2044;21
2045;36
2046;35
2047;14
2048;66
2049;64
2050;60
2051;59
2052;65
2053;58
2054;92
2055;30
2056;64
2057;17
2058;17
2059;53
2060;61
2061;54
2062;78
2063;58
2064;9
2065;26
2066;46
2067;10
2068;16
2069;10
2070;37
2071;53
2072;63
2073;37
2074;23
2075;2
2076;2
2077;26
2078;72
2079;43
2080;4
2081;28
2082;24
2083;89
2084;60
2085;73
2086;24
2087;80
2088;55
2089;60
2090;31
2091;9
2092;17
2093;18
2094;53
2095;64
2096;53
2097;62
2098;91
2099;59
2100;60
2101;22
2102;33
2103;34
2104;12
2105;17
2106;18
2107;43
2108;63
2109;80
2110;25
2111;49
2112;69
2113;51
2114;32
2115;58
2116;18
2117;7
2118;27
2119;56
2120;70
2121;60
2122;60
2123;51
2124;71
2125;69
2126;21
2127;28
2128;64
2129;76
2130;54
2131;51
2132;68
2133;67
2134;43
2135;32
2136;0
2137;20
2138;49
2139;52
2140;70
2141;29
2142;43
2143;19
2144;24
2145;19
2146;71
2147;46
2148;75
2149;53
2150;38
2151;53
2152;42
2153;37
2154;50
2155;9
2156;11
2157;52
2158;69
2159;66
2160;35
2161;46
2162;56
2163;52
2164;59
2165;61
2166;37
2167;42
2168;40
2169;78
2170;32
2171;48
2172;71
2173;71
2174;21
2175;31
2176;24
2177;36
2178;73
2179;37
2180;60
2181;78
2182;21
2183;13
2184;0
2185;37
2186;66
2187;21
2188;63
2189;63
2190;56
2191;52
2192;34
2193;44
2194;9
2195;0
2196;63
2197;62
2198;57
2199;56
2200;8
2201;25
2202;28
2203;0
2204;0
2205;42
2206;29
2207;3
2208;92
2209;53
2210;32
2211;79
2212;52
2213;70
2214;38
2215;6
2216;35
2217;50
2218;6
2219;9
2220;53
2221;10
2222;9
2223;61
2224;37
2225;33
2226;30
2227;15
2228;4
2229;35
2230;48
2231;9
2232;32
2233;36
2234;52
2235;16
2236;6
2237;43
2238;56
2239;27
2240;53
2241;25
2242;24
2243;28
2244;24
2245;2
2246;42
2247;24
2248;7
2249;1
2250;63
2251;55
2252;69
2253;49
2254;41
2255;45
2256;59
2257;10
2258;12
2259;55
2260;64
2261;50
2262;51
2263;55
2264;37
2265;63
2266;44
2267;8
2268;13
2269;38
2270;93
2271;29
2272;20
2273;3
2274;9
2275;72
2276;44
2277;28
2278;45
2279;1
2280;2
2281;22
2282;74
2283;27
2284;6
2285;30
2286;43
2287;6
2288;18
2289;17
2290;80
2291;92
2292;61
2293;61
2294;68
2295;19
2296;52
2297;44
2298;49
2299;28
2300;16
2301;6
2302;49
2303;43
2304;2
2305;5
2306;2
2307;35
2308;79
2309;25
2310;19
2311;75
2312;26
2313;59
2314;49
2315;53
2316;62
2317;49
2318;52
2319;11
2320;11
2321;13
2322;60
2323;84
2324;59
2325;71
2326;37
2327;24
2328;21
2329;23
2330;52
2331;39
2332;19
2333;17
2334;46
2335;31
2336;9
2337;75
2338;41
2339;62
2340;73
2341;81
2342;75
2343;70
2344;59
2345;59
2346;45
2347;85
2348;24
2349;59
2350;50
2351;62
2352;8
2353;6
2354;38
2355;45
2356;53
2357;43
2358;43
2359;4
2360;3
2361;36
2362;62
2363;33
2364;49
2365;10
2366;12
2367;7
2368;60
2369;41
2370;9
2371;18
2372;16
2373;26
2374;38
2375;61
2376;67
2377;26
2378;21
2379;39
2380;14
2381;17
2382;71
2383;46
2384;27
2385;44
2386;14
2387;16
2388;12
2389;25
2390;8
2391;85
2392;41
2393;90
2394;67
2395;46
2396;28
2397;93
2398;56
2399;34
2400;16
2401;13
2402;64
2403;68
2404;38
2405;29
2406;13
2407;9
2408;32
2409;50
2410;9
2411;10
2412;19
2413;83
2414;34
2415;30
2416;1
2417;10
2418;88
2419;86
2420;79
2421;30
2422;70
2423;72
2424;59
2425;81
2426;69
2427;67
2428;63
2429;25
2430;35
2431;34
2432;9
2433;10
2434;71
2435;82
2436;83
2437;64
2438;56
2439;31
2440;62
2441;49
2442;42
2443;36
2444;2
2445;5
2446;21
2447;35
2448;2
2449;6
2450;2
2451;70
2452;67
2453;68
2454;62
2455;87
2456;81
2457;57
2458;67
2459;43
2460;75
2461;93
2462;45
2463;28
2464;4
2465;17
2466;3
2467;0
2468;2
2469;54
2470;34
2471;37
2472;16
2473;56
2474;39
2475;39
2476;59
2477;45
2478;77
2479;53
2480;68
2481;25
2482;66
2483;38
2484;35
2485;16
2486;13
2487;56
2488;35
2489;16
2490;71
2491;72
2492;40
2493;33
2494;24
2495;73
2496;21
2497;21
2498;32
2499;69
2500;46
2501;49
2502;58
2503;20
2504;56
2505;41
2506;6
2507;9
2508;43
2509;56
2510;15
2511;6
2512;37
2513;58
2514;23
2515;60
2516;33
2517;44
2518;64
2519;54
2520;15
2521;6
2522;48
2523;24
2524;25
2525;41
2526;52
2527;62
2528;62
2529;65
2530;51
2531;58
2532;10
2533;79
2534;48
2535;20
2536;56
2537;52
2538;21
2539;57
2540;44
2541;27
2542;47
2543;15
2544;11
2545;78
2546;75
2547;68
2548;28
2549;48
2550;72
2551;84
2552;83
2553;67
2554;19
2555;19
2556;22
2557;59
2558;34
2559;48
2560;11
2561;17
2562;59
2563;56
2564;74
2565;74
2566;31
2567;75
2568;53
2569;19
2570;54
2571;21
2572;73
2573;31
2574;9
2575;80
2576;26
2577;38
2578;27
2579;18
2580;16
2581;12
2582;28
2583;42
2584;38
2585;12
2586;3
2587;57
2588;57
2589;92
2590;59
2591;23
2592;35
2593;9
2594;4
2595;4
2596;35
2597;70
2598;88
2599;67
2600;21
2601;34
2602;27
2603;29
2604;12
2605;1
2606;60
2607;37
2608;60
2609;54
2610;46
2611;64
2612;26
2613;61
2614;18
2615;8
2616;70
2617;21
2618;42
2619;81
2620;49
2621;52
2622;80
2623;21
2624;48
2625;26
2626;49
2627;74
2628;86
2629;66
2630;20
2631;45
2632;88
2633;51
2634;20
2635;72
2636;53
2637;25
2638;20
2639;82
2640;73
2641;19
2642;48
2643;49
2644;42
2645;88
2646;40
2647;46
2648;32
2649;45
2650;1
2651;1
2652;67
2653;26
2654;21
2655;41
2656;43
2657;72
2658;69
2659;83
2660;51
2661;51
2662;58
2663;29
2664;36
2665;45
2666;11
2667;14
2668;8
2669;30
2670;31
2671;14
2672;9
2673;25
2674;44
2675;15
2676;16
2677;69
2678;38
2679;40
2680;9
2681;92
2682;75
2683;48
2684;29
2685;79
2686;55
2687;32
2688;57
2689;25
2690;76
2691;38
2692;88
2693;70
2694;51
2695;82
2696;80
2697;34
2698;55
2699;22
2700;76
2701;50
2702;22
2703;71
2704;43
2705;36
2706;7
2707;12
2708;60
2709;37
2710;52
2711;46
2712;24
2713;30
2714;37
2715;14
2716;14
2717;53
2718;77
2719;68
2720;67
2721;61
2722;32
2723;30
2724;50
2725;36
2726;10
2727;39
2728;56
2729;30
2730;53
2731;25
2732;42
2733;58
2734;34
2735;48
2736;11
2737;13
2738;18
2739;71
2740;41
2741;44
2742;37
2743;7
2744;4
2745;35
2746;42
2747;3
2748;4
2749;10
2750;55
2751;20
2752;58
2753;90
2754;38
2755;36
2756;10
2757;0
2758;77
2759;75
2760;66
2761;32
2762;73
2763;23
2764;26
2765;62
2766;25
2767;94
2768;76
2769;69
2770;58
2771;30
2772;56
2773;14
2774;16
2775;33
2776;28
2777;16
2778;37
2779;46
2780;12
2781;18
2782;72
2783;20
2784;67
2785;67
2786;50
2787;35
2788;14
2789;7
2790;8
2791;52
2792;55
2793;28
2794;65
2795;21
2796;68
2797;81
2798;65
2799;68
2800;60
2801;84
2802;53
2803;36
2804;73
2805;33
2806;68
2807;63
2808;52
2809;10
2810;7
2811;50
2812;59
2813;36
2814;12
2815;73
2816;71
2817;80
2818;70
2819;19
2820;38
2821;49
2822;52
2823;34
2824;19
2825;65
2826;69
2827;55
2828;56
2829;82
2830;44
2831;32
2832;10
2833;1
2834;3
2835;24
2836;65
2837;57
2838;44
2839;39
2840;5
2841;3
2842;37
2843;46
2844;17
2845;5
2846;1
2847;5
2848;14
2849;0
2850;52
2851;19
2852;42
2853;46
2854;12
2855;18
2856;69
2857;55
2858;58
2859;33
2860;57
2861;62
2862;78
2863;35
2864;40
2865;14
2866;12
2867;51
2868;60
2869;52
2870;14
2871;57
2872;35
2873;27
2874;9
2875;0
2876;35
2877;20
2878;35
2879;4
2880;4
2881;31
2882;26
2883;14
2884;17
2885;28
2886;31
2887;45
2888;14
2889;0
2890;44
2891;33
2892;2
2893;14
2894;78
2895;61
2896;58
2897;46
2898;7
2899;6
2900;16
2901;23
2902;43
2903;26
2904;29
2905;59
2906;28
2907;29
2908;24
2909;2
2910;32
2911;37
2912;5
2913;3
2914;2
2915;51
2916;73
2917;67
2918;30
2919;34
2920;35
2921;18
2922;47
2923;52
2924;63
2925;8
2926;7
2927;56
2928;49
2929;14
2930;51
2931;22
2932;38
2933;11
2934;3
2935;47
2936;64
2937;10
2938;9
2939;48
2940;20
2941;29
2942;0
2943;50
2944;6
2945;27
2946;46
2947;3
2948;2
2949;7
2950;65
2951;74
2952;24
2953;26
2954;24
2955;53
2956;28
2957;6
2958;9
2959;75
2960;56
2961;21
2962;27
2963;58
2964;7
2965;76
2966;19
2967;59
2968;58
2969;74
2970;42
2971;60
2972;68
2973;54
2974;63
2975;29
2976;21
2977;19
2978;24
2979;61
2980;69
2981;68
2982;46
2983;35
2984;85
2985;31
2986;22
2987;69
2988;42
2989;29
2990;17
2991;11
2992;18
2993;54
2994;24
2995;71
2996;49
2997;96
2998;38
2999;73
