1;46
2;70
3;88
4;58
5;63
6;50
7;59
8;24
9;57
10;78
11;48
12;58
13;8
14;63
15;18
16;17
17;40
18;54
19;86
20;29
21;28
22;15
23;6
24;2
25;37
26;22
27;45
28;18
29;52
30;41
31;61
32;31
33;18
34;8
35;33
36;60
37;9
38;6
39;57
40;60
41;50
42;30
43;33
44;1
45;13
46;88
47;54
48;86
49;81
50;53
51;48
52;43
53;50
54;70
55;24
56;24
57;48
58;69
59;73
60;62
61;86
62;68
63;43
64;25
65;56
66;42
67;41
68;18
69;0
70;67
71;35
72;59
73;32
74;70
75;54
76;33
77;10
78;9
79;63
80;62
81;59
82;23
83;45
84;70
85;38
86;48
87;2
88;54
89;47
90;61
91;77
92;43
93;36
94;8
95;45
96;25
97;84
98;54
99;69
100;51
101;28
102;32
103;34
104;27
105;2
106;61
107;67
108;55
109;78
110;33
111;74
112;59
113;76
114;78
115;35
116;76
117;23
118;81
119;72
120;33
121;9
122;57
123;61
124;19
125;20
126;62
127;59
128;45
129;45
130;31
131;4
132;16
133;67
134;51
135;47
136;28
137;55
138;45
139;85
140;71
141;62
142;81
143;65
144;25
145;72
146;67
147;20
148;57
149;21
150;74
151;75
152;29
153;38
154;62
155;70
156;50
157;70
158;42
159;53
160;64
161;22
162;41
163;63
164;62
165;68
166;47
167;51
168;47
169;66
170;73
171;53
172;50
173;61
174;53
175;63
176;61
177;36
178;63
179;25
180;50
181;38
182;64
183;24
184;64
185;61
186;61
187;25
188;54
189;67
190;43
191;28
192;7
193;69
194;19
195;39
196;33
197;10
198;10
199;91
200;62
201;51
202;24
203;46
204;32
205;52
206;47
207;56
208;67
209;51
210;66
211;39
212;22
213;22
214;31
215;24
216;56
217;15
218;12
219;44
220;61
221;62
222;76
223;78
224;57
225;27
226;93
227;75
228;26
229;49
230;66
231;68
232;53
233;66
234;30
235;66
236;20
237;72
238;59
239;59
240;81
241;32
242;38
243;38
244;12
245;5
246;18
247;70
248;34
249;52
250;58
251;59
252;71
253;72
254;43
255;28
256;5
257;1
258;48
259;34
260;62
261;82
262;87
263;53
264;24
265;31
266;21
267;4
268;1
269;49
270;15
271;67
272;27
273;54
274;50
275;13
276;7
277;51
278;52
279;53
280;58
281;61
282;48
283;19
284;4
285;5
286;62
287;55
288;48
289;78
290;64
291;50
292;71
293;74
294;72
295;57
296;67
297;24
298;62
299;35
300;32
301;24
302;25
303;68
304;45
305;49
306;4
307;5
308;49
309;66
310;33
311;46
312;68
313;44
314;26
315;30
316;14
317;49
318;34
319;18
320;14
321;52
322;54
323;20
324;55
325;83
326;44
327;63
328;62
329;52
330;50
331;43
332;23
333;81
334;27
335;33
336;40
337;13
338;12
339;15
340;58
341;56
342;18
343;75
344;55
345;57
346;55
347;19
348;29
349;39
350;22
351;49
352;82
353;64
354;49
355;49
356;31
357;50
358;30
359;27
360;2
361;11
362;23
363;71
364;57
365;49
366;74
367;72
368;36
369;58
370;17
371;11
372;7
373;10
374;64
375;62
376;35
377;51
378;9
379;18
380;10
381;33
382;25
383;38
384;8
385;45
386;69
387;64
388;60
389;67
390;57
391;68
392;74
393;55
394;45
395;29
396;30
397;43
398;40
399;42
400;0
401;2
402;41
403;38
404;13
405;62
406;71
407;52
408;45
409;20
410;38
411;59
412;48
413;32
414;6
415;14
416;15
417;60
418;57
419;56
420;48
421;32
422;24
423;25
424;46
425;14
426;12
427;62
428;65
429;75
430;80
431;55
432;75
433;65
434;59
435;36
436;18
437;10
