1;28
2;56
3;12
4;13
5;47
6;44
7;5
8;4
9;30
10;89
11;25
12;51
13;65
14;80
15;58
16;65
17;53
18;57
19;36
20;60
21;57
22;74
23;85
24;64
25;83
26;56
27;70
28;56
29;85
30;78
31;64
32;79
33;68
34;70
35;26
36;38
37;11
38;11
39;62
40;62
41;28
42;21
43;93
44;53
45;68
46;25
47;59
48;64
49;33
50;48
51;0
52;15
53;4
54;72
55;73
56;63
57;88
58;32
59;35
60;17
61;11
62;73
63;22
64;19
65;73
66;69
67;52
68;44
69;49
70;17
71;9
72;64
73;69
74;33
75;59
76;9
77;17
78;62
79;60
80;84
81;81
82;49
83;40
84;41
85;75
86;71
87;81
88;36
89;39
90;81
91;72
92;89
93;28
94;70
95;45
96;91
97;64
98;48
99;42
100;29
101;66
102;71
103;28
104;48
105;84
106;49
107;52
108;61
109;25
110;82
111;63
112;17
113;89
114;19
115;63
116;19
117;61
118;85
119;63
120;70
121;76
122;52
123;62
124;85
125;67
126;49
127;31
128;5
129;5
130;5
131;75
132;72
133;55
134;23
135;21
136;63
137;83
138;42
139;72
140;70
141;79
142;61
143;30
144;49
145;62
146;85
147;45
148;68
149;81
150;36
151;73
152;57
153;49
154;68
155;71
156;36
157;85
158;56
159;81
160;47
161;42
162;1
163;4
164;65
165;80
166;22
167;19
168;65
169;45
170;25
171;66
172;59
173;61
174;30
175;11
176;40
177;35
178;12
179;52
180;55
181;69
182;71
183;61
184;29
185;8
186;16
187;7
188;57
189;65
190;62
191;55
192;68
193;61
194;71
195;54
196;12
197;51
198;35
199;15
200;40
201;39
202;14
203;76
204;68
205;74
206;56
207;61
208;65
209;30
210;41
211;46
212;49
213;63
214;85
215;21
216;24
217;64
218;19
219;44
220;38
221;48
222;7
223;16
224;42
225;70
226;41
227;48
228;55
229;70
230;40
231;40
232;35
233;5
234;4
235;59
236;59
237;14
238;73
239;70
240;70
241;64
242;53
243;47
244;87
245;71
246;61
247;47
248;65
249;49
250;48
251;5
252;1
253;17
254;46
255;32
256;10
257;27
258;45
259;39
260;8
261;8
262;16
263;72
264;52
265;76
266;24
267;29
268;40
269;5
270;1
271;47
272;68
273;62
274;65
275;74
276;32
277;44
278;56
279;36
280;59
281;10
282;13
283;6
284;14
285;84
286;64
287;23
288;46
289;70
290;78
291;30
292;52
293;20
294;68
295;66
296;32
297;79
298;46
299;86
300;68
301;71
302;78
303;84
304;68
305;63
306;46
307;14
308;41
309;61
310;49
311;62
312;56
313;67
314;48
315;62
316;68
317;90
318;73
319;42
320;35
321;7
322;15
323;13
324;10
325;82
326;60
327;45
328;16
329;9
330;68
331;40
332;44
333;12
334;15
335;53
336;12
337;36
338;29
339;9
340;10
341;21
342;51
343;63
344;52
345;24
346;22
347;70
348;27
349;33
350;91
351;56
352;75
353;33
354;91
355;54
356;36
357;66
358;79
359;82
360;75
361;71
362;19
363;77
364;80
365;44
366;55
367;31
368;35
369;17
370;11
371;14
372;10
373;68
374;54
375;44
376;24
377;18
378;55
379;56
380;58
381;60
382;44
383;15
384;27
385;66
386;29
387;67
388;41
389;1
390;60
391;66
392;31
393;58
394;55
395;52
396;62
397;56
398;46
399;69
400;20
401;21
402;72
403;71
404;28
405;51
406;12
407;28
408;28
409;23
410;0
411;12
412;36
413;31
414;11
415;4
416;5
417;54
418;59
419;56
420;65
421;71
422;81
423;62
424;61
425;13
426;10
427;11
428;61
429;62
430;42
431;23
432;2
433;3
434;73
435;52
436;36
437;34
438;75
439;25
440;66
441;86
442;54
443;67
444;49
445;55
446;56
447;62
448;67
449;76
450;69
451;20
452;35
453;42
454;59
455;79
456;19
457;62
458;38
459;21
460;80
461;45
462;23
463;1
464;2
465;7
466;36
467;73
468;32
469;86
470;59
471;79
472;66
473;66
474;57
475;76
476;48
477;80
478;72
479;82
480;27
481;31
482;3
483;0
484;3
485;5
486;66
487;54
488;54
489;68
490;27
491;30
492;1
493;1
494;84
495;60
496;50
497;22
498;80
499;46
500;23
501;36
502;47
503;52
504;60
505;62
506;56
507;76
508;33
509;56
510;43
511;22
512;35
513;47
514;36
515;69
516;38
517;23
518;59
519;67
520;84
521;89
522;71
523;53
524;56
525;91
526;51
527;38
528;50
529;32
530;17
531;17
532;76
533;85
534;66
535;70
536;49
537;49
538;42
539;44
540;14
541;14
542;65
543;52
544;80
545;78
546;21
547;21
548;23
549;59
550;85
551;21
552;60
553;22
554;36
555;30
556;48
557;17
558;10
559;47
560;21
561;0
562;14
563;10
564;59
565;62
566;8
567;16
568;61
569;63
570;43
571;64
572;52
573;87
574;28
575;54
576;88
577;39
578;68
579;55
580;59
581;27
582;36
583;0
584;10
585;55
586;22
587;27
588;71
589;82
590;42
591;84
592;64
593;58
594;19
595;56
596;56
597;60
598;28
599;20
600;58
601;61
602;74
603;70
604;51
605;22
606;55
607;25
608;55
609;93
610;37
611;57
612;48
613;62
614;58
615;67
616;58
617;77
618;59
619;77
620;68
621;53
622;60
623;35
624;51
625;24
626;44
627;84
628;59
629;45
630;64
631;20
632;61
633;86
634;54
635;88
636;28
637;48
638;3
639;1
640;64
641;57
642;62
643;23
644;48
645;31
646;79
647;42
648;22
649;73
650;35
651;65
652;80
653;62
654;68
655;72
656;69
657;56
658;57
659;68
660;28
661;47
662;2
663;2
664;24
665;62
666;85
667;51
668;40
669;34
670;11
671;80
672;21
673;73
674;64
675;70
676;54
677;33
678;23
679;20
680;25
681;51
682;78
683;39
684;30
685;14
686;10
687;55
688;48
689;34
690;5
691;4
692;54
693;70
694;42
695;64
696;40
697;17
698;17
699;53
700;56
701;73
702;88
703;56
704;32
705;17
706;6
707;29
708;50
709;11
710;6
711;17
712;72
713;74
714;79
715;72
716;61
717;17
718;18
719;71
720;67
721;19
722;61
723;55
724;47
725;12
726;11
727;62
728;54
729;69
730;56
731;35
732;58
733;69
734;43
735;41
736;69
737;33
738;32
739;1
740;8
741;59
742;73
743;22
744;24
745;3
746;1
747;58
748;47
749;40
750;13
751;12
752;14
753;6
754;20
755;31
756;15
757;64
758;36
759;62
760;28
761;72
762;94
763;46
764;32
765;46
766;24
767;40
768;35
769;77
770;55
771;72
772;69
773;59
774;59
775;52
776;12
777;10
778;41
779;38
780;17
781;6
782;18
783;67
784;37
785;20
786;70
787;19
788;87
789;21
790;21
791;56
792;60
793;12
794;17
795;87
796;36
797;66
798;57
799;62
800;39
801;67
802;55
803;73
804;35
805;60
806;6
807;17
808;27
809;74
810;60
811;48
812;72
813;55
814;49
815;15
816;14
817;26
818;58
819;63
820;68
821;31
822;63
823;6
824;68
825;76
826;53
827;49
828;84
829;72
830;73
831;63
832;55
833;63
834;81
835;33
836;49
837;49
838;63
839;32
840;35
841;59
842;80
843;52
844;40
845;10
846;8
847;10
848;82
849;47
850;56
851;28
852;67
853;54
854;44
855;54
856;28
857;21
858;22
859;40
860;49
861;76
862;58
863;74
864;30
865;26
866;4
867;86
868;82
869;62
870;57
871;71
872;47
873;81
874;60
875;30
876;44
877;73
878;64
879;57
880;79
881;76
882;52
883;21
884;37
885;81
886;74
887;61
888;24
889;42
890;26
891;18
892;17
893;50
894;50
895;44
896;60
897;10
898;9
899;38
900;35
901;5
902;2
903;85
904;74
905;40
906;68
907;29
908;76
909;57
910;70
911;55
912;51
913;80
914;53
915;72
916;61
917;67
918;51
919;38
920;27
921;11
922;17
923;23
924;79
925;67
926;31
927;59
928;15
929;6
930;30
931;52
932;57
933;68
934;69
935;51
936;59
937;62
938;19
939;23
940;65
941;23
942;61
943;77
944;54
945;65
946;49
947;55
948;54
949;23
950;79
951;19
952;23
953;74
954;23
955;88
956;82
957;72
958;52
959;56
960;75
961;29
962;25
963;54
964;72
965;24
966;23
967;66
968;58
969;83
970;53
971;74
972;68
973;64
974;38
975;45
976;14
977;76
978;73
979;65
980;42
981;50
982;81
983;33
984;85
985;30
986;19
987;3
988;1
989;5
990;2
991;44
992;71
993;67
994;85
995;21
996;30
997;59
998;7
999;21
1000;58
1001;93
1002;46
1003;48
1004;62
1005;56
1006;10
1007;7
1008;18
1009;54
1010;57
1011;14
1012;10
1013;71
1014;59
1015;73
1016;22
1017;47
1018;72
1019;40
1020;59
1021;56
1022;24
1023;59
1024;30
1025;66
1026;34
1027;44
1028;45
1029;1
1030;10
1031;47
1032;44
1033;8
1034;6
1035;81
1036;67
1037;56
1038;68
1039;19
1040;30
1041;66
1042;71
1043;52
1044;46
1045;30
1046;10
1047;11
1048;13
1049;69
1050;58
1051;22
1052;51
1053;36
1054;27
1055;4
1056;4
1057;64
1058;80
1059;53
1060;64
1061;80
1062;64
1063;74
1064;45
1065;62
1066;14
1067;18
1068;49
1069;98
1070;64
1071;78
1072;22
1073;28
1074;72
1075;55
1076;82
1077;46
1078;45
1079;82
1080;56
1081;73
1082;60
1083;26
1084;30
1085;58
1086;51
1087;74
1088;36
1089;74
1090;77
1091;56
1092;66
1093;80
1094;88
1095;59
1096;11
1097;34
1098;68
1099;94
1100;51
1101;47
1102;45
1103;58
1104;69
1105;20
1106;71
1107;62
1108;24
1109;63
1110;41
1111;68
1112;19
1113;54
1114;49
1115;56
1116;50
1117;71
1118;55
1119;54
1120;54
1121;38
1122;85
1123;89
1124;59
1125;62
1126;23
1127;52
1128;54
1129;35
1130;70
1131;70
1132;57
1133;94
1134;48
1135;52
1136;38
1137;28
1138;16
1139;18
1140;51
1141;81
1142;62
1143;55
1144;55
1145;46
1146;32
1147;2
1148;54
1149;13
1150;9
1151;38
1152;87
1153;79
1154;37
1155;56
1156;49
1157;16
1158;55
1159;56
1160;51
1161;46
1162;50
1163;44
1164;82
1165;52
1166;63
1167;29
1168;62
1169;31
1170;25
1171;14
1172;4
1173;12
1174;39
1175;51
1176;63
1177;6
1178;8
1179;12
1180;34
