1;90
2;75
3;72
4;72
5;33
6;20
7;21
8;28
9;43
10;12
11;81
12;74
13;55
14;51
15;46
16;11
17;11
18;30
19;28
20;31
21;2
22;15
23;67
24;44
25;40
26;46
27;51
28;82
29;74
30;61
31;55
32;70
33;35
34;52
35;47
36;53
37;29
38;31
39;16
40;3
41;24
42;48
43;73
44;59
45;55
46;48
47;69
48;82
49;80
50;73
51;88
52;21
53;71
54;24
55;39
56;26
57;17
58;17
59;59
60;23
61;22
62;46
63;39
64;53
65;23
66;59
67;48
68;30
69;13
70;90
71;71
72;44
73;86
74;79
75;56
76;39
77;23
78;78
79;46
80;34
81;44
82;14
83;10
84;30
85;32
86;5
87;47
88;33
89;17
90;10
91;80
92;52
93;51
94;59
95;53
96;17
97;55
98;59
99;60
100;51
101;73
102;27
103;39
104;3
105;60
106;20
107;44
108;40
109;45
110;1
111;4
112;63
113;51
114;46
115;44
116;25
117;20
118;19
119;21
120;53
121;59
122;47
123;20
124;62
125;24
126;41
127;39
128;87
129;67
130;68
131;54
132;92
133;37
134;49
135;58
136;64
137;61
138;68
139;55
140;21
141;55
142;37
143;66
144;31
145;32
146;74
147;47
148;62
149;22
150;52
151;72
152;54
153;48
154;51
155;70
156;71
157;46
158;11
159;62
160;42
161;36
162;57
163;48
164;44
165;36
166;21
167;51
168;52
169;38
170;7
171;18
172;66
173;58
174;53
175;49
176;24
177;11
178;11
179;2
180;50
181;55
182;66
183;36
184;30
185;9
186;18
187;30
188;31
189;53
190;74
191;55
192;53
193;55
194;43
195;43
196;17
197;53
198;33
199;27
200;4
201;2
202;31
203;65
204;42
205;21
206;60
207;42
208;83
209;74
210;29
211;23
212;73
213;51
214;29
215;56
216;44
217;69
218;21
219;53
220;37
221;36
222;12
223;93
224;56
225;95
226;74
227;59
228;30
229;29
230;15
231;15
232;73
233;52
234;46
235;11
236;17
237;67
238;33
239;46
240;36
241;34
242;11
243;13
244;14
245;88
246;54
247;62
248;29
249;38
250;9
251;52
252;88
253;71
254;77
255;55
256;53
257;81
258;61
259;66
260;68
261;60
262;64
263;46
264;38
265;11
266;12
267;54
268;62
269;41
270;24
271;35
272;33
273;40
274;20
275;24
276;56
277;39
278;11
279;15
280;12
281;57
282;35
283;13
284;6
285;50
286;40
287;22
288;78
289;23
290;63
291;49
292;53
293;15
294;15
295;12
296;11
297;89
298;43
299;23
300;60
301;44
302;77
303;79
304;29
305;65
306;37
307;81
308;19
309;21
310;22
311;72
312;25
313;58
314;60
315;32
316;44
317;18
318;0
319;84
320;63
321;30
322;48
323;62
324;39
325;59
326;7
327;6
328;71
329;24
330;86
331;71
332;35
333;71
334;53
335;64
336;33
337;11
338;8
339;59
340;49
341;16
342;11
343;28
344;28
345;6
346;11
347;62
348;54
349;42
350;71
351;50
352;20
353;51
354;39
355;60
356;55
357;61
358;66
359;59
360;77
361;68
362;52
363;78
364;65
365;24
366;62
367;52
368;38
369;7
370;25
371;30
372;1
373;1
374;14
375;49
376;57
377;11
378;26
379;78
380;49
381;71
382;51
383;62
384;36
385;78
386;49
387;63
388;55
389;62
390;31
391;51
392;46
393;57
394;75
395;71
396;73
397;53
398;59
399;67
400;72
401;62
402;30
403;55
404;24
405;21
406;77
407;25
408;62
409;25
410;47
411;76
412;23
413;67
414;27
415;61
416;54
417;11
418;17
419;12
420;66
421;46
422;85
423;33
424;68
425;43
426;24
427;67
428;23
429;23
430;78
431;69
432;77
433;39
434;60
435;12
436;45
437;62
438;59
439;24
440;73
441;45
442;24
443;30
444;68
445;21
446;76
447;24
448;48
449;64
450;54
451;40
452;30
453;4
454;1
455;1
456;28
457;40
458;7
459;0
460;5
461;84
462;23
463;67
464;74
465;59
466;58
467;46
468;47
469;24
470;21
471;76
472;81
473;21
474;21
475;54
476;78
477;79
478;46
479;22
480;43
481;43
482;70
483;72
484;63
485;45
486;53
487;26
488;10
489;15
490;69
491;47
492;31
493;12
494;33
495;55
496;74
497;83
498;49
499;49
500;86
501;31
502;28
503;69
504;20
505;48
506;76
507;53
508;24
509;59
510;67
511;71
512;19
513;19
514;46
515;53
516;46
517;75
518;35
519;69
520;49
521;39
522;26
523;51
524;62
525;30
526;7
527;11
528;65
529;41
530;56
531;31
532;58
533;58
534;68
535;21
536;72
537;60
538;46
539;12
540;8
541;46
542;24
543;87
544;29
545;62
546;25
547;63
548;86
549;52
550;53
551;52
552;29
553;13
554;17
555;52
556;24
557;20
558;40
559;23
560;51
561;26
562;24
563;3
564;14
565;71
566;53
567;54
568;32
569;7
570;15
571;57
572;55
573;61
574;59
575;65
576;59
577;39
578;23
579;16
580;5
581;8
582;25
583;19
584;68
585;31
586;52
587;53
588;45
589;24
590;67
591;22
592;38
593;33
594;36
595;36
596;41
597;9
598;15
599;17
600;68
601;38
602;59
603;60
604;60
605;74
606;53
607;71
608;19
609;91
610;53
611;48
612;78
613;25
614;47
615;77
616;62
617;70
618;69
619;76
620;40
621;39
622;43
623;35
624;30
625;16
626;0
627;53
628;48
629;40
630;1
631;6
632;13
633;51
634;35
635;62
636;24
637;52
638;51
639;51
640;68
641;63
642;22
643;24
644;86
645;26
646;53
647;17
648;11
649;8
650;69
651;59
652;21
653;65
654;56
655;47
656;11
657;18
658;17
659;55
660;25
661;31
662;77
663;68
664;55
665;70
666;40
667;27
668;7
669;7
670;16
671;56
672;82
673;95
674;40
675;35
676;33
677;10
678;10
679;8
680;35
681;30
682;5
683;30
684;45
685;51
686;53
687;76
688;41
689;32
690;18
691;33
692;44
693;73
694;76
695;67
696;21
697;29
698;53
699;21
700;35
701;48
702;15
703;16
704;70
705;56
706;67
707;19
708;62
709;61
710;71
711;22
712;46
713;87
714;46
715;26
716;32
717;14
718;6
719;25
720;51
721;89
722;53
723;67
724;68
725;73
726;33
727;43
728;57
729;13
730;13
731;29
732;13
733;17
734;56
735;73
736;57
737;46
738;46
739;72
740;30
741;20
742;69
743;25
744;61
745;49
746;32
747;70
748;61
749;50
750;17
751;17
752;40
753;83
754;88
755;48
756;24
757;53
758;64
759;12
760;53
761;26
762;53
763;46
764;10
765;16
766;16
767;22
768;63
769;44
770;29
771;7
772;16
773;6
774;18
775;78
776;46
777;71
778;89
779;55
780;54
781;52
782;8
783;67
784;29
785;73
786;29
787;9
788;12
789;87
790;64
791;93
792;47
793;56
794;25
795;19
796;81
797;81
798;59
799;52
800;16
801;11
802;22
803;23
804;68
805;36
806;28
807;55
808;51
809;20
810;28
811;66
812;69
813;33
814;24
815;22
816;66
817;78
818;58
819;69
820;73
821;74
822;79
823;28
824;67
825;54
