1;23
2;2
3;35
4;63
5;87
6;50
7;41
8;19
9;4
10;6
11;1
12;60
13;51
14;87
15;64
16;31
17;28
18;80
19;67
20;35
21;48
22;16
23;6
24;73
25;78
26;50
27;70
28;45
29;86
30;72
31;93
32;46
33;47
34;79
35;74
36;21
37;20
38;70
39;24
40;45
41;69
42;63
43;73
44;71
45;86
46;28
47;74
48;63
49;51
50;32
51;27
52;12
53;5
54;38
55;16
56;14
57;58
58;61
59;56
60;73
61;38
62;44
63;0
64;4
65;80
66;49
67;30
68;8
69;16
70;73
71;72
72;72
73;47
74;72
75;53
76;61
77;60
78;44
79;9
80;81
81;87
82;27
83;36
84;9
85;6
86;61
87;33
88;77
89;64
90;90
91;54
92;66
93;63
94;72
95;60
96;43
97;42
98;68
99;70
100;44
101;56
102;73
103;44
104;19
105;43
106;72
107;68
108;72
109;58
110;63
111;8
112;15
113;28
114;44
115;11
116;1
117;5
118;44
119;80
120;53
121;79
122;67
123;46
124;22
125;3
126;9
127;9
128;57
129;74
130;45
131;74
132;35
133;51
134;69
135;31
136;20
137;6
138;3
139;27
140;1
141;23
142;38
143;59
144;61
145;80
146;39
147;63
148;79
149;73
150;64
151;70
152;42
153;13
154;17
155;72
156;83
157;83
158;93
159;50
160;32
161;22
162;62
163;21
164;60
165;20
166;80
167;64
168;43
169;65
170;27
171;64
172;30
173;11
174;18
175;81
176;67
177;25
178;86
179;33
180;4
181;3
182;31
183;38
184;15
185;18
186;45
187;51
188;7
189;17
190;52
191;16
192;18
193;76
194;39
195;43
196;27
197;17
198;8
199;37
200;72
201;72
202;74
203;23
204;25
205;25
206;21
207;72
208;64
209;76
210;58
211;68
212;53
213;49
214;19
215;78
216;55
217;50
218;62
219;12
220;12
221;60
222;69
223;69
224;36
225;50
226;53
227;16
228;6
229;39
230;78
231;38
232;20
233;20
234;28
235;48
236;72
237;59
238;67
239;74
240;38
241;19
242;62
243;57
244;35
245;72
246;68
247;64
248;24
249;61
250;79
251;64
252;90
253;90
254;64
255;46
256;44
257;37
258;14
259;5
260;1
261;5
262;83
263;30
264;87
265;73
266;46
267;72
268;48
269;62
270;23
271;23
272;20
273;62
274;55
275;54
276;21
277;23
278;63
279;50
280;54
281;38
282;48
283;46
284;9
285;1
286;62
287;57
288;7
289;8
290;63
291;80
292;55
293;56
294;48
295;74
296;76
297;64
298;52
299;23
300;62
301;12
302;45
303;32
304;8
305;42
306;37
307;2
308;16
309;12
310;0
311;1
312;39
313;73
314;36
315;44
316;54
317;53
318;71
319;60
320;69
321;41
322;48
323;80
324;67
325;67
326;58
327;66
328;29
329;9
330;1
331;44
332;27
333;1
334;11
335;64
336;54
337;11
338;14
339;39
340;30
341;76
342;74
343;19
344;24
345;76
346;87
347;69
348;51
349;62
350;36
351;41
352;4
353;48
354;39
355;38
356;16
357;70
358;62
359;40
360;28
361;8
362;60
363;32
364;11
365;75
366;60
367;41
368;8
369;29
370;54
371;69
372;60
373;60
374;79
375;36
376;31
377;11
378;11
379;62
380;23
381;38
382;4
383;5
384;36
385;44
386;44
387;17
388;3
389;2
390;56
391;67
392;69
393;51
394;27
395;24
396;20
397;69
398;67
399;75
400;19
401;14
402;63
403;41
404;1
405;35
406;9
407;60
408;62
409;90
410;72
411;62
412;63
413;37
414;36
415;1
416;12
417;43
418;44
419;0
420;60
421;47
422;72
423;67
424;61
425;60
426;20
427;73
428;71
429;34
430;48
431;47
432;38
433;20
434;71
435;100
436;84
437;81
438;82
439;102
440;86
441;85
442;74
443;81
