917;35
918;36
919;27
920;1
921;3
922;47
923;41
924;0
925;12
926;55
927;78
928;61
929;39
930;17
931;16
932;75
933;58
934;54
935;19
936;20
937;34
938;29
939;27
940;81
941;22
942;32
943;62
944;54
945;6
946;14
947;51
948;39
949;17
950;16
951;46
952;30
953;19
954;49
955;5
956;52
957;63
958;36
959;53
960;15
961;10
962;73
963;19
964;45
965;50
966;49
967;54
968;74
969;64
970;56
971;49
972;37
973;56
974;26
975;45
976;2
977;4
978;55
979;74
980;72
981;58
982;23
983;28
984;41
985;15
986;16
987;64
988;74
989;65
990;83
991;20
992;58
993;77
994;77
995;54
996;32
997;35
998;2
999;2
1000;73
1001;43
1002;50
1003;6
1004;66
1005;72
1006;65
1007;33
1008;13
1009;58
1010;24
1011;48
1012;7
1013;72
1014;42
1015;54
1016;53
1017;40
1018;19
1019;66
1020;54
1021;73
1022;26
1023;39
1024;53
1025;45
1026;68
1027;52
1028;13
