347;57
348;43
349;92
350;59
351;22
352;37
353;5
354;2
355;56
356;52
357;62
358;54
359;19
360;56
361;40
362;18
363;58
364;72
365;46
366;67
367;69
368;24
369;75
370;32
371;80
372;49
373;62
374;55
375;63
376;19
377;50
378;65
379;68
380;58
381;13
382;53
383;30
384;52
385;13
386;14
387;70
388;53
389;10
390;13
391;57
392;69
393;42
394;39
395;1
396;0
397;4
398;27
399;33
400;39
401;11
402;35
403;30
404;38
405;18
406;16
407;37
408;39
409;15
410;11
411;75
412;34
413;59
414;32
415;33
416;7
417;65
418;65
419;47
420;64
421;9
422;10
423;68
424;55
425;50
426;67
427;71
428;60
429;26
430;61
431;43
432;72
433;25
434;56
435;29
436;24
437;36
438;29
439;3
440;38
441;14
442;12
443;47
444;51
445;17
446;13
447;57
448;28
449;24
450;70
451;24
452;63
453;66
454;71
455;46
456;44
457;43
458;40
459;47
460;1
461;15
462;4
463;51
464;42
465;22
466;58
467;39
468;39
469;6
470;1
471;3
472;52
473;20
474;53
475;45
476;89
477;46
478;71
479;75
480;32
481;32
482;35
483;12
484;6
485;8
486;72
487;61
488;65
489;20
490;28
491;44
492;11
493;16
494;8
495;12
496;92
497;35
498;48
499;48
500;7
501;18
502;45
503;45
504;2
505;10
506;3
507;66
508;70
509;72
510;29
511;21
512;74
513;27
514;26
515;37
516;44
517;4
518;0
519;40
520;69
521;59
522;57
523;39
524;55
525;15
526;16
527;15
528;86
529;67
530;44
531;36
532;30
533;4
534;12
535;73
536;56
537;72
538;60
539;72
540;45
541;55
542;75
543;69
544;76
545;47
546;11
547;29
548;75
549;49
550;58
551;14
552;12
553;48
554;52
555;15
556;14
557;34
558;41
559;5
560;3
561;4
562;32
563;26
564;81
565;46
566;45
567;11
568;13
569;48
570;75
571;57
572;21
573;45
574;39
575;43
576;37
577;49
578;5
579;74
580;51
581;47
582;79
583;74
584;75
585;60
586;66
587;79
588;57
589;72
590;80
591;21
592;57
593;78
594;29
595;17
596;37
597;28
598;11
599;0
600;39
601;46
602;2
603;79
604;50
605;42
606;42
607;18
608;6
609;13
610;41
611;57
612;71
613;81
614;69
615;56
616;47
617;14
618;13
619;82
620;20
621;67
622;61
623;43
624;52
625;10
626;32
627;39
628;43
629;26
630;16
631;16
632;42
633;39
634;54
635;72
636;66
637;49
638;69
639;78
640;59
641;66
642;68
643;36
644;20
645;1
646;2
647;30
648;59
649;15
650;14
651;48
652;11
653;7
654;46
655;45
656;3
657;0
658;81
659;65
660;74
661;54
662;70
663;53
664;51
665;59
666;72
667;21
668;21
669;40
670;29
671;72
672;26
673;89
674;54
675;48
676;22
677;33
678;4
679;8
680;62
681;40
682;6
683;17
684;74
685;58
686;78
687;68
688;76
689;62
690;54
691;23
692;73
693;54
694;88
695;76
696;44
697;40
698;2
699;16
700;32
701;58
702;74
703;76
704;60
705;38
706;61
707;72
708;63
709;60
710;59
711;50
712;70
713;47
714;54
715;78
716;88
717;24
718;23
719;46
720;12
721;67
722;48
723;71
724;64
725;64
726;47
727;57
728;66
729;67
730;53
731;67
732;74
733;44
734;20
735;62
736;50
737;60
738;7
739;39
740;47
741;44
742;21
743;76
744;61
745;53
746;47
747;43
748;10
749;7
750;36
751;19
752;3
753;5
754;46
755;69
756;62
757;58
758;43
759;44
760;13
761;17
762;37
763;37
764;7
765;5
766;5
767;81
768;74
769;37
770;39
771;51
772;82
773;59
774;63
775;57
776;42
777;43
778;18
779;10
780;90
781;81
782;38
783;32
784;6
785;2
786;64
787;56
788;72
789;25
790;57
791;24
792;37
793;45
794;26
795;81
796;48
797;23
798;58
799;53
800;31
801;61
802;8
803;7
804;78
805;59
806;44
807;30
808;10
809;6
810;41
811;18
812;59
813;32
814;56
815;47
816;30
817;7
818;11
819;2
820;26
821;64
822;8
823;11
824;54
825;24
826;45
827;25
828;49
829;42
830;48
831;12
832;7
833;53
834;73
835;84
836;45
837;55
838;10
839;14
840;6
841;42
842;35
843;16
844;1
845;41
846;87
847;32
848;57
849;79
850;62
851;90
852;70
853;62
854;43
855;9
856;9
857;45
858;57
859;6
860;11
861;12
862;19
863;43
864;96
865;69
866;57
867;50
868;25
869;43
870;33
871;50
872;12
873;18
874;25
875;49
876;28
877;14
878;15
879;59
880;47
881;63
882;56
883;59
884;30
885;53
886;55
887;44
888;43
889;44
890;46
891;36
892;43
893;17
894;18
895;43
896;42
897;1
898;50
899;28
900;32
901;40
902;14
903;3
904;46
905;41
906;68
907;64
908;60
909;50
910;59
911;77
912;56
913;83
914;55
915;49
916;83
917;64
918;76
919;27
920;31
921;38
922;35
923;15
924;26
925;58
926;57
927;57
928;62
929;44
930;49
931;5
932;14
933;76
934;67
935;34
936;14
937;18
938;55
939;57
940;50
941;62
942;73
943;75
944;23
945;45
946;8
947;44
948;51
949;35
950;84
951;72
952;63
953;57
954;37
955;64
956;14
957;15
958;75
959;53
960;19
961;39
962;48
963;47
964;46
965;0
966;11
967;47
968;36
969;46
970;58
971;19
972;32
973;58
974;76
975;72
976;55
977;43
978;63
979;53
980;18
981;6
982;65
983;24
984;51
985;65
986;36
987;53
988;63
989;71
990;36
991;75
992;40
993;43
994;29
995;13
996;16
997;54
998;16
999;62
1000;55
1001;30
1002;23
1003;36
1004;55
1005;52
1006;23
1007;66
1008;81
1009;45
1010;15
1011;12
1012;49
1013;57
1014;9
1015;59
1016;30
1017;27
1018;7
1019;8
1020;70
1021;70
1022;58
1023;22
1024;21
1025;80
1026;38
1027;48
1028;51
1029;46
1030;7
1031;6
1032;49
1033;9
1034;22
1035;52
1036;52
1037;58
1038;12
1039;22
1040;25
1041;1
1042;28
1043;26
1044;6
1045;4
1046;44
1047;47
1048;39
1049;15
1050;8
1051;17
1052;35
1053;36
1054;75
1055;72
1056;42
1057;64
1058;57
1059;27
1060;49
1061;17
1062;16
1063;49
1064;36
1065;54
1066;40
1067;61
1068;82
1069;62
1070;72
1071;27
1072;48
1073;6
1074;61
1075;62
1076;82
1077;72
1078;36
1079;46
1080;8
1081;59
1082;51
1083;35
1084;17
1085;6
1086;74
1087;40
1088;55
1089;70
1090;49
1091;47
1092;36
1093;18
1094;17
1095;15
1096;62
1097;33
1098;28
1099;8
1100;68
1101;67
1102;67
1103;69
1104;89
1105;59
1106;45
1107;82
1108;71
1109;88
1110;58
1111;12
1112;43
1113;22
1114;18
1115;12
1116;4
1117;0
1118;9
1119;58
1120;52
1121;84
1122;28
1123;20
1124;35
1125;21
1126;53
1127;67
1128;39
1129;73
1130;23
1131;39
1132;3
1133;2
1134;0
1135;74
1136;37
1137;46
1138;54
1139;9
1140;14
1141;23
1142;92
1143;79
1144;68
1145;76
1146;64
1147;11
1148;26
1149;74
1150;59
1151;71
1152;86
1153;65
1154;66
1155;47
1156;60
1157;71
1158;82
1159;63
1160;38
1161;12
1162;13
1163;52
1164;69
1165;44
1166;57
1167;48
1168;6
1169;17
1170;56
1171;64
1172;48
1173;22
1174;75
1175;51
1176;20
1177;56
1178;54
1179;57
1180;37
1181;53
1182;62
1183;44
1184;23
1185;49
1186;66
1187;31
1188;50
1189;6
1190;11
1191;60
1192;59
1193;27
1194;44
1195;5
1196;2
1197;46
1198;64
1199;78
1200;58
1201;34
1202;14
1203;13
1204;11
1205;56
1206;53
1207;11
1208;22
1209;62
1210;41
1211;14
1212;6
1213;56
1214;60
1215;70
1216;50
1217;64
1218;15
1219;16
1220;60
1221;74
1222;93
1223;51
1224;63
1225;62
1226;35
1227;10
1228;15
1229;66
1230;22
1231;57
1232;70
1233;57
1234;24
1235;70
1236;49
1237;32
1238;2
1239;3
1240;65
1241;71
1242;51
1243;37
1244;27
1245;3
1246;76
1247;82
1248;37
1249;57
1250;71
1251;41
1252;60
1253;38
1254;59
1255;67
1256;26
1257;72
1258;54
1259;79
1260;65
1261;47
1262;58
1263;16
1264;9
1265;72
1266;23
1267;44
1268;12
1269;16
1270;44
1271;75
1272;63
1273;66
1274;68
1275;52
1276;72
1277;66
1278;88
1279;98
1280;28
1281;33
1282;10
1283;1
1284;10
1285;62
1286;12
1287;38
1288;77
1289;62
1290;60
1291;49
1292;43
1293;82
1294;89
1295;93
1296;65
1297;60
1298;86
1299;52
1300;41
1301;70
1302;87
1303;48
1304;40
1305;20
1306;19
1307;25
1308;22
1309;47
1310;67
1311;69
1312;53
1313;63
1314;32
1315;6
1316;63
1317;70
1318;72
1319;22
1320;73
1321;51
1322;25
1323;32
1324;49
1325;58
1326;43
1327;47
1328;46
1329;16
1330;6
1331;16
1332;11
1333;84
1334;76
1335;73
1336;52
1337;58
1338;49
1339;17
1340;14
1341;53
1342;34
1343;14
1344;42
1345;18
1346;7
1347;44
1348;36
1349;4
1350;24
1351;41
1352;68
1353;70
1354;74
1355;63
1356;56
1357;82
1358;61
1359;81
1360;34
1361;65
1362;44
1363;40
1364;63
1365;27
1366;30
1367;12
1368;9
1369;8
1370;54
1371;35
1372;9
1373;15
1374;51
1375;65
1376;44
1377;49
1378;8
1379;7
1380;61
1381;40
1382;10
1383;6
1384;46
1385;73
1386;37
1387;13
1388;31
1389;33
1390;5
1391;15
1392;0
1393;62
1394;71
1395;21
1396;53
1397;59
1398;75
1399;89
1400;61
1401;83
1402;64
1403;44
1404;42
1405;12
1406;14
1407;34
1408;50
1409;62
1410;39
1411;48
1412;83
1413;39
1414;46
1415;14
1416;13
1417;21
1418;59
1419;55
1420;36
1421;53
1422;43
1423;64
1424;48
1425;61
1426;25
1427;20
1428;63
1429;50
1430;47
1431;48
1432;39
1433;46
1434;55
1435;17
1436;16
1437;69
1438;69
1439;48
1440;30
1441;1
1442;2
1443;72
1444;70
1445;52
1446;33
1447;59
1448;72
1449;86
1450;23
1451;73
1452;62
1453;82
1454;51
1455;83
1456;20
1457;5
1458;5
1459;73
1460;48
1461;69
1462;35
1463;28
1464;46
1465;3
1466;65
1467;73
1468;78
1469;31
1470;40
1471;0
1472;5
1473;3
1474;71
1475;75
1476;58
1477;19
1478;21
1479;59
1480;33
1481;38
1482;6
1483;60
1484;28
1485;48
1486;63
1487;31
1488;12
1489;62
1490;65
1491;72
1492;68
1493;27
1494;6
1495;14
1496;53
1497;22
1498;28
1499;61
1500;39
1501;51
1502;48
1503;65
1504;20
1505;54
1506;61
1507;68
1508;30
1509;53
1510;52
1511;57
1512;63
1513;55
1514;51
1515;25
1516;21
1517;47
1518;22
1519;77
1520;57
1521;37
1522;53
1523;53
1524;67
1525;58
1526;21
1527;74
1528;50
1529;73
1530;88
1531;44
1532;41
1533;18
1534;44
1535;34
1536;38
1537;5
1538;5
1539;53
1540;82
1541;74
1542;48
1543;73
1544;80
1545;23
1546;21
1547;69
1548;39
1549;44
1550;83
1551;48
1552;56
1553;50
1554;60
1555;49
1556;35
1557;51
1558;6
1559;15
1560;68
1561;32
1562;61
1563;48
1564;24
1565;52
1566;25
1567;24
1568;33
1569;24
1570;38
1571;61
1572;67
1573;69
1574;48
1575;54
1576;32
1577;36
1578;18
1579;18
1580;75
1581;70
1582;62
1583;75
1584;65
1585;28
1586;43
1587;40
1588;5
1589;46
1590;30
1591;15
1592;9
1593;9
1594;42
1595;39
1596;6
1597;1
1598;49
1599;13
1600;12
1601;71
1602;70
1603;68
1604;43
1605;78
1606;43
1607;50
1608;50
1609;91
1610;59
1611;44
1612;53
1613;24
1614;71
1615;67
1616;76
1617;90
1618;47
1619;48
1620;59
1621;6
1622;30
1623;40
1624;7
1625;28
1626;72
1627;77
1628;19
1629;64
1630;67
1631;77
1632;66
1633;94
1634;80
1635;24
1636;51
1637;57
1638;32
1639;38
1640;18
1641;16
1642;11
1643;32
1644;24
1645;35
1646;51
1647;31
1648;30
1649;31
1650;17
1651;42
1652;24
1653;78
1654;83
1655;57
1656;59
1657;27
1658;21
1659;9
1660;8
1661;27
1662;16
1663;57
1664;52
1665;57
1666;59
1667;77
1668;36
1669;64
1670;16
1671;12
1672;87
1673;65
1674;25
1675;48
1676;78
1677;80
1678;42
1679;41
1680;28
1681;12
1682;5
1683;21
1684;41
1685;3
1686;8
1687;61
1688;45
1689;11
1690;64
1691;81
1692;57
1693;50
1694;46
1695;92
1696;20
1697;44
1698;25
1699;28
1700;5
1701;11
1702;84
1703;49
1704;78
1705;19
1706;63
1707;51
1708;28
1709;17
1710;16
1711;27
1712;18
1713;15
1714;35
1715;65
1716;42
1717;70
1718;63
1719;85
1720;24
1721;80
1722;22
1723;68
1724;35
1725;65
1726;55
1727;28
1728;49
1729;71
1730;44
1731;35
1732;1
1733;5
1734;45
1735;51
1736;43
1737;63
1738;20
1739;62
1740;59
1741;17
1742;17
1743;62
1744;63
1745;49
1746;37
1747;73
1748;84
1749;61
1750;63
1751;65
1752;85
1753;64
1754;22
1755;73
1756;56
1757;63
1758;32
1759;33
1760;73
1761;20
1762;34
1763;4
1764;8
1765;13
1766;57
1767;37
1768;52
1769;18
1770;18
1771;13
1772;45
1773;58
1774;7
1775;10
1776;48
1777;20
1778;1
1779;9
1780;85
1781;63
1782;46
1783;15
1784;12
1785;12
1786;26
1787;87
1788;45
1789;61
1790;12
1791;63
1792;60
1793;41
1794;64
1795;47
1796;12
1797;8
1798;41
1799;32
1800;1
1801;65
1802;63
1803;16
1804;11
1805;36
1806;38
1807;16
1808;56
1809;15
1810;63
1811;73
1812;46
1813;22
1814;37
1815;75
1816;73
1817;56
1818;63
1819;71
1820;70
1821;62
1822;58
1823;49
1824;71
1825;73
1826;21
1827;84
1828;59
1829;43
1830;25
1831;29
1832;38
1833;63
1834;54
1835;58
1836;88
1837;28
1838;13
1839;10
1840;35
1841;29
1842;1
1843;3
1844;46
1845;34
1846;12
1847;15
1848;60
1849;38
1850;60
1851;19
1852;66
1853;26
1854;61
1855;13
1856;11
1857;9
1858;82
1859;28
1860;9
1861;26
1862;53
1863;23
1864;27
1865;81
1866;64
1867;24
1868;38
1869;21
1870;2
1871;20
1872;33
1873;53
1874;35
1875;45
1876;30
1877;20
1878;48
1879;51
1880;8
1881;29
1882;18
1883;43
1884;71
1885;53
1886;40
1887;6
1888;8
1889;55
1890;67
1891;20
1892;22
1893;36
1894;66
1895;22
1896;65
1897;73
1898;42
1899;34
1900;1
1901;57
1902;50
1903;6
1904;42
1905;52
1906;10
1907;11
1908;54
1909;46
1910;30
1911;1
1912;5
1913;21
1914;79
1915;23
1916;25
1917;24
1918;13
1919;14
1920;13
1921;1
1922;0
1923;13
1924;58
1925;47
1926;76
1927;27
1928;79
1929;62
1930;9
1931;13
1932;38
1933;50
1934;65
1935;64
1936;37
1937;6
1938;13
1939;60
1940;63
1941;47
1942;16
1943;43
1944;25
1945;11
1946;0
1947;3
1948;43
1949;38
1950;8
1951;6
1952;74
1953;75
1954;70
1955;74
1956;51
1957;64
1958;64
1959;64
1960;62
1961;58
1962;13
1963;16
1964;56
1965;37
1966;39
1967;76
1968;65
1969;25
1970;61
1971;43
1972;36
1973;2
1974;2
1975;15
1976;18
1977;12
1978;89
1979;24
1980;42
1981;64
1982;17
1983;13
1984;83
1985;44
1986;24
1987;19
1988;57
1989;34
1990;11
1991;10
1992;45
1993;42
1994;10
1995;1
1996;25
1997;59
1998;69
1999;30
2000;46
2001;23
2002;20
2003;83
2004;43
2005;70
2006;67
2007;41
2008;61
2009;9
2010;14
2011;91
2012;26
2013;81
2014;56
2015;48
2016;57
2017;15
2018;9
2019;58
2020;44
2021;89
2022;56
2023;71
2024;65
2025;56
2026;31
2027;40
2028;11
2029;1
2030;2
2031;67
2032;55
2033;66
2034;82
2035;31
2036;50
2037;38
2038;76
2039;48
2040;62
2041;34
2042;33
2043;71
2044;42
2045;53
2046;72
2047;69
2048;54
2049;70
2050;41
2051;14
2052;65
2053;74
2054;46
2055;38
2056;23
2057;73
2058;46
2059;27
2060;44
2061;20
2062;13
2063;8
2064;34
2065;31
2066;5
2067;4
2068;22
2069;63
2070;79
2071;66
2072;32
2073;36
2074;10
2075;18
2076;76
2077;70
2078;77
2079;47
2080;64
2081;9
2082;14
2083;12
2084;61
2085;14
2086;82
2087;21
2088;50
2089;47
2090;12
2091;41
2092;58
2093;48
2094;18
2095;39
2096;39
2097;2
2098;66
2099;26
2100;37
2101;38
2102;42
2103;7
2104;14
2105;27
2106;64
2107;72
2108;62
2109;32
2110;48
2111;16
2112;17
2113;60
2114;87
2115;58
2116;46
2117;47
2118;51
2119;50
2120;60
2121;38
2122;57
2123;9
2124;22
2125;56
2126;66
2127;27
2128;32
2129;29
2130;5
2131;9
2132;15
2133;4
2134;64
2135;23
2136;51
2137;36
2138;39
2139;4
2140;43
2141;55
2142;48
2143;38
2144;8
2145;52
2146;83
2147;61
2148;61
2149;27
2150;54
2151;15
2152;15
2153;57
2154;44
2155;2
2156;37
2157;46
2158;13
2159;59
2160;19
2161;78
2162;58
2163;49
2164;33
2165;10
2166;75
2167;85
2168;65
2169;76
2170;33
2171;31
2172;85
2173;69
2174;94
2175;36
2176;26
2177;72
2178;49
2179;48
2180;36
2181;59
2182;60
2183;67
2184;26
2185;67
2186;68
2187;23
2188;77
2189;47
2190;29
2191;10
2192;18
2193;18
2194;55
2195;57
2196;51
2197;83
2198;58
2199;52
2200;34
2201;15
2202;62
2203;31
2204;57
2205;18
2206;18
2207;8
2208;9
2209;84
2210;23
2211;81
2212;41
2213;29
2214;69
2215;53
2216;25
2217;80
2218;19
2219;21
2220;37
2221;12
2222;96
2223;64
2224;46
2225;51
2226;21
2227;27
2228;4
2229;46
2230;57
2231;9
2232;12
2233;65
2234;50
2235;57
2236;46
2237;46
2238;26
2239;75
2240;86
2241;53
2242;22
2243;47
2244;50
2245;69
2246;72
2247;64
2248;45
2249;55
2250;64
2251;40
2252;38
2253;41
2254;17
2255;9
2256;15
2257;39
2258;45
2259;8
2260;14
2261;51
2262;46
2263;63
2264;54
2265;68
2266;54
2267;30
2268;39
2269;2
2270;67
2271;64
2272;64
2273;50
2274;10
2275;9
2276;41
2277;35
2278;44
2279;18
2280;68
2281;60
2282;40
2283;30
2284;14
2285;21
2286;21
2287;80
2288;55
2289;57
2290;24
2291;26
2292;73
2293;52
2294;47
2295;32
2296;41
2297;20
2298;66
2299;61
2300;89
2301;41
2302;46
2303;52
2304;66
2305;25
2306;63
2307;21
2308;72
2309;21
2310;61
2311;58
2312;48
2313;47
2314;64
2315;37
2316;41
2317;17
2318;10
2319;55
2320;71
2321;49
2322;10
2323;48
2324;21
2325;26
2326;50
2327;59
2328;18
2329;52
2330;26
2331;26
2332;70
2333;61
2334;59
2335;25
2336;52
2337;51
2338;48
2339;5
2340;51
2341;94
2342;30
2343;25
2344;21
2345;66
2346;62
2347;54
2348;64
2349;31
2350;39
2351;12
2352;33
2353;39
2354;5
2355;68
2356;67
2357;68
2358;55
2359;45
2360;10
2361;6
2362;8
2363;65
2364;72
2365;44
2366;47
2367;23
2368;19
2369;72
2370;59
2371;62
2372;65
2373;40
2374;50
2375;65
2376;26
2377;33
2378;51
2379;24
2380;91
2381;63
2382;85
2383;51
2384;46
2385;11
2386;18
2387;70
2388;71
2389;48
2390;37
2391;44
2392;15
2393;5
2394;72
2395;23
2396;56
2397;78
2398;54
2399;63
2400;35
2401;21
2402;49
2403;46
2404;34
2405;31
2406;4
2407;1
2408;13
2409;59
2410;64
2411;43
2412;11
2413;60
2414;51
2415;44
2416;9
2417;17
2418;19
2419;36
2420;4
2421;0
2422;55
2423;71
2424;39
2425;55
2426;6
2427;18
2428;9
2429;74
2430;27
2431;59
2432;10
2433;29
2434;39
2435;1
2436;4
2437;59
2438;35
2439;60
2440;17
2441;13
2442;59
2443;31
2444;44
2445;10
2446;57
2447;65
2448;54
2449;23
2450;63
2451;43
2452;50
2453;40
2454;48
2455;18
2456;3
2457;33
2458;47
2459;14
2460;8
2461;62
2462;48
2463;17
2464;9
2465;19
2466;21
2467;24
2468;33
2469;0
2470;55
2471;65
2472;22
2473;64
2474;98
2475;79
2476;64
2477;99
2478;79
2479;67
2480;20
2481;23
2482;53
2483;19
2484;56
2485;61
2486;51
2487;61
2488;39
2489;31
2490;9
2491;16
2492;14
2493;9
2494;60
2495;57
2496;60
2497;51
2498;90
2499;30
2500;20
2501;84
2502;53
2503;89
2504;80
2505;60
2506;62
2507;16
2508;15
2509;61
2510;55
2511;47
2512;72
2513;52
2514;57
2515;7
2516;56
2517;10
2518;13
2519;46
2520;33
2521;15
2522;8
2523;64
2524;48
2525;52
2526;14
2527;72
2528;63
2529;84
2530;52
2531;72
2532;43
2533;37
2534;32
2535;49
2536;77
2537;55
2538;62
2539;25
2540;42
2541;49
2542;32
2543;40
2544;4
2545;15
2546;19
2547;72
2548;19
2549;51
2550;45
2551;24
2552;84
2553;21
2554;70
2555;66
2556;72
2557;49
2558;72
2559;50
2560;58
2561;27
2562;15
2563;13
2564;32
2565;64
2566;68
2567;60
2568;24
2569;66
2570;55
2571;22
2572;40
2573;44
2574;59
2575;59
2576;50
2577;75
2578;34
2579;47
2580;46
2581;30
2582;11
2583;42
2584;78
2585;60
2586;57
2587;19
2588;33
2589;42
2590;5
2591;0
2592;27
2593;55
2594;10
2595;34
2596;35
2597;13
2598;13
2599;41
2600;60
2601;9
2602;12
2603;60
2604;85
2605;62
2606;62
2607;59
2608;41
2609;59
2610;64
2611;42
2612;45
2613;72
2614;21
2615;33
2616;58
2617;7
2618;15
2619;56
2620;59
2621;60
2622;68
2623;45
2624;48
2625;15
2626;6
2627;63
2628;54
2629;32
2630;37
2631;45
2632;4
2633;10
2634;31
2635;42
2636;5
2637;5
2638;37
2639;47
2640;11
2641;9
2642;13
2643;28
2644;67
2645;64
2646;88
2647;30
2648;42
2649;1
2650;13
2651;45
2652;73
2653;66
2654;35
2655;39
2656;3
2657;5
2658;22
2659;67
2660;70
2661;51
2662;30
2663;53
2664;61
2665;21
2666;85
2667;72
2668;35
2669;48
2670;66
2671;46
2672;46
2673;80
2674;30
2675;75
2676;85
2677;36
2678;75
2679;82
2680;89
2681;61
2682;25
2683;44
2684;81
2685;74
2686;50
2687;30
2688;50
2689;44
2690;32
2691;43
2692;8
2693;7
2694;10
2695;48
2696;32
2697;36
2698;40
2699;1
2700;0
2701;3
2702;4
2703;38
2704;11
2705;41
2706;34
2707;40
2708;1
2709;1
2710;61
2711;30
2712;66
2713;57
2714;22
2715;27
2716;46
2717;44
2718;0
2719;3
2720;13
2721;65
2722;51
2723;57
2724;63
2725;6
2726;15
2727;61
2728;46
2729;37
2730;6
2731;11
2732;15
2733;23
2734;20
2735;44
2736;22
2737;48
2738;24
2739;30
2740;56
2741;53
2742;22
2743;57
2744;46
2745;15
2746;53
2747;67
2748;61
2749;60
2750;68
2751;85
2752;43
2753;67
2754;38
2755;38
2756;42
2757;6
2758;16
2759;61
2760;69
2761;65
2762;24
2763;25
2764;52
2765;30
2766;50
2767;10
2768;65
2769;66
2770;70
2771;80
2772;71
2773;36
2774;19
2775;2
2776;0
2777;10
2778;92
2779;42
2780;43
2781;44
2782;60
2783;71
2784;76
2785;37
2786;54
2787;14
2788;11
2789;12
2790;31
2791;45
2792;0
2793;18
2794;1
2795;3
2796;18
2797;76
2798;43
2799;49
2800;20
2801;2
2802;61
2803;64
2804;55
2805;45
2806;3
2807;0
2808;0
2809;3
2810;11
2811;9
2812;59
2813;45
2814;48
2815;53
2816;42
2817;42
2818;8
2819;3
2820;22
2821;59
2822;51
2823;35
2824;40
2825;14
2826;16
2827;69
2828;53
2829;81
2830;23
2831;43
2832;21
2833;41
2834;32
2835;11
2836;54
2837;63
2838;60
2839;49
2840;55
2841;32
2842;11
2843;17
2844;46
2845;12
2846;13
2847;71
2848;65
2849;89
2850;67
2851;79
2852;43
2853;34
2854;60
2855;53
2856;52
2857;15
2858;82
2859;19
2860;57
2861;22
2862;76
2863;92
2864;33
2865;72
2866;62
2867;48
2868;94
2869;57
2870;33
2871;11
2872;8
2873;34
2874;88
2875;59
2876;62
2877;60
2878;21
2879;49
2880;32
2881;24
2882;51
2883;41
2884;9
2885;14
2886;44
2887;60
2888;67
2889;32
2890;12
2891;9
2892;46
2893;61
2894;33
2895;60
2896;72
2897;72
2898;29
2899;48
2900;18
2901;12
2902;13
2903;69
2904;55
2905;60
2906;48
2907;83
2908;26
2909;16
2910;14
2911;43
2912;73
2913;38
2914;65
2915;79
2916;57
2917;65
2918;66
2919;73
2920;69
2921;66
2922;79
2923;47
2924;27
2925;12
2926;18
2927;38
2928;23
2929;82
2930;49
2931;36
2932;21
2933;24
2934;79
2935;43
2936;44
2937;66
2938;24
2939;25
2940;68
2941;70
2942;38
2943;2
2944;63
2945;41
2946;94
2947;21
2948;61
2949;31
2950;51
2951;49
2952;7
2953;15
2954;11
2955;50
2956;49
2957;72
2958;33
2959;60
2960;73
2961;46
2962;19
2963;66
2964;32
2965;33
2966;13
2967;9
2968;28
2969;72
2970;23
2971;64
2972;45
2973;8
2974;45
2975;10
2976;29
2977;32
2978;7
2979;6
2980;61
2981;54
2982;7
2983;49
2984;48
2985;9
2986;8
2987;24
2988;52
2989;83
2990;58
2991;26
2992;60
2993;14
2994;14
2995;37
2996;10
2997;10
2998;46
2999;40
