352;18
353;59
354;49
355;29
356;10
357;11
358;59
359;51
360;67
361;36
362;32
363;9
364;0
365;53
366;76
367;54
368;39
369;58
370;38
371;14
372;12
373;61
374;47
375;40
376;44
377;8
378;18
379;29
380;41
381;10
382;6
383;38
384;17
385;79
386;43
387;28
388;5
389;5
390;5
391;40
392;53
393;53
394;27
395;34
396;16
397;7
398;74
399;29
400;46
401;34
402;8
403;12
404;30
405;16
406;56
407;54
408;49
409;84
410;54
411;31
412;37
413;0
414;5
415;55
416;39
417;18
418;9
419;23
420;45
421;9
422;1
423;92
424;48
425;64
426;46
427;62
428;33
429;23
430;11
431;2
432;30
433;57
434;18
435;11
436;30
437;31
438;48
439;55
440;55
441;52
442;36
443;43
444;6
445;34
446;50
447;65
448;52
449;74
450;39
451;35
452;17
453;0
454;60
455;33
456;47
457;12
458;9
459;4
460;80
461;42
462;38
463;9
464;18
465;22
466;66
467;34
468;37
469;38
470;23
471;78
472;77
473;50
474;50
475;58
476;10
477;17
478;21
479;34
480;29
481;26
482;20
483;18
484;42
485;55
486;72
487;34
488;22
489;50
490;50
491;6
492;53
493;28
494;56
495;47
496;13
497;11
498;12
499;31
500;27
501;36
502;25
503;48
504;23
505;54
506;81
507;63
508;63
509;51
510;31
511;44
512;46
513;69
514;30
515;59
516;25
517;38
518;19
519;0
520;5
521;40
522;32
523;21
524;23
525;31
526;63
527;44
528;20
529;26
530;53
531;86
532;70
533;58
534;46
535;62
536;62
537;58
538;58
539;42
540;68
541;22
542;50
543;36
544;36
545;15
546;18
547;64
548;38
549;67
550;70
551;57
552;28
553;33
554;4
555;41
556;10
557;23
558;72
559;46
560;57
561;35
562;6
563;36
564;45
565;33
566;1
567;50
568;49
569;10
570;8
571;48
572;44
573;38
574;27
575;26
576;3
577;18
578;21
579;32
580;46
581;63
582;60
583;61
584;12
585;79
586;48
587;40
588;15
589;56
590;49
591;44
592;35
593;76
594;55
595;77
596;36
597;46
598;5
599;12
600;8
601;8
602;41
603;25
604;3
605;3
606;43
607;81
608;79
609;33
610;30
611;8
612;7
613;29
614;30
615;32
616;49
617;28
618;4
619;9
620;32
621;43
622;42
623;15
624;19
625;74
626;47
627;39
628;33
629;18
630;15
631;19
632;45
633;26
634;68
635;40
636;62
637;25
638;25
639;24
640;34
641;72
642;64
643;27
644;60
645;76
646;27
647;79
648;84
649;30
650;38
651;41
652;47
653;9
654;22
655;67
656;60
657;53
658;17
659;15
660;9
661;70
662;68
663;56
664;63
665;70
666;21
667;37
668;26
669;19
670;78
671;26
672;70
673;62
674;74
675;35
676;28
677;65
678;80
679;40
680;46
681;0
682;48
683;15
684;65
685;57
686;26
687;75
688;84
689;41
690;48
691;22
692;37
693;1
694;4
695;35
696;77
697;53
698;26
699;43
700;35
701;15
702;17
703;31
704;48
705;34
706;45
707;9
708;7
709;42
710;40
711;0
712;4
713;61
714;73
715;56
716;26
717;10
718;17
719;52
720;32
721;0
722;31
723;37
724;14
725;40
726;34
727;6
728;0
729;30
730;10
731;53
732;73
733;49
734;35
735;39
736;17
737;11
738;47
739;5
740;48
741;29
742;9
743;13
744;12
745;39
746;73
747;67
748;31
749;49
750;52
751;66
752;22
753;61
754;25
755;34
756;48
757;55
758;52
759;68
760;51
761;78
762;65
763;45
764;50
765;9
766;16
767;29
768;68
769;79
770;74
771;87
772;43
773;55
774;32
775;28
776;68
777;104
778;86
779;46
780;66
781;66
782;59
783;40
784;39
785;27
786;43
787;0
788;20
789;43
790;3
791;12
792;28
793;19
794;20
795;33
796;27
797;93
798;32
799;42
800;43
801;39
802;23
803;53
804;23
805;27
806;26
807;56
808;37
809;44
810;44
811;51
812;32
813;59
814;28
815;42
816;9
817;14
818;11
819;50
820;46
821;18
822;43
823;32
824;12
825;13
826;6
827;23
828;61
829;61
830;78
831;86
832;87
833;29
834;29
835;13
836;12
837;7
838;33
839;49
840;7
841;16
842;15
843;64
844;49
845;51
846;8
847;33
848;57
849;51
850;13
851;13
852;27
853;60
854;43
855;32
856;55
857;63
858;79
859;72
860;64
861;74
862;65
863;51
864;54
865;54
866;78
867;51
868;43
869;71
870;28
871;46
872;8
873;15
874;2
875;63
876;47
877;73
878;47
879;40
880;29
881;3
882;16
883;2
884;7
885;31
886;50
887;52
888;26
889;46
890;27
891;69
892;54
893;68
894;36
895;37
896;1
897;7
898;80
899;32
900;44
901;63
902;74
903;43
904;55
905;69
906;81
907;65
908;70
909;65
910;23
911;22
912;34
913;25
914;21
915;57
916;69
917;53
918;65
919;25
920;33
921;15
922;1
923;18
924;60
925;61
926;47
927;44
928;28
929;40
930;5
931;41
932;48
933;7
934;17
935;84
936;59
937;32
938;48
939;6
940;8
941;23
942;63
943;90
944;48
945;84
946;49
947;59
948;94
949;56
950;33
951;61
952;21
953;46
954;44
955;53
956;79
957;52
958;20
959;20
960;54
961;66
962;76
963;66
964;28
965;21
966;34
967;29
968;2
969;0
970;40
971;44
972;26
973;12
974;69
975;47
976;63
977;6
978;14
979;7
980;64
981;46
982;18
983;13
984;69
985;51
986;51
987;21
988;46
989;28
990;78
991;64
992;30
993;28
994;46
995;6
996;25
997;19
998;49
999;55
1000;28
1001;46
1002;47
1003;36
1004;9
1005;39
1006;37
1007;7
1008;11
1009;44
1010;39
1011;1
1012;4
1013;18
1014;0
1015;47
1016;41
1017;7
1018;9
1019;44
1020;32
1021;1
1022;18
1023;66
1024;79
1025;79
1026;55
1027;63
1028;43
1029;35
1030;10
1031;10
1032;8
1033;31
1034;32
1035;1
1036;2
1037;9
1038;44
1039;57
1040;61
1041;10
1042;6
1043;45
1044;43
1045;11
1046;69
1047;43
1048;51
1049;42
1050;52
1051;30
1052;76
1053;32
1054;55
1055;39
1056;40
1057;15
1058;4
1059;79
1060;46
1061;27
1062;22
1063;37
1064;80
1065;82
1066;48
1067;73
1068;79
1069;40
1070;44
1071;4
1072;0
1073;75
1074;58
1075;53
1076;10
1077;13
1078;39
1079;31
1080;8
1081;21
1082;30
1083;18
1084;13
1085;44
1086;62
1087;26
1088;27
1089;8
1090;9
1091;12
1092;50
1093;53
1094;47
1095;66
1096;38
1097;30
1098;45
1099;38
1100;6
1101;15
1102;25
1103;75
1104;38
1105;45
1106;68
1107;20
1108;44
1109;61
1110;34
1111;73
1112;47
1113;61
1114;20
1115;38
1116;39
1117;7
1118;7
1119;23
1120;70
1121;33
1122;62
1123;44
1124;50
1125;11
1126;52
1127;27
1128;16
1129;60
1130;26
1131;6
1132;58
1133;76
1134;75
1135;40
1136;51
1137;33
1138;66
1139;73
1140;22
1141;33
1142;28
1143;40
1144;2
1145;3
1146;2
1147;44
1148;71
1149;27
1150;37
1151;3
1152;1
1153;10
1154;62
1155;85
1156;35
1157;15
1158;4
1159;5
1160;37
1161;38
1162;14
1163;2
1164;4
1165;87
1166;43
1167;6
1168;88
1169;70
1170;29
1171;17
1172;45
1173;41
1174;78
1175;76
1176;38
1177;35
1178;37
1179;10
1180;10
1181;31
1182;34
1183;42
1184;68
1185;49
1186;57
1187;52
1188;58
1189;31
1190;46
1191;48
1192;13
1193;15
1194;8
1195;41
1196;42
1197;4
1198;18
1199;48
1200;43
1201;22
1202;2
1203;8
1204;5
1205;3
1206;78
1207;56
1208;56
1209;26
1210;56
1211;27
1212;41
1213;3
1214;1
1215;4
1216;33
1217;48
1218;59
1219;61
1220;39
1221;28
1222;29
1223;11
1224;12
1225;51
1226;57
1227;55
1228;82
1229;24
1230;25
1231;45
1232;63
1233;52
1234;31
1235;11
1236;36
1237;53
1238;40
1239;10
1240;84
1241;80
1242;60
1243;14
1244;64
1245;75
1246;58
1247;54
1248;78
1249;45
1250;30
1251;31
1252;13
1253;52
1254;74
1255;71
1256;61
1257;51
1258;49
1259;67
1260;31
1261;32
1262;90
1263;27
1264;33
1265;2
1266;1
1267;0
1268;34
1269;26
1270;56
1271;55
1272;62
1273;50
1274;25
1275;19
1276;22
1277;41
1278;35
1279;5
1280;41
1281;44
1282;11
1283;6
1284;20
1285;39
1286;61
1287;25
1288;26
1289;36
1290;4
1291;0
1292;48
1293;59
1294;26
1295;34
1296;4
1297;3
1298;43
1299;40
1300;46
1301;24
1302;39
1303;2
1304;40
1305;44
1306;7
1307;9
1308;30
1309;55
1310;69
1311;78
1312;33
1313;53
1314;11
1315;9
1316;51
1317;76
1318;30
1319;38
1320;15
1321;2
1322;0
1323;61
1324;42
1325;44
1326;7
1327;10
1328;50
1329;64
1330;80
1331;71
1332;37
1333;62
1334;17
1335;6
1336;53
1337;72
1338;70
1339;65
1340;47
1341;87
1342;88
1343;46
1344;47
1345;69
1346;29
1347;74
1348;35
1349;57
1350;14
1351;6
1352;15
1353;32
1354;39
1355;71
1356;27
1357;44
1358;51
1359;52
1360;59
1361;76
1362;66
1363;36
1364;12
1365;6
1366;27
1367;19
1368;45
1369;25
1370;54
1371;36
1372;36
1373;12
1374;8
1375;80
1376;27
1377;62
1378;10
1379;14
1380;70
1381;77
1382;20
1383;47
1384;42
1385;4
1386;49
1387;56
1388;11
1389;8
1390;51
1391;59
1392;43
1393;33
1394;11
1395;10
1396;15
1397;15
1398;73
1399;34
1400;65
1401;66
1402;26
1403;77
1404;19
1405;70
1406;56
1407;34
1408;64
1409;54
1410;9
1411;14
1412;49
1413;71
1414;49
1415;70
1416;53
1417;31
1418;40
1419;14
1420;15
1421;84
1422;89
1423;70
1424;75
1425;31
1426;35
1427;1
1428;15
1429;31
1430;35
1431;32
1432;6
1433;55
1434;81
1435;48
1436;41
1437;13
1438;17
1439;67
1440;70
1441;86
1442;48
1443;65
1444;58
1445;75
1446;64
1447;64
1448;39
1449;42
1450;8
1451;8
1452;56
1453;67
1454;55
1455;31
1456;42
1457;10
1458;18
1459;6
1460;59
1461;30
1462;88
1463;71
1464;24
1465;33
1466;38
1467;39
1468;72
1469;33
1470;41
1471;16
1472;17
1473;17
1474;71
1475;56
1476;15
1477;45
1478;59
1479;85
1480;54
1481;32
1482;61
1483;19
1484;68
1485;60
1486;72
1487;22
1488;61
1489;28
1490;24
1491;23
1492;58
1493;60
1494;63
1495;30
1496;40
1497;3
1498;4
1499;34
1500;56
1501;47
1502;45
1503;12
1504;3
1505;5
1506;64
1507;74
1508;55
1509;60
1510;33
1511;12
1512;15
1513;68
1514;24
1515;76
1516;45
1517;19
1518;14
1519;5
1520;16
1521;46
1522;66
1523;49
1524;41
1525;11
1526;58
1527;62
1528;69
1529;63
1530;60
1531;14
1532;15
1533;45
1534;42
1535;17
1536;1
1537;43
1538;66
1539;20
1540;41
1541;9
1542;32
1543;46
1544;8
1545;7
1546;23
1547;35
1548;51
1549;63
1550;48
1551;34
1552;37
1553;11
1554;22
1555;0
1556;80
1557;60
1558;50
1559;59
1560;72
1561;33
1562;46
1563;58
1564;59
1565;22
1566;60
1567;16
1568;25
1569;69
1570;33
1571;54
1572;14
1573;10
1574;75
1575;48
1576;20
1577;24
1578;39
1579;29
1580;1
1581;8
1582;5
1583;61
1584;44
1585;39
1586;1
1587;16
1588;47
1589;25
1590;12
1591;9
1592;37
1593;57
1594;66
1595;27
1596;56
1597;46
1598;37
1599;77
1600;47
1601;65
1602;37
1603;64
1604;14
1605;15
1606;16
1607;88
1608;62
1609;53
1610;42
1611;79
1612;81
1613;86
1614;79
1615;62
1616;60
1617;60
1618;93
1619;47
1620;64
1621;36
1622;8
1623;85
1624;68
1625;50
1626;46
1627;37
1628;40
1629;44
1630;15
1631;14
1632;79
1633;68
1634;46
1635;27
1636;8
1637;19
1638;42
1639;64
1640;29
1641;8
1642;14
1643;25
1644;40
1645;10
1646;0
1647;25
1648;62
1649;43
1650;5
1651;56
1652;34
1653;51
1654;48
1655;13
1656;17
1657;45
1658;17
1659;85
1660;58
1661;8
1662;38
1663;54
1664;45
1665;12
1666;73
1667;58
1668;32
1669;18
1670;31
1671;73
1672;70
1673;48
1674;49
1675;10
1676;3
1677;30
1678;42
1679;12
1680;83
1681;77
1682;51
1683;27
1684;32
1685;68
1686;31
1687;48
1688;68
1689;43
1690;71
1691;38
1692;43
1693;84
1694;74
1695;32
1696;59
1697;33
1698;30
1699;2
1700;50
1701;30
1702;33
1703;1
1704;4
1705;70
1706;64
1707;79
1708;27
1709;56
1710;35
1711;36
1712;21
1713;23
1714;19
1715;49
1716;65
1717;54
1718;95
1719;53
1720;88
1721;54
1722;46
1723;5
1724;56
1725;75
1726;62
1727;68
1728;49
1729;44
1730;18
1731;11
1732;36
1733;67
1734;35
1735;23
1736;91
1737;40
1738;11
1739;31
1740;70
1741;37
1742;44
1743;50
1744;6
1745;36
1746;25
1747;22
1748;27
1749;10
1750;59
1751;36
1752;18
1753;46
1754;28
1755;14
1756;9
1757;44
1758;33
1759;16
1760;15
1761;80
1762;39
1763;49
1764;31
1765;59
1766;62
1767;34
1768;60
1769;26
1770;24
1771;27
1772;25
1773;19
1774;51
1775;65
1776;79
1777;33
1778;65
1779;86
1780;20
1781;46
1782;69
1783;67
1784;69
1785;54
1786;71
1787;87
1788;26
1789;48
1790;49
1791;55
1792;58
1793;36
1794;46
1795;18
1796;78
1797;69
1798;20
1799;20
1800;57
1801;49
1802;42
1803;56
1804;64
1805;19
1806;37
1807;5
1808;51
1809;49
1810;38
1811;45
1812;15
1813;76
1814;60
1815;26
1816;59
1817;51
1818;53
1819;74
1820;45
1821;25
1822;17
1823;76
1824;85
1825;73
1826;23
1827;77
1828;33
1829;71
1830;30
1831;30
1832;22
1833;21
1834;21
1835;24
1836;89
1837;26
1838;83
1839;53
1840;70
1841;29
1842;20
1843;20
1844;19
1845;23
1846;19
1847;77
1848;30
1849;68
1850;71
1851;88
1852;63
1853;63
1854;71
1855;35
1856;44
1857;8
1858;8
1859;52
1860;38
1861;27
1862;23
1863;58
1864;53
1865;39
1866;22
1867;64
1868;42
1869;47
1870;62
1871;25
1872;59
1873;65
1874;20
1875;46
1876;23
1877;54
1878;59
1879;36
1880;60
1881;30
1882;49
1883;8
1884;12
1885;45
1886;17
1887;89
1888;33
1889;46
1890;45
1891;44
1892;26
1893;14
1894;18
1895;40
1896;60
1897;19
1898;25
1899;63
1900;74
1901;30
1902;39
1903;2
1904;5
1905;5
1906;83
1907;82
1908;58
1909;75
1910;43
1911;56
1912;14
1913;9
1914;16
1915;55
1916;74
1917;33
1918;57
1919;69
1920;51
1921;39
1922;91
1923;70
1924;36
1925;71
1926;29
1927;33
1928;23
1929;47
1930;66
1931;42
1932;0
1933;91
1934;24
1935;48
1936;45
1937;58
1938;29
1939;38
1940;28
1941;63
1942;18
1943;7
1944;52
1945;55
1946;51
1947;22
1948;33
1949;75
1950;59
1951;42
1952;40
1953;44
1954;11
1955;73
1956;90
1957;25
1958;73
1959;72
1960;40
1961;13
1962;69
1963;32
1964;2
1965;4
1966;53
1967;60
1968;45
1969;70
1970;36
1971;52
1972;50
1973;82
1974;74
1975;78
1976;35
1977;19
1978;1
1979;13
1980;60
1981;60
1982;21
1983;44
1984;58
1985;59
1986;23
1987;58
1988;59
1989;64
1990;58
1991;55
1992;19
1993;53
1994;62
1995;43
1996;4
1997;51
1998;11
1999;13
2000;89
2001;33
2002;30
2003;51
2004;21
2005;20
2006;51
2007;46
2008;9
2009;11
2010;69
2011;59
2012;38
2013;71
2014;53
2015;65
2016;26
2017;91
2018;53
2019;48
2020;47
2021;66
2022;50
2023;78
2024;47
2025;37
2026;9
2027;11
2028;42
2029;46
2030;73
2031;71
2032;63
2033;30
2034;17
2035;11
2036;60
2037;54
2038;19
2039;80
2040;25
2041;62
2042;58
2043;25
2044;52
2045;66
2046;29
2047;52
2048;7
2049;61
2050;47
2051;6
2052;15
2053;54
2054;43
2055;9
2056;14
2057;42
2058;3
2059;70
2060;64
2061;26
2062;13
2063;54
2064;65
2065;59
2066;44
2067;59
2068;83
2069;31
2070;51
2071;53
2072;80
2073;50
2074;29
2075;44
2076;23
2077;51
2078;63
2079;38
2080;29
2081;17
2082;6
2083;75
2084;53
2085;41
2086;31
2087;3
2088;14
2089;3
2090;59
2091;44
2092;7
2093;8
2094;47
2095;57
2096;64
2097;36
2098;7
2099;49
2100;25
2101;70
2102;55
2103;58
2104;63
2105;53
2106;15
2107;12
2108;40
2109;58
2110;25
2111;70
2112;62
2113;20
2114;57
2115;35
2116;20
2117;39
2118;29
2119;25
2120;14
2121;6
2122;8
2123;79
2124;55
2125;50
2126;10
2127;8
2128;52
2129;37
2130;61
2131;79
2132;26
2133;40
2134;17
2135;7
2136;45
2137;24
2138;0
2139;22
2140;67
2141;40
2142;57
2143;47
2144;56
2145;17
2146;17
2147;59
2148;32
2149;37
2150;26
2151;60
2152;42
2153;14
2154;6
2155;49
2156;24
2157;29
2158;39
2159;3
2160;2
2161;29
2162;35
2163;63
2164;29
2165;25
2166;20
2167;19
2168;72
2169;50
2170;41
2171;30
2172;3
2173;18
2174;84
2175;67
2176;59
2177;62
2178;15
2179;17
2180;57
2181;39
2182;6
2183;12
2184;35
2185;63
2186;36
2187;83
2188;26
2189;53
2190;28
2191;19
2192;51
2193;50
2194;62
2195;35
2196;39
2197;44
2198;41
2199;63
2200;50
2201;61
2202;38
2203;19
2204;5
2205;0
2206;64
2207;82
2208;40
2209;42
2210;17
2211;63
2212;26
2213;67
2214;26
2215;59
2216;61
2217;78
2218;41
2219;6
2220;52
2221;24
2222;53
2223;41
2224;48
2225;49
2226;16
2227;15
2228;27
2229;29
2230;29
2231;13
2232;3
2233;32
2234;16
2235;89
2236;69
2237;55
2238;63
2239;39
2240;28
2241;10
2242;16
2243;4
2244;53
2245;80
2246;64
2247;60
2248;19
2249;74
2250;23
2251;71
2252;19
2253;25
2254;28
2255;69
2256;55
2257;68
2258;39
2259;58
2260;6
2261;10
2262;73
2263;24
2264;43
2265;55
2266;30
2267;8
2268;18
2269;51
2270;36
2271;31
2272;17
2273;9
2274;40
2275;37
2276;27
2277;25
2278;39
2279;17
2280;0
2281;73
2282;71
2283;54
2284;49
2285;50
2286;9
2287;73
2288;22
2289;59
2290;64
2291;49
2292;18
2293;18
2294;46
2295;31
2296;5
2297;3
2298;31
2299;11
2300;60
2301;66
2302;51
2303;65
2304;51
2305;42
2306;8
2307;16
2308;40
2309;69
2310;37
2311;38
2312;30
2313;52
2314;27
2315;81
2316;77
2317;45
2318;6
2319;84
2320;38
2321;55
2322;60
2323;56
2324;52
2325;40
2326;51
2327;9
2328;10
2329;33
2330;19
2331;51
2332;39
2333;40
2334;81
2335;87
2336;50
2337;85
2338;74
2339;88
2340;53
2341;27
2342;70
2343;29
2344;50
2345;11
2346;18
2347;51
2348;62
2349;59
2350;30
2351;18
2352;15
2353;57
2354;22
2355;55
2356;24
2357;24
2358;40
2359;45
2360;50
2361;12
2362;7
2363;82
2364;38
2365;40
2366;26
2367;6
2368;17
2369;25
2370;41
2371;52
2372;53
2373;36
2374;44
2375;14
2376;13
2377;15
2378;29
2379;61
2380;34
2381;65
2382;30
2383;32
2384;40
2385;8
2386;0
2387;59
2388;35
2389;36
2390;37
2391;18
2392;4
2393;0
2394;2
2395;32
2396;43
2397;65
2398;22
2399;63
2400;34
2401;73
2402;36
2403;42
2404;8
2405;13
2406;56
2407;51
2408;57
2409;58
2410;66
2411;60
2412;67
2413;77
2414;63
2415;69
2416;63
2417;63
2418;86
2419;57
2420;29
2421;19
2422;70
2423;64
2424;31
2425;11
2426;24
2427;56
2428;27
2429;45
2430;48
2431;72
2432;55
2433;52
2434;9
2435;65
2436;27
2437;21
2438;60
2439;28
2440;12
2441;6
2442;51
2443;39
2444;34
2445;55
2446;59
2447;63
2448;76
2449;22
2450;39
2451;8
2452;25
2453;78
2454;49
2455;42
2456;61
2457;27
2458;9
2459;13
2460;56
2461;53
2462;37
2463;55
2464;24
2465;30
2466;34
2467;43
2468;23
2469;0
2470;47
2471;79
2472;54
2473;28
2474;67
2475;62
2476;79
2477;58
2478;64
2479;34
2480;19
2481;5
2482;10
2483;85
2484;26
2485;39
2486;8
2487;1
2488;29
2489;45
2490;1
2491;27
2492;67
2493;60
2494;56
2495;31
2496;50
2497;39
2498;80
2499;24
2500;48
2501;20
2502;46
2503;45
2504;11
2505;2
2506;45
2507;26
2508;12
2509;8
2510;70
2511;71
2512;79
2513;53
2514;25
2515;85
2516;74
2517;30
2518;30
2519;57
2520;51
2521;42
2522;33
2523;73
2524;52
2525;61
2526;42
2527;42
2528;16
2529;18
2530;55
2531;86
2532;66
2533;66
2534;55
2535;91
2536;56
2537;50
2538;10
2539;48
2540;76
2541;64
2542;40
2543;16
2544;47
2545;39
2546;72
2547;63
2548;47
2549;32
2550;70
2551;55
2552;12
2553;39
2554;42
2555;35
2556;41
2557;73
2558;47
2559;29
2560;0
2561;8
2562;18
2563;1
2564;43
2565;48
2566;11
2567;17
2568;46
2569;55
2570;28
2571;55
2572;27
2573;16
2574;9
2575;74
2576;66
2577;44
2578;70
2579;40
2580;43
2581;83
2582;53
2583;67
2584;88
2585;64
2586;59
2587;60
2588;44
2589;16
2590;10
2591;22
2592;20
2593;27
2594;3
2595;3
2596;53
2597;52
2598;72
2599;36
2600;72
2601;67
2602;61
2603;81
2604;47
2605;42
2606;12
2607;2
2608;0
2609;48
2610;48
2611;4
2612;5
2613;76
2614;64
2615;45
2616;80
2617;44
2618;61
2619;37
2620;77
2621;70
2622;57
2623;86
2624;40
2625;37
2626;9
2627;83
2628;60
2629;64
2630;23
2631;30
2632;42
2633;6
2634;8
2635;17
2636;11
2637;32
2638;11
2639;9
2640;28
2641;35
2642;16
2643;9
2644;27
2645;56
2646;36
2647;12
2648;18
2649;6
2650;19
2651;36
2652;11
2653;53
2654;46
2655;71
2656;30
2657;12
2658;41
2659;57
2660;43
2661;14
2662;13
2663;31
2664;25
2665;18
2666;4
2667;0
2668;71
2669;60
2670;51
2671;70
2672;75
2673;50
2674;47
2675;8
2676;39
2677;8
2678;74
2679;43
2680;35
2681;74
2682;56
2683;37
2684;32
2685;2
2686;4
2687;30
2688;20
2689;72
2690;19
2691;40
2692;38
2693;66
2694;91
2695;48
2696;20
2697;73
2698;71
2699;56
2700;63
2701;20
2702;38
2703;63
2704;21
2705;74
2706;53
2707;21
2708;41
2709;29
2710;78
2711;79
2712;39
2713;22
2714;7
2715;22
2716;52
2717;71
2718;55
2719;35
2720;39
2721;13
2722;18
2723;43
2724;20
2725;33
2726;14
2727;3
2728;1
2729;44
2730;28
2731;29
2732;17
2733;14
2734;20
2735;62
2736;43
2737;44
2738;23
2739;49
2740;43
2741;41
2742;48
2743;62
2744;63
2745;46
2746;49
2747;70
2748;65
2749;39
2750;35
2751;2
2752;3
2753;67
2754;80
2755;88
2756;62
2757;78
2758;47
2759;60
2760;72
2761;79
2762;56
2763;54
2764;81
2765;44
2766;6
2767;55
2768;26
2769;40
2770;23
2771;2
2772;48
2773;8
2774;70
2775;35
2776;20
2777;2
2778;5
2779;43
2780;22
2781;43
2782;19
2783;48
2784;34
2785;65
2786;30
2787;87
2788;23
2789;42
2790;5
2791;7
2792;28
2793;67
2794;79
2795;24
2796;58
2797;35
2798;53
2799;54
2800;47
2801;28
2802;19
2803;22
2804;40
2805;48
2806;48
2807;39
2808;43
2809;0
2810;5
2811;47
2812;22
2813;45
2814;5
2815;39
2816;80
2817;69
2818;52
2819;39
2820;62
2821;79
2822;79
2823;55
2824;63
2825;30
2826;75
2827;38
2828;19
2829;1
2830;21
2831;35
2832;34
2833;14
2834;62
2835;56
2836;24
2837;42
2838;64
2839;13
2840;6
2841;30
2842;58
2843;50
2844;70
2845;27
2846;46
2847;58
2848;58
2849;42
2850;75
2851;27
2852;18
2853;10
2854;43
2855;34
2856;13
2857;28
2858;46
2859;5
2860;61
2861;71
2862;67
2863;60
2864;62
2865;25
2866;59
2867;22
2868;21
2869;21
2870;19
2871;90
2872;46
2873;20
2874;32
2875;62
2876;40
2877;15
2878;6
2879;43
2880;35
2881;8
2882;61
2883;23
2884;49
2885;6
2886;18
2887;76
2888;28
2889;43
2890;0
2891;49
2892;57
2893;37
2894;59
2895;51
2896;52
2897;35
2898;11
2899;34
2900;47
2901;5
2902;9
2903;93
2904;84
2905;69
2906;80
2907;58
2908;40
2909;30
2910;12
2911;4
2912;52
2913;83
2914;36
2915;66
2916;41
2917;51
2918;54
2919;68
2920;22
2921;22
2922;65
2923;24
2924;23
2925;92
2926;49
2927;80
2928;59
2929;45
2930;39
2931;13
2932;0
2933;3
2934;42
2935;78
2936;24
2937;73
2938;25
2939;24
2940;56
2941;73
2942;36
2943;55
2944;20
2945;51
2946;75
2947;72
2948;36
2949;39
2950;87
2951;43
2952;35
2953;42
2954;39
2955;36
2956;12
2957;3
2958;31
2959;27
2960;28
2961;0
2962;0
2963;43
2964;30
2965;8
2966;8
2967;5
2968;53
2969;70
2970;92
2971;53
2972;54
2973;20
2974;46
2975;55
2976;41
2977;49
2978;47
2979;76
2980;34
2981;86
2982;48
2983;24
2984;23
2985;77
2986;48
2987;33
2988;28
2989;32
2990;9
2991;16
2992;53
2993;14
2994;9
2995;86
2996;19
2997;33
2998;24
2999;61
