1;27
2;31
3;0
4;0
5;27
6;20
7;10
8;14
9;5
10;29
11;63
12;65
13;94
14;42
15;36
16;46
17;53
18;47
19;47
20;70
21;48
22;32
23;32
24;10
25;0
26;63
27;59
28;10
29;15
30;75
31;57
32;71
33;66
34;24
35;21
36;75
37;52
38;35
39;51
40;16
41;14
42;78
43;75
44;67
45;57
46;20
47;44
48;3
49;3
50;77
51;62
52;57
53;16
54;7
55;52
56;66
57;55
58;63
59;41
60;57
61;56
62;61
63;78
64;62
65;29
66;29
67;28
68;82
69;26
70;24
71;36
72;52
73;75
74;78
75;59
76;54
77;64
78;20
79;62
80;53
81;38
82;63
83;46
84;74
85;19
86;63
87;25
88;44
89;8
90;15
91;75
92;72
93;51
94;60
95;57
96;39
97;15
98;33
99;63
100;79
101;55
102;56
103;67
104;60
105;20
106;55
107;21
108;59
109;63
110;93
111;37
112;16
113;48
114;44
115;11
116;8
117;64
118;28
119;27
120;19
121;25
122;0
123;5
124;12
125;58
126;49
127;57
128;59
129;58
130;56
131;65
132;30
133;68
134;45
135;9
136;25
137;30
138;3
139;87
140;47
141;50
142;46
143;26
144;48
145;11
146;10
147;46
148;58
149;46
150;75
151;64
152;65
153;52
154;20
155;22
156;49
157;63
158;73
159;54
160;34
161;16
162;18
163;59
164;18
165;55
166;49
167;58
168;34
169;41
170;16
171;56
172;50
173;15
174;52
175;70
176;32
177;45
178;37
179;0
180;4
181;33
182;53
183;25
184;90
185;84
186;26
187;49
188;53
189;23
190;22
191;49
192;46
193;33
194;57
195;63
196;42
197;9
198;82
199;55
200;86
201;87
202;30
203;28
204;0
205;4
206;33
207;46
208;8
209;9
210;13
211;53
212;68
213;49
214;24
215;92
216;67
217;50
218;56
219;6
220;11
221;13
222;69
223;61
224;44
225;33
226;37
227;4
228;59
229;73
230;32
231;67
232;70
233;59
234;35
235;66
236;41
237;53
238;17
239;44
240;36
241;43
242;28
243;10
244;15
245;59
246;70
247;56
248;50
249;75
250;51
251;60
252;45
253;57
254;54
255;49
256;70
257;65
258;76
259;82
260;50
261;21
262;36
263;18
264;16
265;53
266;65
267;54
268;21
269;78
270;31
271;25
272;19
273;31
274;56
275;72
276;59
277;47
278;35
279;1
280;4
281;17
282;49
283;26
284;7
285;0
286;71
287;72
288;40
289;36
290;25
291;71
292;45
293;27
294;9
295;50
296;76
297;47
298;30
299;55
300;47
301;55
302;12
303;17
304;7
305;29
306;1
307;17
308;68
309;73
310;52
311;72
312;54
313;48
314;39
315;29
316;13
317;11
318;55
319;92
320;56
321;64
322;59
323;48
324;55
325;32
326;61
327;17
328;14
329;37
330;31
331;13
332;68
333;37
334;43
335;22
336;98
337;50
338;37
339;55
340;33
341;33
342;13
343;11
344;61
345;71
346;61
347;57
348;20
349;35
350;28
351;11
352;2
353;54
354;54
355;57
356;14
357;23
358;45
359;64
360;69
361;51
362;54
363;13
364;56
365;22
366;23
367;69
368;60
369;53
370;66
371;77
372;79
373;64
374;72
375;19
376;68
377;62
378;75
379;63
380;65
381;20
382;63
383;57
384;64
385;15
386;43
387;60
388;85
389;25
390;53
391;33
392;16
393;86
394;58
395;42
396;42
397;73
398;74
399;47
400;93
401;19
402;58
403;46
404;6
405;10
406;87
407;53
408;27
409;28
410;5
411;13
412;42
413;28
414;10
415;18
416;42
417;42
418;17
419;14
420;11
421;59
422;53
423;33
424;45
425;6
426;6
427;56
428;51
429;34
430;56
431;47
432;12
433;51
434;49
435;18
436;6
437;47
438;76
439;76
440;52
441;45
442;9
443;8
444;50
445;77
446;27
447;43
448;12
449;6
450;19
451;75
452;58
453;74
454;43
455;64
456;16
457;17
458;26
459;55
460;81
461;40
462;63
463;32
464;8
465;7
466;38
467;56
468;44
469;16
470;14
471;18
472;50
473;34
474;32
475;42
476;13
477;15
478;41
479;38
480;32
481;9
482;9
483;67
484;51
485;38
486;63
487;42
488;55
489;9
490;8
491;14
492;77
493;20
494;41
495;27
496;0
497;4
498;43
499;39
500;50
501;39
502;12
503;16
504;74
505;52
506;56
507;35
508;14
509;10
510;12
511;79
512;70
513;51
514;31
515;63
516;60
517;50
518;13
519;8
520;11
521;17
522;82
523;55
524;46
525;32
526;49
527;52
528;17
529;13
530;11
531;47
532;48
533;47
534;55
535;16
536;16
537;26
538;38
539;64
540;59
541;22
542;70
543;22
544;48
545;3
546;7
547;72
548;37
549;42
550;36
551;2
552;49
553;82
554;76
555;40
556;39
557;11
558;1
559;11
560;52
561;18
562;10
563;57
564;43
565;18
566;9
567;18
568;24
569;45
570;16
571;60
572;20
573;23
574;10
575;1
576;77
577;63
578;23
579;63
580;22
581;51
582;67
583;87
584;64
585;38
586;24
587;21
588;19
589;57
590;77
591;25
592;48
593;19
594;1
595;0
596;11
597;52
598;50
599;78
600;78
601;64
602;13
603;13
604;49
605;34
606;12
607;68
608;33
609;47
610;49
611;92
612;37
613;42
614;12
615;7
616;17
617;33
618;13
619;34
620;39
621;1
622;26
623;37
624;2
625;12
626;5
627;4
628;17
629;57
630;43
631;83
632;69
633;84
634;26
635;70
636;66
637;63
638;55
639;41
640;35
641;14
642;72
643;72
644;63
645;66
646;63
647;91
648;56
649;8
650;17
651;53
652;50
653;60
654;70
655;74
656;73
657;58
658;56
659;88
660;21
661;51
662;53
663;52
664;28
665;21
666;76
667;33
668;54
669;95
670;62
671;72
672;73
673;35
674;54
675;15
676;10
677;36
678;55
679;10
680;14
681;7
682;55
683;51
684;63
685;20
686;71
687;49
688;73
689;57
690;85
691;33
692;51
693;48
694;70
695;95
696;75
697;84
698;71
699;58
700;61
701;33
702;57
703;56
704;46
705;9
706;57
707;26
708;92
709;57
710;38
711;15
712;7
713;55
714;62
715;81
716;57
717;27
718;49
719;2
720;5
721;26
722;48
723;8
724;5
725;12
726;30
727;57
728;17
729;12
730;45
731;35
732;18
733;64
734;92
735;56
736;18
737;13
738;20
739;33
740;1
741;1
742;60
743;38
744;18
745;32
746;58
747;73
748;69
749;20
750;48
751;26
752;16
753;46
754;34
755;15
756;17
757;58
758;39
759;19
760;5
761;25
762;62
763;23
764;52
765;66
766;63
767;86
768;42
769;40
770;18
771;14
772;16
773;58
774;87
775;68
776;45
777;14
778;50
779;65
780;30
781;50
782;16
783;12
784;18
785;8
786;50
787;66
788;65
789;74
790;73
791;76
792;71
793;39
794;37
795;14
796;16
797;11
798;26
799;34
800;5
801;8
802;95
803;83
804;89
805;50
806;53
807;53
808;24
809;20
810;1
811;2
812;57
813;19
814;30
815;16
816;4
817;85
818;26
819;89
820;88
821;79
822;44
823;59
824;36
825;10
826;7
827;32
828;53
829;49
830;89
831;52
832;69
833;25
834;63
835;85
836;66
837;63
838;58
839;79
840;48
841;21
842;46
843;21
844;23
845;21
846;87
847;78
848;68
849;51
850;61
851;86
852;88
853;37
854;57
855;39
856;7
857;35
858;26
859;58
860;72
861;65
862;82
863;57
864;36
865;35
866;27
867;6
868;3
869;2
870;4
871;19
872;47
873;5
874;4
875;45
876;53
877;48
878;16
879;10
880;25
881;30
882;10
883;5
884;62
885;54
886;15
887;36
888;35
889;20
890;51
891;51
892;56
893;53
894;39
895;46
896;15
897;16
898;65
899;22
900;74
