1;46
2;66
3;65
4;32
5;41
6;0
7;4
8;6
9;43
10;7
11;47
12;35
13;16
14;3
15;51
16;69
17;21
18;50
19;38
20;58
21;64
22;91
23;40
24;69
25;21
26;60
27;70
28;68
29;25
30;55
31;56
32;62
33;38
34;50
35;14
36;39
37;52
38;67
39;72
40;37
41;54
42;17
43;54
44;55
45;47
46;65
47;87
48;44
49;52
50;48
51;51
52;26
53;17
54;9
55;61
56;27
57;33
58;1
59;0
60;3
61;72
62;55
63;22
64;39
65;69
66;49
67;63
68;55
69;71
70;20
71;58
72;52
73;8
74;9
75;39
76;35
77;6
78;26
79;83
80;22
81;48
82;57
83;41
84;29
85;15
86;39
87;9
88;12
89;32
90;50
91;38
92;35
93;18
94;16
95;78
96;65
97;53
98;51
99;40
100;39
101;54
102;15
103;17
104;84
105;47
106;73
107;19
108;68
109;32
110;34
111;30
112;26
113;40
114;35
115;17
116;4
117;1
118;61
119;27
120;26
121;27
122;18
123;37
124;20
125;44
126;17
127;52
128;59
129;44
130;18
131;14
132;50
133;25
134;52
135;44
136;26
137;79
138;89
139;25
140;47
141;57
142;39
143;26
144;37
145;21
146;69
147;90
148;19
149;23
150;32
151;31
152;36
153;5
154;4
155;37
156;46
157;6
158;62
159;61
160;48
161;45
162;37
163;4
164;52
165;77
166;19
167;33
168;65
169;22
170;25
171;24
172;79
173;37
174;52
175;39
176;92
177;24
178;55
179;57
180;81
181;69
182;81
183;20
184;57
185;67
186;60
187;74
188;65
189;73
190;64
191;26
192;73
193;54
194;51
195;43
196;54
197;12
198;34
199;66
200;79
201;57
202;57
203;55
204;69
205;28
206;35
207;32
208;7
209;15
210;46
211;29
212;0
213;4
214;7
215;61
216;61
217;54
218;35
219;9
220;9
221;70
222;57
223;55
224;6
225;11
226;28
227;14
228;85
229;52
230;39
231;14
232;53
233;63
234;81
235;31
236;25
237;57
238;43
239;13
240;16
241;52
242;42
243;13
244;13
245;7
246;58
247;73
248;56
249;22
250;53
251;56
252;48
253;41
254;7
255;16
256;9
257;89
258;55
259;53
260;41
261;36
262;40
263;6
264;17
265;22
266;57
267;43
268;38
269;8
270;11
271;62
272;42
273;56
274;47
275;18
276;13
277;17
278;73
279;76
280;40
281;45
282;35
283;1
284;5
285;76
286;60
287;60
288;55
289;49
290;63
291;31
292;43
293;18
294;18
295;53
296;60
297;31
298;55
299;16
300;11
301;43
302;78
303;34
304;42
305;9
306;9
307;23
308;24
309;2
310;17
311;39
312;38
313;29
314;3
315;0
316;49
317;38
318;64
319;15
320;7
321;28
322;39
323;2
324;2
325;49
326;90
327;52
328;31
329;53
330;10
331;29
332;44
333;8
334;2
335;2
336;26
337;28
338;13
339;55
340;72
341;46
342;27
343;25
344;4
345;39
346;77
347;19
348;31
349;29
350;40
351;2
352;3
353;34
354;26
355;9
356;1
357;12
358;62
359;40
360;71
361;57
362;33
363;11
364;59
365;83
366;72
367;66
368;40
369;65
370;31
371;45
372;4
373;52
374;70
375;20
376;35
377;25
378;85
379;52
380;72
381;38
382;82
383;55
384;70
385;69
386;88
387;42
388;47
389;47
390;65
391;56
392;60
393;50
394;19
395;52
396;39
397;7
398;6
399;28
400;29
401;11
402;4
403;49
404;69
405;71
406;68
407;24
408;23
409;36
410;47
411;42
412;2
413;57
414;56
415;64
416;62
417;38
418;12
419;10
420;55
421;40
422;31
423;16
424;3
425;45
426;40
427;42
428;65
429;56
430;56
431;37
432;85
433;79
434;58
435;49
436;25
437;25
438;59
439;25
440;63
441;55
442;28
443;10
444;17
445;16
446;53
447;50
448;71
449;26
450;42
451;18
452;7
453;10
454;10
455;63
456;64
457;38
458;6
459;75
460;67
461;29
462;40
463;35
464;18
465;17
466;80
467;54
468;44
469;62
470;32
471;30
472;9
473;14
474;13
475;36
476;63
477;15
478;10
479;78
480;28
481;30
482;0
483;0
484;54
485;11
486;39
487;29
488;2
489;11
490;36
491;31
492;6
493;30
494;27
495;11
496;18
497;15
498;7
499;49
500;32
501;16
502;72
503;56
504;26
505;24
506;0
507;23
508;43
509;22
510;5
511;34
512;66
513;25
514;67
515;44
516;39
517;31
518;53
519;82
520;62
521;46
522;44
523;65
524;51
525;48
526;25
527;35
528;45
529;18
530;7
531;46
532;47
533;7
534;6
535;13
536;29
537;69
538;65
539;29
540;29
541;11
542;34
543;37
544;15
545;9
546;58
547;63
548;18
549;18
550;38
551;62
552;13
553;17
554;41
555;54
556;43
557;34
558;5
559;0
560;47
561;51
562;16
563;17
564;46
565;20
566;13
567;19
568;68
569;65
570;63
571;53
572;22
573;48
574;36
575;47
576;67
577;42
578;33
579;5
580;5
581;64
582;51
583;74
584;24
585;48
586;42
587;8
588;18
589;69
590;60
591;62
592;62
593;31
594;16
595;14
596;47
597;42
598;48
599;82
600;20
601;45
602;13
603;3
604;35
605;53
606;12
607;14
608;18
609;61
610;45
611;61
612;71
613;42
614;25
615;19
616;19
617;55
618;49
619;83
620;40
621;29
622;6
623;17
624;13
625;8
626;30
627;36
628;11
629;18
630;72
631;51
632;69
633;20
634;64
635;49
636;75
637;81
638;31
639;35
640;41
641;18
642;16
643;68
644;88
645;39
646;41
647;57
648;60
649;8
650;9
651;6
652;25
653;56
654;43
655;49
656;22
657;88
658;39
659;45
660;9
661;14
662;77
663;28
664;81
665;19
666;23
667;64
668;26
669;67
670;21
671;2
672;2
673;54
674;56
675;48
676;37
677;31
678;7
679;6
680;20
681;27
682;3
683;35
684;26
685;5
686;39
687;30
688;47
689;50
690;88
691;23
692;65
693;60
694;27
695;79
696;33
697;42
698;3
699;6
700;38
701;31
702;0
703;4
704;29
705;30
706;8
707;6
708;12
709;59
710;84
711;93
712;36
713;86
714;33
715;84
716;61
717;68
718;80
719;35
720;37
721;77
