1;62
2;59
3;48
4;63
5;8
6;6
7;39
8;37
9;1
10;5
11;42
12;55
13;77
14;20
15;34
16;61
17;73
18;64
19;66
20;76
21;89
22;92
23;59
24;55
25;37
26;42
27;17
28;46
29;66
30;54
31;28
32;88
33;37
34;32
35;16
36;1
37;5
38;24
39;26
40;1
41;21
42;69
43;30
44;55
45;44
46;25
47;35
48;6
49;63
50;15
51;13
52;59
53;76
54;57
55;48
56;21
57;65
58;42
59;49
60;59
61;32
62;32
63;37
64;62
65;51
66;73
67;19
68;22
69;49
70;6
71;26
72;15
73;14
74;31
75;5
76;1
77;76
78;23
79;71
80;20
81;43
82;34
83;14
84;34
85;68
86;44
87;33
88;12
89;11
90;49
91;27
92;15
93;12
94;31
95;12
96;12
97;72
98;38
99;26
100;33
101;2
102;8
103;59
104;76
105;62
106;21
107;53
108;54
109;50
110;82
111;92
112;45
113;32
114;1
115;0
116;23
117;77
118;93
119;19
120;38
121;62
122;72
123;52
124;39
125;74
126;71
127;66
128;31
129;79
130;59
131;64
132;64
133;56
134;41
135;25
136;2
137;35
138;48
139;8
140;49
141;55
142;58
143;6
144;16
145;35
146;48
147;55
148;54
149;25
150;35
151;30
152;5
153;17
154;49
155;54
156;77
157;76
158;56
159;54
160;64
161;23
162;81
163;38
164;20
165;29
166;35
167;14
168;13
169;46
170;40
171;4
172;64
173;36
174;8
175;21
176;74
177;56
178;60
179;23
180;59
181;34
182;11
183;11
184;38
185;33
186;23
187;59
188;47
189;41
190;8
191;17
192;55
193;6
194;58
195;67
196;58
197;82
198;67
199;27
200;52
201;62
202;11
203;8
204;28
205;24
206;21
207;40
208;23
209;3
210;1
211;5
212;77
213;61
214;60
215;38
216;33
217;9
218;25
219;74
220;35
221;24
222;51
223;21
224;35
225;36
226;27
227;0
228;18
229;30
230;49
231;9
232;45
233;1
234;5
235;15
236;40
237;62
238;51
239;38
240;22
241;25
242;51
243;74
244;27
245;46
246;42
247;3
248;30
249;29
250;0
251;5
252;45
253;53
254;29
255;44
256;4
257;9
258;3
259;4
260;37
261;55
262;53
263;74
264;55
265;55
266;66
267;43
268;53
269;47
270;50
271;59
272;42
273;9
274;11
275;26
276;35
277;44
278;15
279;8
280;16
281;42
282;51
283;52
284;21
285;27
286;45
287;54
288;48
289;42
290;56
291;56
292;22
293;55
294;19
295;40
296;11
297;25
298;46
299;59
300;69
301;54
302;50
303;56
304;74
305;66
306;55
307;30
308;61
309;29
310;11
311;11
312;61
313;32
314;28
315;46
316;4
317;51
318;58
319;33
320;62
321;31
322;55
323;34
324;47
325;1
326;2
327;28
328;48
329;8
330;52
331;92
332;81
333;65
334;89
335;23
336;54
337;14
338;76
339;39
340;33
341;6
342;15
343;58
344;68
345;49
346;35
347;39
348;17
349;5
350;35
351;88
352;58
353;59
354;47
355;70
356;65
357;60
358;37
359;11
360;6
361;60
362;64
363;35
364;47
365;0
366;19
367;66
368;34
369;55
370;62
371;46
372;42
373;12
374;8
375;37
376;38
377;2
378;5
379;5
380;2
381;82
382;73
383;62
384;46
385;49
386;0
387;3
388;8
389;46
390;32
391;18
392;5
393;1
394;49
395;28
396;12
397;54
398;87
399;33
400;7
401;2
402;28
403;55
404;61
405;39
406;43
407;5
408;12
409;2
410;37
411;35
412;35
413;8
414;35
415;34
416;5
417;12
418;23
