1509;60
1510;29
1511;50
1512;78
1513;24
1514;58
1515;60
1516;73
1517;32
1518;79
1519;41
1520;23
1521;31
1522;21
1523;72
1524;54
1525;62
1526;59
1527;54
1528;49
1529;62
1530;26
1531;40
1532;13
1533;23
1534;20
1535;57
1536;26
1537;64
1538;72
1539;58
1540;52
1541;48
1542;27
1543;14
1544;18
1545;38
1546;60
1547;37
1548;82
1549;67
1550;51
1551;81
1552;48
1553;33
1554;33
1555;5
1556;1
1557;2
1558;5
1559;79
1560;28
1561;29
1562;61
1563;20
1564;39
1565;60
1566;59
1567;66
1568;86
1569;64
1570;78
1571;60
1572;36
1573;54
1574;8
1575;15
1576;20
1577;29
1578;74
1579;86
1580;67
1581;59
1582;31
1583;51
1584;64
1585;32
1586;50
1587;8
1588;9
1589;62
1590;29
1591;31
1592;13
1593;2
1594;97
1595;61
1596;31
1597;10
1598;11
1599;47
1600;65
1601;80
1602;64
1603;64
1604;60
1605;20
1606;34
1607;0
1608;41
1609;23
1610;3
1611;15
1612;67
1613;38
1614;50
1615;9
1616;18
1617;13
1618;63
1619;59
1620;16
1621;7
1622;43
1623;25
1624;5
1625;4
1626;10
1627;3
1628;20
1629;25
1630;75
1631;21
1632;33
1633;0
1634;15
1635;53
1636;36
1637;21
1638;62
1639;27
1640;39
1641;34
1642;57
1643;45
1644;20
1645;7
1646;5
1647;51
1648;16
1649;61
1650;24
1651;32
1652;62
1653;64
1654;71
1655;64
1656;22
1657;52
1658;57
1659;51
1660;35
1661;58
1662;39
1663;54
1664;7
1665;47
1666;60
1667;53
1668;10
1669;27
1670;78
1671;20
1672;38
1673;14
1674;15
1675;60
1676;9
1677;61
1678;49
1679;30
1680;68
1681;53
1682;83
1683;58
1684;80
1685;30
1686;74
1687;70
1688;77
1689;50
1690;57
1691;54
1692;40
1693;54
1694;57
1695;8
1696;15
1697;71
1698;37
1699;32
1700;20
1701;11
1702;11
1703;30
1704;64
1705;7
1706;16
1707;18
1708;20
1709;68
1710;50
1711;38
1712;65
1713;52
1714;67
1715;53
1716;30
1717;47
1718;11
1719;16
1720;7
1721;72
1722;45
1723;63
1724;42
1725;59
1726;82
1727;58
1728;66
1729;35
1730;43
1731;17
1732;10
1733;65
1734;64
1735;24
1736;52
1737;68
1738;37
1739;20
1740;46
1741;98
1742;49
1743;45
1744;56
1745;62
1746;39
1747;71
1748;67
1749;55
1750;64
1751;58
1752;64
1753;17
1754;15
1755;53
1756;57
1757;28
1758;12
1759;48
1760;88
1761;76
1762;47
1763;69
1764;51
1765;22
1766;49
1767;0
1768;0
1769;60
1770;31
1771;67
1772;32
1773;38
1774;40
1775;2
1776;64
1777;8
1778;52
1779;88
1780;78
1781;31
1782;1
1783;0
1784;73
1785;54
1786;83
1787;26
1788;51
1789;81
1790;59
1791;59
1792;68
1793;71
1794;34
1795;38
1796;9
1797;72
1798;91
1799;51
1800;22
1801;73
1802;22
1803;59
1804;41
1805;46
1806;48
1807;72
1808;65
1809;21
1810;64
1811;61
1812;63
1813;20
1814;65
1815;44
1816;48
1817;5
1818;1
1819;76
1820;70
1821;60
1822;39
1823;53
1824;61
1825;65
1826;74
1827;51
1828;58
1829;22
1830;70
1831;49
1832;23
1833;58
1834;61
1835;34
1836;36
1837;78
1838;64
1839;31
1840;68
1841;25
1842;65
1843;60
1844;57
1845;61
1846;77
1847;42
1848;32
1849;17
1850;13
1851;16
1852;26
1853;42
1854;15
1855;10
1856;8
1857;23
1858;56
1859;30
1860;34
1861;45
1862;18
1863;5
1864;72
1865;76
1866;50
1867;17
1868;11
1869;46
1870;56
1871;26
1872;52
1873;60
1874;66
1875;38
1876;42
1877;5
1878;1
1879;66
1880;36
1881;50
1882;52
1883;41
1884;65
1885;60
1886;26
1887;64
1888;40
1889;44
1890;0
1891;57
1892;47
1893;63
1894;67
1895;31
1896;43
1897;6
1898;8
1899;12
1900;71
1901;34
1902;30
1903;2
1904;9
1905;0
1906;36
1907;26
1908;7
1909;4
1910;12
1911;61
1912;59
1913;60
1914;19
1915;76
1916;52
1917;41
1918;34
1919;47
1920;7
1921;27
1922;66
1923;40
1924;38
1925;22
1926;12
1927;6
1928;12
1929;41
1930;40
1931;8
1932;59
1933;47
1934;53
1935;31
1936;56
1937;35
1938;70
1939;72
1940;34
1941;22
1942;5
1943;4
1944;47
1945;28
1946;3
1947;1
1948;2
1949;44
1950;17
1951;36
1952;60
1953;17
1954;18
1955;63
1956;67
1957;36
1958;22
1959;18
1960;15
1961;4
1962;55
1963;66
1964;82
1965;48
1966;85
1967;62
1968;21
1969;53
1970;65
1971;24
1972;78
1973;95
1974;21
1975;44
1976;29
1977;45
1978;48
1979;56
1980;24
1981;65
1982;62
1983;71
1984;36
1985;22
1986;48
1987;2
1988;7
1989;16
1990;50
1991;53
1992;70
1993;55
1994;55
1995;38
1996;76
1997;60
1998;58
1999;56
2000;82
2001;66
2002;73
2003;85
2004;53
2005;75
2006;51
2007;68
2008;61
2009;67
2010;55
2011;55
2012;88
2013;79
2014;52
2015;56
2016;14
2017;9
2018;37
2019;32
2020;3
2021;5
2022;24
2023;20
2024;51
2025;26
2026;61
2027;76
2028;68
2029;82
2030;26
2031;49
2032;31
2033;58
2034;63
2035;67
2036;23
2037;63
2038;40
2039;75
2040;70
2041;66
2042;55
2043;64
2044;23
2045;24
2046;58
2047;45
2048;63
2049;51
2050;58
2051;92
2052;73
2053;57
2054;19
2055;64
2056;32
2057;9
2058;22
2059;66
2060;38
2061;37
2062;6
2063;14
2064;16
2065;14
2066;60
2067;56
2068;38
2069;43
2070;39
2071;36
2072;18
2073;16
2074;8
2075;23
2076;40
2077;68
2078;59
2079;73
2080;34
2081;33
2082;7
2083;17
2084;56
2085;51
2086;20
2087;71
2088;89
2089;34
2090;1
2091;67
2092;62
2093;32
2094;42
2095;18
2096;11
2097;34
2098;31
2099;13
2100;36
2101;20
2102;60
2103;69
2104;20
2105;28
2106;50
2107;15
2108;11
2109;17
2110;32
2111;51
2112;55
2113;76
2114;52
2115;38
2116;59
2117;7
2118;15
2119;84
2120;54
2121;27
2122;39
2123;46
2124;8
2125;17
2126;80
2127;19
2128;44
2129;55
2130;26
2131;14
2132;35
2133;52
2134;35
2135;42
2136;24
2137;2
2138;4
2139;67
2140;49
2141;37
2142;56
2143;64
2144;22
2145;48
2146;40
2147;2
2148;4
2149;41
2150;40
2151;16
2152;64
2153;51
2154;50
2155;80
2156;20
2157;97
2158;49
2159;69
2160;34
2161;35
2162;18
2163;2
2164;47
2165;42
2166;4
2167;16
2168;70
2169;66
2170;39
2171;51
2172;53
2173;89
2174;49
2175;27
2176;68
2177;62
2178;82
2179;52
2180;34
2181;32
2182;18
2183;15
2184;69
2185;67
2186;79
2187;80
2188;45
2189;49
2190;14
2191;9
2192;17
2193;87
2194;55
2195;30
2196;46
2197;12
2198;16
2199;64
2200;64
2201;67
2202;77
2203;71
2204;21
2205;61
2206;62
2207;6
2208;14
2209;69
2210;67
2211;52
2212;51
2213;21
2214;51
2215;71
2216;54
2217;77
2218;61
2219;12
2220;53
2221;56
2222;50
2223;69
2224;39
2225;45
2226;30
2227;11
2228;92
2229;63
2230;64
2231;40
2232;64
2233;75
2234;35
2235;86
2236;44
2237;48
2238;65
2239;84
2240;85
2241;39
2242;45
2243;17
2244;8
2245;47
2246;40
2247;3
2248;53
2249;52
2250;22
2251;91
2252;43
2253;72
2254;56
2255;60
2256;73
2257;89
2258;60
2259;57
2260;26
2261;9
2262;13
2263;56
2264;34
2265;13
2266;17
2267;49
2268;48
2269;8
2270;14
2271;57
2272;28
2273;7
2274;8
2275;12
2276;25
2277;27
2278;18
2279;1
2280;51
2281;62
2282;56
2283;53
2284;26
2285;37
2286;4
2287;1
2288;62
2289;68
2290;24
2291;57
2292;78
2293;30
2294;20
2295;13
2296;67
2297;71
2298;44
2299;38
2300;0
2301;45
2302;16
2303;17
2304;19
2305;84
2306;35
2307;44
2308;24
2309;8
2310;3
2311;5
2312;76
2313;59
2314;46
2315;60
2316;63
2317;31
2318;15
2319;11
2320;67
2321;55
2322;40
2323;70
2324;42
2325;59
2326;51
2327;48
2328;30
2329;32
2330;38
2331;11
2332;1
2333;59
2334;56
2335;34
2336;60
2337;7
2338;10
2339;71
2340;47
2341;37
2342;4
2343;59
2344;25
2345;28
2346;91
2347;69
2348;29
2349;22
2350;22
2351;42
2352;56
2353;30
2354;24
2355;11
2356;2
2357;81
2358;70
2359;65
2360;68
2361;48
2362;58
2363;50
2364;77
2365;76
2366;19
2367;19
2368;21
2369;76
2370;35
2371;49
2372;4
2373;5
2374;73
2375;63
2376;41
2377;64
2378;63
2379;64
2380;59
2381;29
2382;50
2383;46
2384;54
2385;51
2386;28
2387;67
2388;66
2389;74
2390;59
2391;38
2392;16
2393;9
2394;6
2395;40
2396;59
2397;51
2398;54
2399;22
2400;91
2401;60
2402;73
2403;44
2404;61
2405;39
2406;16
2407;15
2408;14
2409;73
2410;25
2411;19
2412;18
2413;5
2414;66
2415;90
2416;59
2417;51
2418;54
2419;82
2420;47
2421;50
2422;51
2423;46
2424;16
2425;14
2426;37
2427;23
2428;19
2429;19
2430;22
2431;22
2432;40
2433;21
2434;4
2435;2
2436;78
2437;63
2438;41
2439;60
2440;15
2441;8
2442;12
2443;19
2444;25
2445;44
2446;32
2447;16
2448;20
2449;26
2450;68
2451;64
2452;35
2453;35
2454;3
2455;2
2456;67
2457;83
2458;49
2459;72
2460;76
2461;39
2462;39
2463;25
2464;81
2465;32
2466;69
2467;19
2468;77
2469;34
2470;24
2471;82
2472;24
2473;20
2474;33
2475;21
2476;71
2477;20
2478;41
2479;53
2480;17
2481;12
2482;45
2483;28
2484;8
2485;11
2486;62
2487;43
2488;18
2489;17
2490;67
2491;66
2492;38
2493;70
2494;62
2495;62
2496;35
2497;13
2498;56
2499;42
2500;64
2501;73
2502;24
2503;61
2504;30
2505;3
2506;7
2507;29
2508;54
2509;49
2510;67
2511;22
2512;50
2513;71
2514;61
2515;89
2516;45
2517;64
2518;63
2519;74
2520;40
2521;7
2522;49
2523;21
2524;22
2525;60
2526;43
2527;45
2528;2
2529;60
2530;52
2531;58
2532;48
2533;43
2534;15
2535;6
2536;53
2537;53
2538;34
2539;6
2540;14
2541;91
2542;57
2543;77
2544;30
2545;28
2546;4
2547;71
2548;35
2549;47
2550;58
2551;7
2552;17
2553;68
2554;21
2555;4
2556;2
2557;83
2558;76
2559;39
2560;31
2561;13
2562;62
2563;40
2564;24
2565;23
2566;24
2567;65
2568;37
2569;47
2570;10
2571;12
2572;20
2573;59
2574;57
2575;21
2576;48
2577;11
2578;13
2579;62
2580;68
2581;77
2582;28
2583;41
2584;14
2585;15
2586;40
2587;88
2588;29
2589;52
2590;45
2591;64
2592;16
2593;12
2594;88
2595;64
2596;20
2597;2
2598;91
2599;65
2600;63
2601;65
2602;50
2603;38
2604;53
2605;52
2606;49
2607;46
2608;58
2609;40
2610;66
2611;27
2612;70
2613;33
2614;43
2615;27
2616;13
2617;1
2618;70
2619;19
2620;40
2621;87
2622;34
2623;40
2624;1
2625;48
2626;66
2627;39
2628;43
2629;13
2630;2
2631;33
2632;43
2633;1
2634;13
2635;45
2636;33
2637;28
2638;34
2639;36
2640;4
2641;3
2642;27
2643;57
2644;61
2645;79
2646;27
2647;41
2648;55
2649;17
2650;55
2651;37
2652;55
2653;73
2654;83
2655;65
2656;76
2657;63
2658;70
2659;60
2660;55
2661;55
2662;84
2663;64
2664;63
2665;20
2666;51
2667;71
2668;34
2669;12
2670;51
2671;29
2672;15
2673;69
2674;22
2675;49
2676;29
2677;69
2678;52
2679;50
2680;92
2681;52
2682;35
2683;68
2684;40
2685;59
2686;47
2687;95
2688;21
2689;76
2690;60
2691;48
2692;87
2693;74
2694;91
2695;55
2696;84
2697;58
2698;54
2699;43
2700;42
2701;3
2702;48
2703;31
2704;64
2705;27
2706;19
2707;35
2708;56
2709;39
2710;59
2711;10
2712;8
2713;43
2714;57
2715;38
2716;14
2717;11
2718;87
2719;73
2720;48
2721;53
2722;45
2723;64
2724;78
2725;50
2726;46
2727;20
2728;67
2729;45
2730;24
2731;19
2732;76
2733;76
2734;19
2735;24
2736;56
2737;47
2738;12
2739;12
2740;28
2741;55
2742;81
2743;46
2744;38
2745;2
2746;0
2747;50
2748;32
2749;18
2750;8
2751;41
2752;46
2753;58
2754;56
2755;21
2756;35
2757;49
2758;43
2759;4
2760;13
2761;34
2762;62
2763;8
2764;6
2765;21
2766;88
2767;32
2768;28
2769;1
2770;73
2771;57
2772;65
2773;56
2774;19
2775;65
2776;53
2777;23
2778;35
2779;78
2780;33
2781;52
2782;43
2783;21
2784;88
2785;62
2786;50
2787;15
2788;12
2789;18
2790;57
2791;66
2792;34
2793;35
2794;16
2795;1
2796;62
2797;13
2798;7
2799;69
2800;41
2801;26
2802;11
2803;9
2804;28
2805;82
2806;65
2807;41
2808;10
2809;14
2810;57
2811;30
2812;23
2813;18
2814;2
2815;27
2816;32
2817;13
2818;6
2819;16
2820;50
2821;84
2822;72
2823;46
2824;74
2825;54
2826;69
2827;37
2828;35
2829;1
2830;10
2831;38
2832;49
2833;53
2834;23
2835;27
2836;30
2837;3
2838;79
2839;31
2840;72
2841;52
2842;48
2843;33
2844;53
2845;74
2846;78
2847;91
2848;34
2849;23
2850;65
2851;89
2852;77
2853;34
2854;30
2855;14
2856;54
2857;92
2858;28
2859;3
2860;3
2861;0
2862;45
2863;59
2864;16
2865;7
2866;26
2867;47
2868;87
2869;71
2870;58
2871;74
2872;28
2873;51
2874;79
2875;20
2876;75
2877;58
2878;92
2879;53
2880;49
2881;47
2882;68
2883;20
2884;24
2885;50
2886;20
2887;30
2888;1
2889;1
2890;12
2891;55
2892;69
2893;61
2894;47
2895;87
2896;54
2897;60
2898;57
2899;47
2900;9
2901;68
2902;35
2903;42
2904;63
2905;45
2906;73
2907;66
2908;47
2909;21
2910;22
2911;24
2912;35
2913;43
2914;5
2915;5
2916;91
2917;63
2918;47
2919;33
2920;41
2921;7
2922;16
2923;18
2924;13
2925;44
2926;24
2927;14
2928;2
2929;42
2930;38
2931;34
2932;66
2933;31
2934;29
2935;61
2936;37
2937;51
2938;50
2939;54
2940;51
2941;29
2942;10
2943;63
2944;73
2945;41
2946;40
2947;26
2948;9
2949;17
2950;49
2951;42
2952;7
2953;7
2954;7
2955;19
2956;51
2957;64
2958;61
2959;59
2960;50
2961;52
2962;13
2963;6
2964;32
2965;57
2966;69
2967;93
2968;47
2969;70
2970;62
2971;53
2972;38
2973;35
2974;1
2975;70
2976;75
2977;69
2978;21
2979;72
2980;52
2981;30
2982;55
2983;91
2984;22
2985;44
2986;63
2987;20
2988;40
2989;25
2990;50
2991;49
2992;22
2993;78
2994;68
2995;64
2996;29
2997;61
2998;59
2999;60
