319;19
320;59
321;21
322;74
323;57
324;49
325;46
326;36
327;2
328;17
329;17
330;73
331;19
332;19
333;35
334;11
335;0
336;12
337;42
338;35
339;18
340;12
341;20
342;68
343;71
344;43
345;10
346;9
347;62
348;47
349;41
350;29
351;0
352;11
353;2
354;59
355;51
356;21
357;68
358;68
359;64
360;35
361;6
362;7
363;59
364;60
365;51
366;72
367;42
368;59
369;73
370;47
371;58
372;51
373;50
374;29
375;64
376;12
377;9
378;34
379;31
380;14
381;55
382;57
383;52
384;31
385;35
386;43
387;1
388;1
389;48
390;72
391;52
392;69
393;88
394;68
395;36
396;33
397;13
398;17
399;72
400;62
401;34
402;46
403;30
404;74
405;67
406;64
407;59
408;28
409;80
410;48
411;54
412;54
413;49
414;29
415;53
416;32
417;61
418;58
419;86
420;27
421;93
422;28
423;74
424;51
425;62
426;71
427;35
428;38
429;7
430;45
431;55
432;31
433;27
434;11
435;1
436;25
437;77
438;32
439;32
440;34
441;29
442;33
443;34
444;10
445;18
446;6
447;39
448;54
449;40
450;9
451;14
452;67
453;58
454;21
455;90
456;62
457;61
458;81
459;25
460;59
461;64
462;33
463;34
464;5
465;43
466;66
467;50
468;34
469;16
470;55
471;31
472;94
473;88
474;93
475;31
476;9
477;13
478;33
479;47
480;4
481;8
482;0
483;64
484;30
485;6
486;34
487;78
488;36
489;40
490;21
491;24
492;15
493;2
494;59
495;28
496;89
497;62
498;42
499;13
500;13
501;16
502;35
503;32
504;22
505;1
506;21
507;53
508;37
509;70
510;74
511;28
512;45
513;12
514;13
515;28
516;43
517;15
518;11
519;24
520;41
521;16
522;0
523;65
524;47
525;45
526;15
527;9
528;33
529;39
530;1
531;91
532;76
533;69
534;58
535;20
536;21
537;25
538;24
539;35
540;24
541;50
542;68
543;78
544;26
545;18
546;23
547;65
548;45
549;32
550;9
551;10
552;63
553;31
554;61
555;55
556;97
557;47
558;27
559;14
560;5
561;53
562;32
563;56
564;26
565;26
566;75
567;83
568;76
569;44
570;30
571;3
572;6
573;13
574;73
575;51
576;42
577;28
578;18
579;3
580;47
581;43
582;18
583;14
584;50
585;71
586;61
587;44
588;34
589;31
590;1
591;5
592;4
593;80
594;32
595;27
596;17
597;12
598;82
599;69
600;46
601;50
602;16
603;39
604;35
605;5
606;20
607;47
608;60
609;53
610;57
611;53
612;60
613;72
614;41
615;67
616;35
617;72
618;56
619;62
620;53
621;48
622;6
623;16
624;58
625;49
626;14
627;8
628;43
629;38
630;18
631;14
632;37
633;89
634;49
635;60
636;11
637;9
638;51
639;53
640;35
641;0
642;48
643;2
644;6
645;51
646;63
647;45
648;30
649;0
650;5
651;49
652;43
653;1
654;5
655;4
656;68
657;62
658;49
659;83
660;47
661;78
662;70
663;75
664;74
665;71
666;72
667;57
668;23
669;40
670;1
671;5
672;66
673;42
674;44
675;7
676;14
677;49
678;51
679;38
680;86
681;30
682;57
683;46
684;8
685;7
686;16
687;66
688;75
689;63
690;57
691;39
692;24
693;54
694;26
695;51
696;13
697;6
698;44
699;55
700;50
701;16
702;6
703;84
704;79
705;77
706;52
707;80
708;66
709;91
710;50
711;52
712;78
713;48
714;39
715;54
716;13
717;8
718;37
719;41
720;62
721;45
722;15
723;18
724;35
725;33
726;2
727;4
728;0
729;55
730;57
731;51
732;35
733;39
734;15
735;27
736;36
737;18
738;17
739;72
740;31
741;36
742;6
743;16
744;69
745;28
746;59
747;20
748;25
749;49
750;18
751;10
752;47
753;29
754;43
755;12
756;16
757;45
758;69
759;81
760;22
761;56
762;58
763;47
764;62
765;54
766;35
767;37
768;52
769;62
770;56
771;36
772;28
773;48
774;45
775;35
776;13
777;7
778;40
779;26
780;5
781;4
782;21
783;49
784;53
785;67
786;75
787;32
788;53
789;40
790;63
791;96
792;72
793;48
794;33
795;43
796;6
797;12
798;50
799;51
800;12
801;18
802;71
803;34
804;31
805;39
806;68
807;24
808;64
809;89
810;48
811;44
812;15
813;15
814;34
815;47
816;14
817;16
818;56
819;53
820;22
821;39
822;4
823;2
824;2
825;48
826;85
827;50
828;28
829;41
830;7
831;40
832;35
833;67
834;48
835;42
836;43
837;13
838;12
839;44
840;84
841;54
842;53
843;70
844;63
845;51
846;74
847;73
848;62
849;47
850;70
851;69
852;32
853;40
854;17
855;14
856;46
857;30
858;65
859;52
860;67
861;49
862;29
863;81
864;69
865;71
866;21
867;79
868;46
869;62
870;44
871;65
872;39
873;46
874;47
875;70
876;46
877;72
878;25
879;59
880;57
881;64
882;76
883;37
884;34
885;0
886;11
887;35
888;39
889;8
890;17
891;33
892;30
893;31
894;44
895;50
896;41
897;14
898;62
899;94
900;83
901;41
902;82
903;75
904;71
905;53
906;62
907;58
908;20
909;57
910;45
911;53
912;23
913;70
914;39
915;70
916;49
917;51
918;31
919;38
920;11
921;17
922;2
923;53
924;41
925;7
926;11
927;28
928;61
929;62
930;53
931;58
932;59
933;55
934;55
935;74
936;30
937;55
938;32
939;37
940;41
941;44
942;61
943;66
944;30
945;83
946;30
947;66
948;63
949;36
950;15
951;8
952;14
953;60
954;30
955;33
956;24
957;68
958;55
959;35
960;33
961;11
962;7
963;58
964;32
965;17
966;15
967;59
968;26
969;9
970;12
971;7
972;27
973;35
974;6
975;15
976;69
977;49
978;62
979;24
980;56
981;40
982;64
983;7
984;8
985;10
986;45
987;38
988;15
989;12
990;57
991;49
992;6
993;15
994;13
995;49
996;18
997;15
998;63
999;43
1000;36
1001;12
1002;5
1003;1
1004;45
1005;52
1006;29
1007;40
1008;57
1009;18
1010;54
1011;55
1012;15
1013;6
1014;88
1015;73
1016;66
1017;47
1018;59
1019;10
1020;30
1021;20
1022;2
1023;17
1024;4
1025;66
1026;62
1027;20
1028;56
1029;80
1030;72
1031;60
1032;76
1033;69
1034;42
1035;63
1036;6
1037;11
1038;49
1039;44
1040;0
1041;9
1042;30
1043;22
1044;19
1045;43
1046;68
1047;49
1048;57
1049;13
1050;15
1051;74
1052;41
1053;28
1054;67
1055;39
1056;20
1057;36
1058;5
1059;7
1060;42
1061;20
1062;94
1063;49
1064;46
1065;77
1066;28
1067;44
1068;3
1069;49
1070;36
1071;43
1072;5
1073;9
1074;36
1075;57
1076;60
1077;52
1078;56
1079;73
1080;54
1081;48
1082;59
1083;61
1084;74
1085;58
1086;18
1087;21
1088;66
1089;27
1090;50
1091;7
1092;16
1093;9
1094;40
1095;11
1096;86
1097;59
1098;28
1099;11
1100;90
1101;72
1102;32
1103;72
1104;67
1105;65
1106;55
1107;77
1108;76
1109;39
1110;32
1111;0
1112;2
1113;30
1114;40
1115;48
1116;30
1117;73
1118;39
1119;42
1120;62
1121;47
1122;57
1123;52
1124;46
1125;35
1126;3
1127;3
1128;27
1129;28
1130;1
1131;60
1132;62
1133;69
1134;72
1135;50
1136;69
1137;45
1138;69
1139;28
1140;32
1141;16
1142;1
1143;0
1144;25
1145;59
1146;60
1147;52
1148;47
1149;33
1150;55
1151;49
1152;50
1153;13
1154;11
1155;31
1156;35
1157;10
1158;3
1159;11
1160;40
1161;28
1162;31
1163;44
1164;3
1165;4
1166;33
1167;60
1168;13
1169;37
1170;5
1171;44
1172;76
1173;68
1174;64
1175;51
1176;61
1177;44
1178;32
1179;44
1180;17
1181;44
1182;31
1183;12
1184;5
1185;62
1186;42
1187;51
1188;71
1189;20
1190;37
1191;2
1192;1
1193;17
1194;26
1195;81
1196;55
1197;57
1198;91
1199;81
1200;48
1201;30
1202;35
1203;38
1204;34
1205;28
1206;50
1207;7
1208;15
1209;23
1210;41
1211;3
1212;6
1213;4
1214;77
1215;41
1216;34
1217;4
1218;4
1219;72
1220;61
1221;41
1222;12
1223;17
1224;13
1225;53
1226;63
1227;56
1228;35
1229;13
1230;12
1231;29
1232;49
1233;4
1234;5
1235;61
1236;67
1237;53
1238;73
1239;19
1240;64
1241;22
1242;36
1243;49
1244;86
1245;42
1246;19
1247;62
1248;67
1249;54
1250;46
1251;50
1252;85
1253;62
1254;53
1255;13
1256;10
1257;40
1258;32
1259;39
1260;15
1261;11
1262;76
1263;44
1264;12
1265;80
1266;38
1267;52
1268;91
1269;33
1270;44
1271;27
1272;13
1273;15
1274;39
1275;33
1276;39
1277;71
1278;75
1279;26
1280;60
1281;52
1282;84
1283;60
1284;68
1285;28
1286;44
1287;43
1288;17
1289;18
1290;14
1291;6
1292;55
1293;71
1294;54
1295;87
1296;55
1297;35
1298;54
1299;58
1300;58
1301;88
1302;61
1303;32
1304;67
1305;64
1306;71
1307;19
1308;49
1309;5
1310;5
1311;59
1312;61
1313;22
1314;48
1315;63
1316;6
1317;49
1318;64
1319;19
1320;41
1321;0
1322;3
1323;76
1324;45
1325;16
1326;75
1327;66
1328;81
1329;76
1330;75
1331;63
1332;52
1333;66
1334;54
1335;62
1336;66
1337;32
1338;55
1339;73
1340;83
1341;35
1342;26
1343;55
1344;45
1345;6
1346;8
1347;27
1348;73
1349;69
1350;68
1351;79
1352;74
1353;55
1354;25
1355;34
1356;51
1357;67
1358;30
1359;44
1360;11
1361;12
1362;84
1363;30
1364;39
1365;27
1366;0
1367;1
1368;43
1369;62
1370;90
1371;39
1372;15
1373;14
1374;61
1375;52
1376;62
1377;45
1378;50
1379;12
1380;11
1381;40
1382;44
1383;5
1384;4
1385;56
1386;27
1387;41
1388;43
1389;18
1390;15
1391;14
1392;12
1393;55
1394;9
1395;24
1396;87
1397;64
1398;44
1399;11
1400;11
1401;18
1402;22
1403;66
1404;46
1405;29
1406;16
1407;9
1408;32
1409;35
1410;44
1411;34
1412;17
1413;16
1414;36
1415;87
1416;55
1417;54
1418;15
1419;26
1420;7
1421;14
1422;68
1423;61
1424;62
1425;31
1426;13
1427;8
1428;70
1429;29
1430;33
1431;3
1432;0
1433;3
1434;66
1435;58
1436;47
1437;61
1438;82
1439;34
1440;54
1441;69
1442;53
1443;20
1444;62
1445;36
1446;42
1447;65
1448;46
1449;95
1450;68
1451;32
1452;37
1453;1
1454;14
1455;66
1456;22
1457;69
1458;59
1459;31
1460;9
1461;18
1462;48
1463;53
1464;31
1465;16
1466;12
1467;67
1468;49
1469;41
1470;16
1471;36
1472;29
1473;8
1474;93
1475;79
1476;29
1477;26
1478;14
1479;3
1480;12
1481;56
1482;45
1483;49
1484;13
1485;38
1486;32
1487;17
1488;9
1489;15
1490;72
1491;64
1492;52
1493;60
1494;64
1495;56
1496;70
1497;48
1498;30
1499;64
1500;50
1501;21
1502;81
1503;59
1504;16
1505;37
1506;21
1507;1
1508;4
1509;13
1510;66
1511;47
1512;7
1513;59
1514;38
1515;18
1516;7
1517;25
1518;22
1519;0
1520;2
1521;67
1522;41
1523;35
1524;3
1525;3
1526;51
1527;40
1528;55
1529;51
1530;6
1531;11
1532;26
1533;75
1534;44
1535;70
1536;21
1537;72
1538;27
1539;49
1540;2
1541;1
1542;0
1543;4
1544;64
1545;59
1546;43
1547;61
1548;61
1549;53
1550;63
1551;62
1552;19
1553;48
1554;22
1555;61
1556;14
1557;13
1558;58
1559;56
1560;79
1561;32
1562;24
1563;70
1564;63
1565;32
1566;40
1567;8
1568;8
1569;67
1570;35
1571;23
1572;3
1573;14
1574;6
1575;69
1576;30
1577;52
1578;89
1579;19
1580;54
1581;61
1582;64
1583;42
1584;27
1585;7
1586;9
1587;51
1588;22
1589;63
1590;68
1591;33
1592;70
1593;61
1594;43
1595;65
1596;41
1597;21
1598;64
1599;40
1600;54
1601;7
1602;7
1603;53
1604;25
1605;62
1606;22
1607;64
1608;25
1609;90
1610;73
1611;53
1612;72
1613;63
1614;21
1615;45
1616;26
1617;41
1618;49
1619;7
1620;16
1621;30
1622;30
1623;3
1624;10
1625;43
1626;64
1627;37
1628;59
1629;19
1630;54
1631;67
1632;61
1633;66
1634;87
1635;72
1636;77
1637;63
1638;33
1639;13
1640;7
1641;15
1642;62
1643;56
1644;87
1645;59
1646;63
1647;7
1648;72
1649;63
1650;48
1651;23
1652;52
1653;40
1654;39
1655;8
1656;14
1657;31
1658;30
1659;31
1660;36
1661;4
1662;3
1663;51
1664;50
1665;8
1666;35
1667;58
1668;6
1669;40
1670;34
1671;18
1672;14
1673;74
1674;45
1675;62
1676;57
1677;53
1678;51
1679;53
1680;74
1681;56
1682;56
1683;36
1684;31
1685;54
1686;71
1687;33
1688;74
1689;52
1690;52
1691;67
1692;28
1693;86
1694;78
1695;61
1696;38
1697;6
1698;57
1699;24
1700;44
1701;82
1702;58
1703;29
1704;4
1705;73
1706;65
1707;59
1708;62
1709;70
1710;29
1711;43
1712;28
1713;6
1714;13
1715;44
1716;63
1717;57
1718;17
1719;71
1720;53
1721;43
1722;35
1723;17
1724;17
1725;29
1726;21
1727;1
1728;77
1729;69
1730;78
1731;43
1732;86
1733;61
1734;54
1735;53
1736;34
1737;34
1738;35
1739;4
1740;36
1741;31
1742;9
1743;14
1744;33
1745;58
1746;6
1747;59
1748;19
1749;24
1750;49
1751;78
1752;19
1753;65
1754;21
1755;45
1756;46
1757;17
1758;17
1759;5
1760;44
1761;36
1762;17
1763;5
1764;1
1765;37
1766;55
1767;57
1768;33
1769;64
1770;13
1771;48
1772;44
1773;35
1774;56
1775;20
1776;33
1777;33
1778;19
1779;25
1780;52
1781;60
1782;7
1783;28
1784;35
1785;7
1786;89
1787;34
1788;26
1789;2
1790;50
1791;32
1792;28
1793;15
1794;4
1795;84
1796;68
1797;57
1798;67
1799;43
1800;12
1801;18
1802;47
1803;47
1804;50
1805;67
1806;73
1807;67
1808;24
1809;39
1810;3
1811;56
1812;40
1813;94
1814;38
1815;45
1816;4
1817;2
1818;42
1819;72
1820;33
1821;41
1822;3
1823;4
1824;45
1825;30
1826;20
1827;27
1828;56
1829;61
1830;58
1831;33
1832;56
1833;8
1834;50
1835;39
1836;9
1837;8
1838;38
1839;23
1840;86
1841;51
1842;66
1843;85
1844;42
1845;45
1846;18
1847;8
1848;46
1849;57
1850;69
1851;26
1852;52
1853;15
1854;7
1855;19
1856;27
1857;49
1858;38
1859;44
1860;13
1861;2
1862;71
1863;51
1864;22
1865;46
1866;59
1867;58
1868;86
1869;21
1870;30
1871;37
1872;20
1873;30
1874;68
1875;50
1876;20
1877;44
1878;59
1879;31
1880;11
1881;73
1882;54
1883;45
1884;49
1885;14
1886;56
1887;47
1888;49
1889;72
1890;46
1891;23
1892;37
1893;13
1894;4
1895;32
1896;55
1897;52
1898;72
1899;30
1900;44
1901;10
1902;18
1903;32
1904;59
1905;13
1906;14
1907;74
1908;32
1909;55
1910;67
1911;35
1912;50
1913;6
1914;24
1915;29
1916;4
1917;3
1918;34
1919;21
1920;74
1921;61
1922;71
1923;27
1924;71
1925;86
1926;35
1927;48
1928;1
1929;9
1930;78
1931;60
1932;59
1933;83
1934;22
1935;38
1936;14
1937;43
1938;38
1939;42
1940;13
1941;16
1942;73
1943;66
1944;61
1945;59
1946;29
1947;47
1948;26
1949;3
1950;64
1951;62
1952;50
1953;54
1954;74
1955;54
1956;74
1957;53
1958;87
1959;40
1960;75
1961;80
1962;55
1963;60
1964;49
1965;12
1966;16
1967;37
1968;34
1969;8
1970;11
1971;52
1972;39
1973;17
1974;48
1975;22
1976;64
1977;47
1978;29
1979;45
1980;16
1981;67
1982;67
1983;56
1984;60
1985;54
1986;40
1987;50
1988;26
1989;56
1990;58
1991;12
1992;7
1993;15
1994;13
1995;71
1996;41
1997;19
1998;5
1999;15
2000;63
2001;80
2002;49
2003;35
2004;7
2005;16
2006;45
2007;94
2008;60
2009;73
2010;44
2011;28
2012;17
2013;12
2014;20
2015;57
2016;56
2017;49
2018;35
2019;23
2020;14
2021;86
2022;30
2023;36
2024;16
2025;13
2026;48
2027;45
2028;44
2029;6
2030;18
2031;16
2032;25
2033;60
2034;80
2035;26
2036;70
2037;58
2038;35
2039;44
2040;12
2041;8
2042;43
2043;27
2044;12
2045;7
2046;11
2047;38
2048;26
2049;12
2050;15
2051;41
2052;15
2053;49
2054;29
2055;52
2056;35
2057;63
2058;54
2059;33
2060;43
2061;67
2062;78
2063;67
2064;49
2065;56
2066;16
2067;7
2068;27
2069;45
2070;3
2071;4
2072;45
2073;64
2074;16
2075;11
2076;16
2077;9
2078;57
2079;18
2080;55
2081;54
2082;46
2083;66
2084;61
2085;66
2086;42
2087;37
2088;17
2089;55
2090;64
2091;56
2092;25
2093;23
2094;22
2095;73
2096;50
2097;8
2098;58
2099;19
2100;37
2101;44
2102;55
2103;18
2104;16
2105;64
2106;50
2107;12
2108;17
2109;10
2110;40
2111;44
2112;40
2113;1
2114;14
2115;67
2116;49
2117;59
2118;17
2119;18
2120;15
2121;75
2122;71
2123;47
2124;66
2125;28
2126;44
2127;32
2128;7
2129;8
2130;16
2131;47
2132;24
2133;54
2134;89
2135;67
2136;81
2137;46
2138;30
2139;6
2140;7
2141;91
2142;64
2143;36
2144;35
2145;5
2146;0
2147;43
2148;24
2149;2
2150;11
2151;77
2152;42
2153;20
2154;20
2155;43
2156;63
2157;72
2158;73
2159;58
2160;20
2161;50
2162;69
2163;56
2164;26
2165;77
2166;31
2167;47
2168;9
2169;29
2170;41
2171;12
2172;11
2173;29
2174;76
2175;44
2176;30
2177;41
2178;1
2179;16
2180;1
2181;60
2182;25
2183;52
2184;36
2185;60
2186;35
2187;40
2188;4
2189;73
2190;85
2191;56
2192;78
2193;62
2194;64
2195;57
2196;61
2197;33
2198;49
2199;21
2200;84
2201;30
2202;21
2203;72
2204;22
2205;53
2206;41
2207;17
2208;9
2209;58
2210;59
2211;45
2212;6
2213;59
2214;67
2215;70
2216;32
2217;37
2218;14
2219;14
2220;10
2221;19
2222;54
2223;46
2224;77
2225;61
2226;27
2227;39
2228;67
2229;74
2230;32
2231;35
2232;9
2233;15
2234;29
2235;21
2236;3
2237;2
2238;33
2239;7
2240;38
2241;9
2242;43
2243;35
2244;0
2245;33
2246;22
2247;61
2248;46
2249;48
2250;49
2251;29
2252;31
2253;3
2254;17
2255;70
2256;43
2257;50
2258;33
2259;53
2260;56
2261;66
2262;39
2263;46
2264;5
2265;17
2266;5
2267;60
2268;46
2269;45
2270;15
2271;12
2272;52
2273;62
2274;93
2275;50
2276;53
2277;79
2278;85
2279;83
2280;64
2281;76
2282;48
2283;77
2284;19
2285;60
2286;30
2287;35
2288;64
2289;16
2290;17
2291;85
2292;70
2293;84
2294;80
2295;56
2296;49
2297;66
2298;25
2299;74
2300;76
2301;70
2302;56
2303;57
2304;17
2305;12
2306;13
2307;42
2308;58
2309;13
2310;17
2311;21
2312;48
2313;1
2314;4
2315;58
2316;77
2317;81
2318;94
2319;83
2320;39
2321;49
2322;3
2323;13
2324;10
2325;32
2326;49
2327;5
2328;3
2329;52
2330;45
2331;17
2332;18
2333;15
2334;45
2335;39
2336;45
2337;5
2338;4
2339;60
2340;32
2341;16
2342;17
2343;89
2344;77
2345;48
2346;31
2347;85
2348;23
2349;72
2350;24
2351;89
2352;25
2353;33
2354;39
2355;49
2356;16
2357;4
2358;71
2359;74
2360;40
2361;50
2362;47
2363;50
2364;29
2365;74
2366;34
2367;76
2368;64
2369;49
2370;56
2371;68
2372;74
2373;83
2374;60
2375;39
2376;33
2377;15
2378;2
2379;32
2380;40
2381;9
2382;12
2383;43
2384;10
2385;16
2386;44
2387;32
2388;1
2389;13
2390;61
2391;39
2392;61
2393;11
2394;8
2395;39
2396;60
2397;77
2398;35
2399;68
2400;50
2401;77
2402;50
2403;58
2404;69
2405;63
2406;48
2407;22
2408;21
2409;33
2410;21
2411;37
2412;32
2413;35
2414;65
2415;55
2416;84
2417;41
2418;30
2419;13
2420;11
2421;40
2422;47
2423;84
2424;74
2425;50
2426;71
2427;73
2428;43
2429;25
2430;7
2431;51
2432;25
2433;53
2434;49
2435;72
2436;37
2437;32
2438;16
2439;24
2440;34
2441;1
2442;7
2443;61
2444;10
2445;70
2446;66
2447;22
2448;40
2449;36
2450;48
2451;58
2452;42
2453;48
2454;71
2455;28
2456;40
2457;37
2458;14
2459;57
2460;62
2461;16
2462;13
2463;46
2464;81
2465;56
2466;17
2467;85
2468;54
2469;71
2470;65
2471;26
2472;61
2473;74
2474;82
2475;75
2476;20
2477;34
2478;75
2479;62
2480;24
2481;60
2482;47
2483;36
2484;42
2485;4
2486;3
2487;3
2488;30
2489;34
2490;50
2491;60
2492;87
2493;70
2494;70
2495;52
2496;22
2497;58
2498;70
2499;55
2500;88
2501;65
2502;29
2503;84
2504;66
2505;38
2506;57
2507;44
2508;38
2509;29
2510;15
2511;3
2512;56
2513;23
2514;64
2515;9
2516;47
2517;52
2518;8
2519;9
2520;80
2521;81
2522;54
2523;23
2524;42
2525;42
2526;8
2527;17
2528;58
2529;49
2530;81
2531;60
2532;73
2533;65
2534;23
2535;38
2536;43
2537;38
2538;45
2539;18
2540;12
2541;36
2542;54
2543;22
2544;24
2545;35
2546;32
2547;17
2548;13
2549;40
2550;88
2551;53
2552;23
2553;38
2554;29
2555;33
2556;13
2557;9
2558;5
2559;50
2560;58
2561;51
2562;56
2563;38
2564;35
2565;5
2566;2
2567;2
2568;35
2569;4
2570;1
2571;1
2572;36
2573;51
2574;18
2575;14
2576;70
2577;19
2578;19
2579;51
2580;48
2581;29
2582;4
2583;11
2584;73
2585;76
2586;69
2587;66
2588;35
2589;19
2590;80
2591;19
2592;56
2593;38
2594;39
2595;39
2596;8
2597;15
2598;50
2599;40
2600;78
2601;62
2602;89
2603;83
2604;39
2605;1
2606;19
2607;49
2608;59
2609;65
2610;72
2611;71
2612;80
2613;54
2614;48
2615;85
2616;60
2617;77
2618;56
2619;40
2620;37
2621;15
2622;11
2623;62
2624;59
2625;55
2626;20
2627;22
2628;62
2629;42
2630;16
2631;10
2632;16
2633;75
2634;60
2635;63
2636;8
2637;70
2638;20
2639;49
2640;0
2641;71
2642;21
2643;39
2644;55
2645;63
2646;27
2647;41
2648;8
2649;47
2650;46
2651;63
2652;47
2653;56
2654;87
2655;54
2656;60
2657;25
2658;34
2659;40
2660;18
2661;4
2662;57
2663;69
2664;57
2665;68
2666;61
2667;20
2668;19
2669;67
2670;39
2671;29
2672;15
2673;30
2674;54
2675;57
2676;54
2677;29
2678;22
2679;35
2680;4
2681;5
2682;3
2683;73
2684;75
2685;67
2686;89
2687;68
2688;24
2689;52
2690;25
2691;45
2692;45
2693;10
2694;9
2695;66
2696;41
2697;71
2698;49
2699;50
2700;8
2701;8
2702;24
2703;20
2704;63
2705;54
2706;16
2707;14
2708;40
2709;34
2710;29
2711;11
2712;10
2713;47
2714;53
2715;55
2716;68
2717;65
2718;84
2719;57
2720;89
2721;51
2722;58
2723;31
2724;52
2725;9
2726;65
2727;48
2728;73
2729;52
2730;34
2731;22
2732;20
2733;48
2734;59
2735;65
2736;74
2737;41
2738;21
2739;4
2740;75
2741;72
2742;63
2743;23
2744;20
2745;28
2746;63
2747;60
2748;52
2749;37
2750;60
2751;17
2752;18
2753;9
2754;15
2755;38
2756;68
2757;28
2758;23
2759;19
2760;57
2761;35
2762;55
2763;54
2764;73
2765;30
2766;32
2767;18
2768;67
2769;93
2770;54
2771;69
2772;80
2773;64
2774;79
2775;32
2776;61
2777;21
2778;19
2779;14
2780;0
2781;3
2782;2
2783;64
2784;45
2785;63
2786;10
2787;16
2788;10
2789;33
2790;29
2791;43
2792;48
2793;1
2794;5
2795;90
2796;45
2797;77
2798;45
2799;34
2800;35
2801;15
2802;11
2803;4
2804;85
2805;70
2806;81
2807;60
2808;49
2809;30
2810;15
2811;16
2812;11
2813;42
2814;41
2815;16
2816;6
2817;13
2818;32
2819;33
2820;5
2821;3
2822;66
2823;38
2824;51
2825;9
2826;20
2827;36
2828;6
2829;1
2830;60
2831;60
2832;86
2833;78
2834;47
2835;28
2836;3
2837;0
2838;18
2839;1
2840;27
2841;20
2842;54
2843;65
2844;73
2845;54
2846;37
2847;62
2848;21
2849;80
2850;54
2851;87
2852;30
2853;15
2854;79
2855;66
2856;50
2857;62
2858;56
2859;33
2860;17
2861;16
2862;15
2863;34
2864;36
2865;7
2866;1
2867;5
2868;17
2869;45
2870;42
2871;7
2872;14
2873;84
2874;25
2875;51
2876;54
2877;40
2878;17
2879;11
2880;64
2881;28
2882;24
2883;34
2884;36
2885;6
2886;13
2887;17
2888;9
2889;88
2890;56
2891;76
2892;71
2893;54
2894;54
2895;15
2896;6
2897;45
2898;58
2899;17
2900;10
2901;30
2902;33
2903;18
2904;55
2905;77
2906;52
2907;37
2908;44
2909;0
2910;0
2911;72
2912;20
2913;28
2914;20
2915;12
2916;3
2917;0
2918;50
2919;31
2920;31
2921;10
2922;46
2923;38
2924;28
2925;3
2926;3
2927;2
2928;78
2929;69
2930;35
2931;31
2932;2
2933;0
2934;11
2935;43
2936;9
2937;8
2938;66
2939;64
2940;82
2941;65
2942;38
2943;42
2944;10
2945;16
2946;38
2947;76
2948;22
2949;77
2950;37
2951;50
2952;63
2953;71
2954;72
2955;51
2956;51
2957;40
2958;68
2959;60
2960;77
2961;66
2962;33
2963;64
2964;65
2965;90
2966;90
2967;29
2968;64
2969;63
2970;70
2971;44
2972;84
2973;35
2974;88
2975;88
2976;64
2977;90
2978;81
2979;65
2980;63
2981;74
2982;49
2983;49
2984;88
2985;43
2986;41
2987;8
2988;8
2989;3
2990;63
2991;61
2992;18
2993;32
2994;29
2995;13
2996;12
2997;22
2998;42
2999;50
