1;19
2;70
3;48
4;21
5;4
6;59
7;45
8;12
9;17
10;50
11;74
12;53
13;57
14;47
15;14
16;29
17;39
18;48
19;38
20;38
21;62
22;60
23;14
24;8
25;9
26;73
27;69
28;46
29;45
30;33
31;13
32;9
33;53
34;95
35;23
36;30
37;25
38;78
39;55
40;67
41;64
42;74
43;19
44;28
45;2
46;9
47;27
48;37
49;7
50;13
51;10
52;62
53;54
54;33
55;19
56;0
57;26
58;46
59;11
60;32
61;16
62;74
63;55
64;50
65;42
66;67
67;63
68;23
69;21
70;48
71;38
72;6
73;1
74;26
75;33
76;17
77;16
78;82
79;26
80;86
81;57
82;64
83;49
84;51
85;7
86;18
87;28
88;38
89;4
90;4
91;55
92;50
93;12
94;18
95;32
96;26
97;74
98;46
99;41
100;8
101;6
102;7
103;64
104;10
105;14
106;43
107;34
108;7
109;45
110;82
111;64
112;51
113;55
114;38
115;44
116;44
117;8
118;18
119;13
120;4
121;54
122;77
123;38
124;9
125;22
126;53
127;55
128;51
129;46
130;17
131;17
132;38
133;31
134;17
135;15
136;21
137;67
138;80
139;56
140;86
141;65
142;70
143;81
144;78
145;65
146;28
147;28
148;4
149;3
150;8
151;38
152;66
153;24
154;74
155;54
156;58
157;55
158;31
159;35
160;87
161;44
162;74
163;47
164;69
165;37
166;45
167;4
168;25
169;75
170;22
171;25
172;46
173;6
174;74
175;79
176;41
177;84
178;36
179;44
180;9
181;18
182;58
183;24
184;40
185;43
186;9
187;18
188;30
189;37
190;8
191;0
192;5
193;43
194;37
195;19
196;38
197;22
198;29
199;21
200;28
201;46
202;64
203;38
204;46
205;7
206;12
207;44
208;20
209;6
210;2
211;43
212;36
213;2
214;5
215;51
216;52
217;25
218;50
219;30
220;45
221;0
222;7
223;42
224;51
225;24
226;41
227;62
228;54
229;31
230;68
231;75
232;72
233;40
234;39
235;9
236;18
237;49
238;44
239;14
240;13
241;10
242;56
243;38
244;49
245;42
246;5
247;87
248;66
249;49
250;41
251;6
252;5
253;20
254;50
255;19
256;60
257;56
258;65
259;22
260;28
261;4
262;1
263;0
264;62
265;72
266;50
267;23
268;44
269;25
270;53
271;41
272;35
273;66
274;23
275;37
276;47
277;4
278;12
279;72
280;59
281;23
282;69
283;64
284;91
285;47
286;42
287;10
288;8
289;73
290;53
291;37
292;62
293;63
294;25
295;52
296;44
297;31
298;13
299;8
300;61
301;71
302;39
303;45
304;14
305;8
306;61
307;29
308;35
309;11
310;16
311;13
312;92
313;39
314;20
315;40
316;54
317;31
318;76
319;59
320;38
321;59
322;30
323;23
324;4
325;17
326;36
327;27
328;33
329;2
330;1
331;57
332;49
333;52
334;34
335;12
336;47
337;3
338;24
339;1
340;73
341;51
342;90
343;50
344;65
345;80
346;63
347;70
348;29
349;52
350;13
351;66
352;49
353;31
354;11
355;9
356;67
357;83
358;44
359;72
360;20
361;41
362;47
363;2
364;8
365;24
366;53
367;48
368;22
369;52
370;87
371;69
372;69
373;51
374;33
375;34
376;74
377;55
378;29
379;78
380;64
381;46
382;73
383;35
384;31
385;51
386;7
387;53
388;24
389;54
390;71
391;42
392;19
393;19
394;44
395;24
396;35
397;25
398;23
399;68
400;84
401;47
402;77
403;74
404;43
405;51
406;49
407;50
408;49
409;56
410;9
411;11
412;38
413;85
414;35
415;21
416;24
417;70
418;81
419;21
420;60
421;23
422;25
423;22
424;53
425;19
426;25
427;83
428;43
429;29
430;59
431;19
432;22
433;28
434;47
435;40
436;55
437;44
438;90
439;25
440;25
441;53
442;34
443;55
444;9
445;13
446;63
447;57
448;20
449;45
450;2
451;6
452;47
453;61
454;59
455;22
456;49
457;23
458;5
459;61
460;79
461;51
462;58
463;13
464;16
465;18
466;71
467;79
468;55
469;30
470;39
471;79
472;43
473;39
474;24
475;1
476;1
477;6
478;63
479;58
480;53
481;48
482;71
483;38
484;36
485;4
486;12
487;5
488;19
489;44
490;34
491;36
492;0
493;11
494;25
495;25
496;40
497;59
498;47
499;59
500;36
501;13
502;6
503;16
504;8
505;27
506;63
507;22
508;78
509;62
510;38
511;45
512;26
513;34
514;5
515;10
516;63
517;69
518;60
519;92
520;52
521;14
522;44
523;52
524;9
525;88
526;27
527;40
528;14
529;64
530;52
531;11
532;13
533;12
534;67
535;59
536;77
537;50
538;81
539;62
540;79
541;25
542;19
543;54
544;44
545;18
546;17
547;10
548;35
549;50
550;54
551;42
552;45
553;10
554;10
555;21
556;35
557;4
558;13
559;72
560;35
561;36
562;56
563;36
564;62
565;41
566;17
567;16
568;47
569;58
570;56
571;49
572;63
573;38
574;24
575;11
576;65
577;89
578;30
579;55
580;11
581;7
582;13
583;76
584;66
585;53
586;23
587;35
588;0
589;12
590;13
591;36
592;38
593;18
594;12
595;41
596;37
597;62
598;47
599;32
600;43
601;38
602;9
603;8
604;10
605;59
606;28
607;48
608;59
609;63
610;50
611;52
612;64
613;56
614;10
615;8
616;6
617;66
618;20
619;45
620;15
621;41
622;45
623;41
624;17
625;1
626;68
627;94
628;79
629;51
630;42
631;54
632;47
633;49
634;21
635;35
636;19
637;24
638;25
639;24
640;59
641;40
642;25
643;3
644;5
645;70
646;57
647;76
648;38
649;26
650;10
651;4
652;74
653;19
654;85
655;40
656;59
657;31
658;81
659;69
660;60
661;27
662;48
663;58
664;48
665;30
666;46
667;11
668;19
669;26
670;29
671;49
672;7
673;18
674;13
675;20
676;38
677;2
678;3
679;30
680;19
681;7
682;55
683;47
684;16
685;27
686;37
687;49
688;39
689;17
690;2
691;14
692;73
693;70
694;51
695;47
696;68
697;54
698;84
699;27
700;63
701;44
702;40
703;30
704;17
705;1
706;29
707;41
708;38
709;17
710;65
711;24
712;29
713;13
714;61
715;35
716;89
717;70
718;87
719;69
720;23
721;68
722;41
723;51
724;74
725;42
726;24
727;23
728;48
729;67
730;22
731;31
732;44
733;12
734;13
735;33
736;60
737;29
738;60
739;15
740;17
741;52
742;41
743;34
744;3
745;5
746;44
747;60
748;55
749;65
750;37
751;66
752;59
753;72
754;64
755;52
756;22
757;44
758;44
759;6
760;6
761;14
762;62
763;46
764;62
765;29
766;30
767;13
768;15
769;40
770;21
771;5
772;4
773;61
774;45
775;27
776;15
777;17
778;33
779;51
780;46
781;41
782;31
783;18
784;8
785;6
786;46
787;10
788;48
789;55
790;9
791;8
792;14
793;66
794;63
795;55
796;91
797;56
798;88
799;66
800;92
801;63
802;48
803;72
804;20
805;51
806;44
807;24
808;37
809;15
810;7
811;47
812;61
813;26
814;38
815;70
816;32
817;41
818;47
819;76
820;80
821;81
822;78
823;30
824;59
825;54
826;38
827;68
828;22
829;38
830;57
831;49
832;40
833;18
834;8
835;57
836;41
837;43
838;16
839;2
840;4
841;34
842;47
843;14
844;18
845;23
846;40
847;4
848;61
849;51
850;17
851;46
852;32
853;15
854;7
855;66
856;48
857;56
858;44
859;51
860;63
861;72
862;23
863;96
864;68
865;92
866;23
867;41
868;52
869;9
870;10
871;6
872;35
873;20
874;22
875;29
876;53
877;9
878;12
879;17
880;21
881;75
882;56
883;52
884;41
885;10
886;48
887;50
888;10
889;57
890;48
891;18
892;14
893;38
894;44
895;40
896;17
897;58
898;64
899;39
900;35
901;3
902;1
903;56
904;38
905;15
906;16
907;14
908;49
909;11
910;10
911;30
912;35
913;63
914;50
915;40
916;32
917;7
918;16
919;71
920;52
921;55
922;54
923;60
924;48
925;85
926;56
927;38
928;18
929;23
930;24
931;21
932;23
933;5
934;0
935;44
936;45
937;11
938;8
939;25
940;75
941;25
942;55
943;21
944;33
945;55
946;8
947;18
948;52
949;53
950;47
951;31
952;37
953;47
954;68
955;22
956;72
957;67
958;20
959;47
960;17
961;3
962;22
963;80
964;80
965;27
966;75
967;73
968;49
969;27
970;14
971;1
972;14
973;53
974;33
975;36
976;24
977;29
978;14
979;26
980;20
981;31
982;67
983;21
984;25
985;54
986;45
987;12
988;72
989;42
990;50
991;40
992;34
993;52
994;61
995;7
996;22
997;42
998;62
999;9
1000;8
1001;54
1002;38
1003;16
1004;45
1005;7
1006;13
1007;22
1008;42
1009;46
1010;6
1011;42
1012;54
1013;78
1014;63
1015;78
1016;36
1017;35
1018;72
1019;25
1020;60
1021;45
1022;10
1023;16
1024;8
1025;34
1026;54
1027;17
1028;8
1029;17
1030;46
1031;40
1032;16
1033;11
1034;42
1035;44
1036;6
1037;20
1038;53
1039;49
1040;39
1041;57
1042;28
1043;52
1044;64
1045;26
1046;33
1047;37
1048;13
1049;47
1050;71
1051;70
1052;59
1053;67
1054;25
1055;42
1056;42
1057;25
1058;36
1059;32
1060;30
1061;9
1062;3
1063;53
1064;26
1065;45
1066;35
1067;28
1068;12
1069;14
1070;13
1071;18
1072;21
1073;64
1074;50
1075;81
1076;21
1077;48
1078;57
1079;75
1080;65
1081;53
1082;100
1083;19
1084;55
1085;57
1086;9
1087;18
1088;59
1089;67
1090;19
1091;20
1092;20
1093;23
1094;37
1095;20
1096;28
1097;48
1098;40
1099;68
1100;33
1101;23
1102;48
1103;29
1104;29
1105;38
1106;19
1107;56
1108;22
1109;73
1110;53
1111;55
1112;69
1113;22
1114;66
1115;32
1116;29
1117;17
1118;9
1119;61
1120;34
1121;60
1122;28
1123;62
1124;17
1125;6
1126;28
1127;44
1128;2
1129;1
1130;21
1131;38
1132;5
1133;9
1134;17
1135;42
1136;60
1137;63
1138;49
1139;78
1140;35
1141;53
1142;56
1143;81
1144;55
1145;72
1146;64
1147;54
1148;49
1149;54
1150;66
1151;34
1152;47
1153;17
1154;17
1155;31
1156;50
1157;51
1158;72
1159;60
1160;26
1161;55
1162;57
1163;54
1164;66
1165;24
1166;61
1167;47
1168;51
1169;26
1170;17
1171;8
1172;11
1173;53
1174;63
1175;38
1176;45
1177;29
1178;67
1179;47
1180;67
1181;57
1182;58
1183;75
1184;47
1185;31
1186;18
1187;15
1188;46
1189;47
1190;14
1191;12
1192;33
1193;30
1194;7
1195;12
1196;14
1197;59
1198;71
1199;82
1200;53
1201;46
1202;72
1203;19
1204;31
1205;3
1206;1
1207;16
1208;20
1209;89
1210;28
1211;34
1212;9
1213;11
1214;17
1215;14
1216;68
1217;19
1218;40
1219;81
1220;54
1221;43
1222;38
1223;14
1224;2
1225;26
1226;72
1227;20
1228;54
1229;31
1230;61
1231;37
1232;45
1233;31
1234;7
1235;5
1236;1
1237;25
1238;21
1239;23
1240;23
1241;75
1242;49
1243;29
1244;55
1245;72
1246;36
1247;68
1248;22
1249;37
1250;59
1251;53
1252;41
1253;7
1254;18
1255;16
1256;23
1257;39
1258;1
1259;0
1260;54
1261;74
1262;21
1263;46
1264;16
1265;37
1266;68
1267;49
1268;65
1269;19
1270;77
1271;47
1272;54
1273;52
1274;25
1275;97
1276;43
1277;14
1278;56
1279;59
1280;29
1281;53
1282;18
1283;7
1284;32
1285;34
1286;9
1287;10
1288;50
1289;75
1290;51
1291;38
1292;27
1293;17
1294;17
1295;52
1296;48
1297;69
1298;30
1299;38
1300;47
1301;61
1302;38
1303;48
1304;39
1305;14
1306;15
1307;10
1308;41
1309;26
1310;26
1311;55
1312;32
1313;42
1314;14
1315;8
1316;85
1317;33
1318;54
1319;58
1320;53
1321;50
1322;51
1323;42
1324;41
1325;18
1326;52
1327;38
1328;34
1329;19
1330;34
1331;72
1332;26
1333;37
1334;15
1335;14
1336;40
1337;41
1338;51
1339;30
1340;21
1341;5
1342;5
1343;4
1344;73
1345;38
1346;38
1347;11
1348;8
1349;47
1350;27
1351;63
1352;46
1353;46
1354;22
1355;0
1356;4
1357;0
1358;71
1359;33
1360;86
1361;31
1362;28
1363;5
1364;5
1365;5
1366;65
1367;37
1368;46
1369;30
1370;9
1371;1
1372;79
1373;35
1374;14
1375;50
1376;44
1377;32
1378;7
1379;17
1380;13
1381;15
1382;58
1383;18
1384;13
1385;52
1386;28
1387;31
1388;71
1389;47
1390;35
1391;12
1392;38
1393;50
1394;35
1395;20
1396;53
1397;24
1398;24
1399;39
1400;63
1401;13
1402;14
1403;36
1404;35
1405;14
1406;40
1407;63
1408;13
1409;9
1410;42
1411;85
1412;72
1413;50
1414;48
1415;67
1416;47
1417;57
1418;14
1419;63
1420;62
1421;9
1422;27
1423;20
1424;46
1425;62
1426;18
1427;49
1428;23
1429;2
1430;4
1431;40
1432;32
1433;20
1434;51
1435;69
1436;34
1437;39
1438;47
1439;73
1440;78
1441;44
1442;19
1443;64
1444;59
1445;69
1446;24
1447;71
1448;53
1449;78
1450;48
1451;30
1452;87
1453;21
1454;58
1455;48
1456;13
1457;37
1458;84
1459;68
1460;76
1461;30
1462;55
1463;43
1464;7
1465;6
1466;21
1467;96
1468;61
1469;21
1470;56
1471;19
1472;72
1473;59
1474;74
1475;24
1476;73
1477;25
1478;37
1479;25
1480;56
1481;42
1482;31
1483;19
1484;59
1485;20
1486;55
1487;22
1488;24
1489;38
1490;34
1491;47
1492;57
1493;20
1494;39
1495;55
1496;22
1497;68
1498;48
1499;78
1500;54
1501;58
1502;59
1503;13
1504;23
1505;40
1506;57
1507;18
1508;11
1509;54
1510;55
1511;59
1512;49
1513;16
1514;6
1515;14
1516;20
1517;58
1518;33
1519;36
1520;36
1521;2
1522;13
1523;52
1524;62
1525;52
1526;64
1527;25
1528;50
1529;72
1530;63
1531;61
1532;53
1533;26
1534;25
1535;90
1536;23
1537;23
1538;71
1539;36
1540;64
1541;37
1542;53
1543;72
1544;39
1545;55
1546;18
1547;11
1548;8
1549;92
1550;61
1551;27
1552;37
1553;8
1554;13
1555;16
1556;61
1557;83
1558;44
1559;30
1560;31
1561;15
1562;17
1563;21
1564;23
1565;45
1566;78
1567;24
1568;40
1569;80
1570;29
1571;37
1572;26
1573;6
1574;16
1575;26
1576;67
1577;74
1578;47
1579;58
1580;47
1581;49
1582;6
1583;16
1584;63
1585;72
1586;22
1587;67
1588;47
1589;41
1590;47
1591;4
1592;2
1593;5
1594;64
1595;64
1596;53
1597;73
1598;29
1599;5
1600;36
1601;62
1602;34
1603;7
1604;8
1605;10
1606;58
1607;30
1608;6
1609;18
1610;19
1611;42
1612;19
1613;63
1614;49
1615;47
1616;39
1617;47
1618;34
1619;11
1620;9
1621;71
1622;25
1623;81
1624;61
1625;61
1626;63
1627;36
1628;18
1629;37
1630;44
1631;30
1632;74
1633;23
1634;27
1635;63
1636;77
1637;72
1638;40
1639;71
1640;24
1641;22
1642;4
1643;17
1644;4
1645;57
1646;46
1647;12
1648;8
1649;46
1650;34
1651;48
1652;13
1653;18
1654;77
1655;65
1656;26
1657;21
1658;88
1659;23
1660;70
1661;86
1662;30
1663;2
1664;31
1665;29
1666;33
1667;16
1668;14
1669;47
1670;59
1671;80
1672;71
1673;97
1674;56
1675;42
1676;17
1677;15
1678;60
1679;69
1680;71
1681;40
1682;22
1683;28
1684;40
1685;15
1686;14
1687;8
1688;15
1689;27
1690;32
1691;43
1692;16
1693;15
1694;75
1695;65
1696;88
1697;23
1698;63
1699;55
1700;63
1701;50
1702;53
1703;35
1704;17
1705;16
1706;38
1707;44
1708;10
1709;14
1710;87
1711;36
1712;41
1713;31
1714;9
1715;12
1716;32
1717;46
1718;0
1719;49
1720;88
1721;40
1722;61
1723;42
1724;46
1725;13
1726;12
1727;64
1728;35
1729;57
1730;62
1731;73
1732;93
1733;31
1734;46
1735;57
1736;83
1737;73
1738;47
1739;48
1740;50
1741;62
1742;10
1743;7
1744;48
1745;36
1746;46
1747;16
1748;14
1749;26
1750;61
1751;11
1752;69
1753;46
1754;38
1755;84
1756;73
1757;36
1758;43
1759;13
1760;59
1761;29
1762;59
1763;66
1764;58
1765;71
1766;52
1767;69
1768;60
1769;82
1770;34
1771;36
1772;4
1773;1
1774;39
1775;48
1776;64
1777;18
1778;8
1779;49
1780;77
1781;41
1782;30
1783;49
1784;49
1785;62
1786;31
1787;51
1788;65
1789;42
1790;60
1791;45
1792;13
1793;59
1794;32
1795;70
1796;64
1797;30
1798;10
1799;16
1800;41
1801;50
1802;72
1803;49
1804;60
1805;67
1806;69
1807;65
1808;71
1809;23
1810;27
1811;1
1812;12
1813;39
1814;81
1815;37
1816;59
1817;34
1818;50
1819;73
1820;68
1821;54
1822;35
1823;64
1824;49
1825;60
1826;30
1827;43
1828;18
1829;44
1830;92
1831;73
1832;56
1833;32
1834;27
1835;55
1836;18
1837;12
1838;51
1839;61
1840;6
1841;7
1842;71
1843;29
1844;28
1845;41
1846;25
1847;25
1848;50
1849;51
1850;24
1851;27
1852;38
1853;16
1854;7
1855;14
1856;54
1857;47
1858;38
1859;57
1860;58
1861;7
1862;12
1863;59
1864;25
1865;72
1866;29
1867;32
1868;15
1869;6
1870;52
1871;69
1872;51
1873;62
1874;20
1875;86
1876;62
1877;29
1878;64
1879;40
1880;13
1881;9
1882;44
1883;68
1884;62
1885;35
1886;50
1887;27
1888;18
1889;46
1890;45
1891;17
1892;16
1893;53
1894;48
1895;16
1896;75
1897;47
1898;19
1899;31
1900;31
1901;17
1902;33
1903;72
1904;26
1905;78
1906;64
1907;36
1908;69
1909;38
1910;38
1911;18
1912;0
1913;42
1914;29
1915;51
1916;62
1917;62
1918;44
1919;7
1920;12
1921;57
1922;60
1923;63
1924;51
1925;49
1926;38
1927;43
1928;5
1929;3
1930;63
1931;81
1932;58
1933;35
1934;54
1935;47
1936;46
1937;65
1938;59
1939;40
1940;56
1941;82
1942;45
1943;60
1944;15
1945;62
1946;50
1947;48
1948;55
1949;46
1950;52
1951;18
1952;8
1953;14
1954;24
1955;59
1956;54
1957;59
1958;50
1959;85
1960;36
1961;24
1962;12
1963;3
1964;58
1965;45
1966;28
1967;49
1968;60
1969;76
1970;31
1971;29
1972;4
1973;76
1974;61
1975;51
1976;67
1977;42
1978;67
1979;71
1980;32
1981;61
1982;96
1983;31
1984;53
1985;12
1986;6
1987;35
1988;64
1989;18
1990;18
1991;70
1992;55
1993;75
