1;60
2;33
3;43
4;30
5;73
6;67
7;31
8;23
9;44
10;41
11;7
12;10
13;56
14;46
15;53
16;9
17;14
18;62
19;21
20;91
21;42
22;33
23;54
24;44
25;59
26;65
27;21
28;31
29;19
30;1
31;11
32;35
33;52
34;30
35;22
36;0
37;18
38;68
39;39
40;60
41;52
42;16
43;6
44;58
45;79
46;24
47;62
48;55
49;66
50;48
51;48
52;5
53;11
54;10
55;89
56;52
57;19
58;72
59;73
60;64
61;40
62;54
63;13
64;16
65;16
66;62
67;22
68;28
69;8
70;5
71;65
72;58
73;54
74;68
75;79
76;76
77;45
78;54
79;49
80;60
81;35
82;17
83;6
84;13
85;45
86;18
87;79
88;34
89;80
90;23
91;46
92;36
93;31
94;56
95;48
96;71
97;24
98;35
99;1
100;4
101;55
102;52
103;55
104;49
105;13
106;7
107;50
108;30
109;66
110;26
111;54
112;60
113;52
114;34
115;13
116;17
117;9
118;73
119;44
120;17
121;9
122;50
123;27
124;28
125;6
126;9
127;21
128;54
129;81
130;69
131;82
132;60
133;62
134;62
135;6
136;13
137;44
138;36
139;3
140;7
141;65
142;85
143;52
144;71
145;69
146;79
147;23
148;72
149;80
150;36
151;19
152;50
153;19
154;58
155;50
156;76
157;57
158;38
159;57
160;65
161;44
162;31
163;17
164;18
165;14
166;69
167;81
168;59
169;70
170;41
171;38
172;0
173;2
174;26
175;44
176;5
177;33
178;42
179;12
180;13
181;48
182;12
183;9
184;34
185;42
186;5
187;28
188;19
189;49
190;61
191;61
192;48
193;90
194;45
195;64
196;72
197;51
198;70
199;54
200;58
201;87
202;50
203;78
204;68
205;51
206;81
207;38
208;46
209;54
210;62
211;48
212;42
213;25
214;11
215;5
216;79
217;50
218;66
219;62
220;79
221;33
222;37
223;10
224;10
225;63
226;89
227;55
228;37
229;58
230;55
231;9
232;25
233;33
234;3
235;9
236;54
237;77
238;37
239;80
240;31
241;43
242;32
243;59
244;16
245;15
246;11
247;16
248;47
249;60
250;54
251;51
252;55
253;89
254;35
255;31
256;9
257;11
258;31
259;34
260;17
261;69
262;54
263;56
264;22
265;46
266;51
267;8
268;8
269;7
270;56
271;69
272;32
273;50
274;16
275;31
276;57
277;24
278;86
279;54
280;37
281;41
282;11
283;54
284;71
285;33
286;31
287;16
288;13
289;81
290;63
291;38
292;13
293;6
294;67
295;40
296;53
297;41
298;60
299;68
300;37
301;43
302;15
303;6
304;53
305;69
306;45
307;48
308;13
309;9
310;58
311;36
312;22
313;55
314;43
315;41
316;76
317;81
318;64
319;65
320;71
321;48
322;56
323;15
324;62
325;48
326;48
327;70
328;37
329;41
330;5
331;82
332;57
333;73
334;53
335;52
336;58
337;60
338;12
339;14
340;81
341;25
342;61
343;51
344;57
345;51
346;28
347;71
348;72
349;60
350;32
351;6
352;70
353;70
354;41
355;31
356;11
357;7
358;67
359;52
360;91
361;77
362;68
363;52
364;34
365;14
366;18
367;53
368;69
369;65
370;57
371;67
372;30
373;38
374;8
375;17
376;15
377;63
378;48
379;84
380;87
381;48
382;60
383;30
384;54
385;81
386;32
387;64
388;15
389;63
390;69
391;66
392;59
393;31
394;12
395;74
396;46
397;57
398;52
399;14
400;8
401;52
402;69
403;40
404;57
405;7
406;15
407;31
408;53
409;59
410;77
411;80
412;61
413;80
414;46
415;29
416;12
417;76
418;33
419;54
420;55
421;31
422;66
423;58
424;16
425;61
426;46
427;15
428;9
429;56
430;60
431;43
432;38
433;8
434;35
435;49
436;8
437;30
438;51
439;22
440;36
441;8
442;7
443;48
444;89
445;65
446;44
447;23
448;24
449;25
450;36
451;32
452;45
453;6
454;82
455;33
456;21
457;43
458;27
459;50
460;8
461;10
462;14
463;54
464;63
465;48
466;60
467;9
468;45
469;32
470;9
471;1
472;49
473;53
474;9
475;84
476;45
477;76
478;31
479;68
480;64
481;23
482;69
483;60
484;62
485;64
486;58
487;84
488;58
489;56
490;91
491;24
492;48
493;44
494;87
495;60
496;57
497;8
498;9
499;44
500;59
501;18
502;15
503;35
504;46
505;1
506;0
507;41
508;41
509;10
510;14
511;89
512;49
513;16
514;69
515;60
516;59
517;55
518;42
519;54
520;72
521;52
522;63
523;66
524;78
525;76
526;69
527;71
528;27
529;56
530;15
531;22
532;43
533;32
534;37
535;1
536;12
537;13
538;66
539;20
540;49
541;25
542;24
543;38
544;1
545;3
546;15
547;71
548;34
549;36
550;14
551;5
552;52
553;20
554;77
555;89
556;68
557;63
558;43
559;30
560;50
561;34
562;35
563;15
564;15
565;51
566;46
567;85
568;88
569;44
570;5
571;10
572;11
573;36
574;30
575;62
576;23
577;64
578;85
579;52
580;60
581;58
582;55
583;77
584;21
585;19
586;59
587;48
588;15
589;51
590;15
591;64
592;23
593;62
594;59
595;79
596;30
597;57
598;49
599;16
600;18
601;71
602;71
603;60
604;52
605;45
606;15
607;16
608;69
609;49
610;73
611;82
612;63
613;91
614;75
615;27
616;43
617;18
618;5
619;4
620;52
621;63
622;49
623;55
624;32
625;47
626;71
627;42
628;55
629;20
630;19
631;26
632;53
633;60
634;66
635;54
636;46
637;64
638;52
639;46
640;71
641;75
642;51
643;76
644;64
645;61
646;42
647;46
648;57
649;59
650;73
651;57
652;60
653;60
654;36
655;35
656;12
657;1
658;28
659;66
660;57
661;31
662;13
663;29
664;40
665;13
666;18
667;6
668;38
669;80
670;93
671;32
672;65
673;76
674;57
675;75
676;43
677;30
678;16
679;10
680;33
681;21
682;86
683;47
684;68
685;33
686;43
687;15
688;12
689;7
690;55
691;56
692;75
693;25
694;62
695;60
696;32
697;60
698;52
699;28
700;63
701;37
702;80
703;58
704;62
705;58
706;16
707;13
708;37
709;64
710;60
711;27
712;58
713;62
714;35
715;16
716;17
717;13
718;61
719;81
720;66
721;43
722;50
723;17
724;48
725;58
726;60
727;51
728;64
729;23
730;68
731;59
732;42
733;52
734;9
735;14
736;46
737;68
738;80
739;62
740;57
741;28
742;34
743;22
744;18
745;14
746;62
747;45
748;15
749;8
750;49
751;71
752;19
753;66
754;59
755;26
756;71
757;72
758;46
759;35
760;8
761;5
762;69
763;19
764;76
765;58
766;36
767;23
768;8
769;17
770;2
771;61
772;59
773;8
774;16
775;43
776;41
777;15
778;11
779;11
780;45
781;57
782;17
783;51
784;44
785;76
786;61
787;35
788;41
789;39
790;18
791;14
792;36
793;41
794;9
795;16
796;20
797;51
798;28
799;21
800;60
801;31
802;59
803;57
804;73
805;52
806;43
807;8
808;9
809;35
810;16
811;8
812;47
813;39
814;36
815;2
816;0
817;42
818;30
819;47
820;18
821;4
822;43
823;37
824;2
825;5
826;44
827;42
828;9
829;17
830;63
831;57
832;70
833;78
834;26
835;55
836;35
837;56
838;32
839;17
840;30
841;44
842;8
843;27
844;36
845;13
846;13
847;66
848;56
849;28
850;51
851;31
852;49
853;35
854;13
855;11
856;57
857;32
858;56
859;30
860;37
861;10
862;15
863;79
864;69
865;44
866;43
867;11
868;15
869;37
870;64
871;27
872;80
873;64
874;63
875;27
876;9
877;15
878;39
879;20
880;11
881;48
882;59
883;68
884;63
885;42
886;7
887;9
888;43
889;59
890;52
891;80
892;23
893;29
894;12
895;5
896;64
897;51
898;69
899;91
900;51
901;46
902;62
903;36
904;11
905;10
906;60
907;79
908;67
909;42
910;59
911;8
912;56
913;48
914;80
915;70
916;60
917;94
918;38
919;62
920;43
921;11
922;18
923;15
924;47
925;26
926;54
927;9
928;11
929;82
930;61
931;65
932;56
933;71
934;65
935;74
936;59
937;72
938;67
939;71
940;64
941;22
942;41
943;40
944;5
945;2
946;64
947;62
948;19
949;77
950;65
951;70
952;56
953;72
954;77
955;77
956;46
957;46
958;32
959;41
960;59
961;46
962;87
963;54
964;72
965;75
966;62
967;50
968;16
969;46
970;70
971;46
972;15
973;11
974;25
975;85
976;74
977;51
978;44
979;44
980;14
981;15
982;57
983;37
984;16
985;13
986;10
987;78
988;67
989;53
990;42
991;52
992;17
993;11
994;51
995;42
996;64
997;53
998;36
999;11
1000;17
1001;14
1002;72
1003;55
1004;26
1005;56
1006;59
1007;59
1008;72
1009;68
1010;54
1011;66
1012;47
1013;52
1014;71
1015;52
1016;37
1017;42
1018;33
1019;20
1020;28
1021;10
1022;7
1023;57
1024;51
1025;62
1026;22
1027;68
1028;61
1029;77
1030;81
1031;62
1032;66
1033;55
1034;50
1035;60
1036;60
1037;10
1038;7
1039;8
1040;9
1041;78
1042;51
1043;49
1044;67
1045;60
1046;43
1047;68
1048;50
1049;42
1050;64
1051;49
1052;40
1053;5
1054;14
1055;9
1056;71
1057;65
1058;30
1059;21
1060;32
1061;34
1062;67
1063;71
1064;67
1065;68
1066;52
1067;65
1068;21
1069;81
1070;74
1071;57
1072;47
1073;50
1074;38
1075;50
1076;11
1077;16
1078;30
1079;57
1080;78
1081;24
1082;41
1083;49
1084;2
1085;69
1086;57
1087;36
1088;58
1089;21
1090;77
1091;63
1092;21
1093;25
1094;73
1095;50
1096;37
1097;75
1098;72
1099;92
1100;79
1101;47
1102;59
1103;44
1104;51
1105;51
1106;35
1107;78
1108;77
1109;54
1110;35
1111;75
1112;60
1113;54
1114;18
1115;8
1116;52
1117;78
1118;40
1119;44
1120;31
1121;69
1122;67
1123;19
1124;36
1125;24
1126;58
1127;56
1128;31
1129;36
1130;61
1131;10
1132;16
1133;61
1134;72
1135;54
1136;19
1137;26
1138;64
1139;44
1140;69
1141;37
1142;15
1143;11
1144;47
1145;64
1146;44
1147;25
1148;61
1149;54
1150;61
1151;53
1152;21
1153;74
1154;64
1155;63
1156;59
1157;31
1158;21
1159;60
1160;51
1161;69
1162;36
1163;66
1164;78
1165;69
1166;20
1167;82
1168;74
1169;60
1170;49
1171;48
1172;91
1173;66
1174;83
1175;92
1176;60
1177;69
1178;46
1179;35
1180;1
1181;46
1182;46
1183;1
1184;1
1185;2
1186;7
1187;81
1188;46
1189;15
1190;49
1191;86
1192;65
1193;21
1194;23
1195;63
1196;10
1197;9
1198;60
1199;8
1200;9
1201;40
1202;73
1203;58
1204;59
1205;36
1206;70
1207;81
1208;67
1209;38
1210;32
1211;35
1212;17
1213;3
1214;54
1215;16
1216;77
1217;91
1218;57
1219;51
1220;58
1221;62
1222;43
1223;35
1224;33
1225;19
1226;20
1227;70
1228;22
1229;63
1230;74
1231;79
1232;60
1233;76
1234;64
1235;68
1236;32
1237;53
1238;69
1239;54
1240;46
1241;7
1242;25
1243;62
1244;40
1245;44
1246;18
1247;18
1248;53
1249;52
1250;40
1251;49
1252;56
1253;73
1254;91
1255;62
1256;66
1257;64
1258;54
1259;33
1260;15
1261;6
1262;20
1263;57
1264;36
1265;49
1266;17
1267;55
1268;46
1269;15
1270;30
1271;18
1272;71
1273;59
1274;74
1275;32
1276;52
1277;57
1278;51
1279;20
1280;31
1281;26
1282;10
1283;11
1284;31
1285;57
1286;69
1287;65
1288;35
1289;43
1290;27
1291;78
1292;51
1293;62
1294;52
1295;28
1296;74
1297;24
1298;56
1299;23
1300;41
1301;13
1302;2
1303;5
1304;77
1305;49
1306;49
1307;8
1308;23
1309;40
1310;62
1311;79
1312;35
1313;16
1314;56
1315;23
1316;31
1317;34
1318;15
1319;4
1320;55
1321;68
1322;71
1323;45
1324;31
1325;18
1326;12
1327;83
1328;55
1329;62
1330;54
1331;73
1332;51
1333;34
1334;9
1335;13
1336;6
1337;36
1338;34
1339;45
1340;43
1341;62
1342;10
1343;6
1344;47
1345;62
1346;41
1347;46
1348;8
1349;41
1350;66
1351;70
1352;26
1353;19
1354;51
1355;77
1356;20
1357;38
1358;30
1359;62
1360;62
1361;56
1362;21
1363;84
1364;95
1365;48
1366;11
1367;57
1368;49
1369;19
1370;16
1371;3
1372;45
1373;11
1374;42
1375;21
1376;54
1377;49
1378;44
1379;10
1380;9
1381;53
1382;41
1383;35
1384;48
1385;61
1386;52
1387;69
1388;70
1389;70
1390;91
1391;31
1392;58
1393;7
1394;6
1395;78
1396;65
1397;58
1398;58
1399;68
1400;51
1401;46
1402;19
1403;72
1404;90
1405;79
1406;65
1407;21
1408;51
1409;36
1410;41
1411;40
1412;5
1413;62
1414;71
1415;76
1416;60
1417;53
1418;6
1419;15
1420;13
1421;56
1422;36
1423;13
1424;14
1425;16
1426;43
1427;60
1428;9
1429;38
1430;54
1431;21
1432;73
1433;65
1434;46
1435;62
1436;23
1437;54
1438;72
1439;38
1440;57
1441;20
1442;93
1443;60
1444;81
1445;28
1446;51
1447;59
