1;19
2;37
3;78
4;48
5;46
6;57
7;49
8;18
9;7
10;58
11;55
12;16
13;14
14;12
15;52
16;21
17;90
18;52
19;90
20;68
21;30
22;54
23;11
24;56
25;58
26;70
27;69
28;21
29;33
30;1
31;3
32;47
33;60
34;55
35;73
36;53
37;92
38;26
39;60
40;27
41;48
42;5
43;46
44;44
45;62
46;10
47;13
48;24
49;60
50;65
51;52
52;33
53;79
54;60
55;45
56;47
57;5
58;86
59;21
60;80
61;53
62;78
63;63
64;19
65;50
66;65
67;76
68;40
69;65
70;44
71;19
72;3
73;6
74;56
75;53
76;36
77;39
78;14
79;18
80;39
81;43
82;53
83;16
84;14
85;59
86;73
87;61
88;37
89;53
90;10
91;15
92;36
93;78
94;51
95;64
96;56
97;64
98;59
99;71
100;36
101;73
102;51
103;41
104;46
105;64
106;46
107;67
108;84
109;62
110;72
111;66
112;49
113;66
114;60
115;55
116;31
117;44
118;18
119;6
120;73
121;77
122;74
123;70
124;48
125;50
126;15
127;12
128;22
129;56
130;26
131;25
132;49
133;38
134;9
135;14
136;25
137;22
138;38
139;19
140;57
141;23
142;53
143;25
144;49
145;43
146;33
147;16
148;64
149;88
150;49
151;30
152;3
153;47
154;31
155;32
156;34
157;50
158;17
159;8
160;14
161;27
162;75
163;64
164;77
165;72
166;71
167;30
168;85
169;90
170;69
171;52
172;55
173;30
174;23
175;0
176;3
177;1
178;38
179;62
180;16
181;31
182;37
183;16
184;6
185;15
186;53
187;37
188;27
189;46
190;16
191;12
192;10
193;62
194;63
195;73
196;47
197;54
198;78
199;76
200;43
201;49
202;11
203;46
204;34
205;30
206;9
207;11
208;26
209;75
210;70
211;58
212;61
213;58
214;54
215;71
216;63
217;28
218;50
219;17
220;10
221;61
222;57
223;48
224;34
225;43
226;4
227;14
228;2
229;1
230;11
231;5
232;36
233;69
234;73
235;57
236;28
237;77
238;53
239;50
240;46
241;41
242;5
243;2
244;49
245;42
246;53
247;10
248;12
249;69
250;57
251;63
252;78
253;71
254;67
255;57
256;22
257;77
258;24
259;41
260;91
261;70
262;58
263;72
264;53
265;84
266;61
267;37
268;46
269;61
270;56
271;73
272;23
273;19
274;6
275;21
276;66
277;77
278;25
279;90
280;70
281;35
282;30
283;19
284;48
285;42
286;9
287;14
288;28
289;36
290;46
291;51
292;14
293;14
294;29
295;41
296;13
297;0
298;4
299;40
300;41
301;5
302;62
303;53
304;41
305;54
306;7
307;17
308;74
309;47
310;39
311;10
312;11
313;46
314;85
315;61
316;82
317;86
318;48
319;60
320;42
321;13
322;46
323;57
324;17
325;8
326;18
327;41
328;33
329;13
330;9
331;34
332;93
333;60
334;62
335;62
336;22
337;57
338;43
339;13
340;74
341;27
342;62
343;79
344;71
345;35
346;69
347;98
348;30
349;56
350;67
351;65
352;24
353;66
354;24
355;55
356;39
357;69
358;43
359;43
360;6
361;12
362;54
363;77
364;28
365;47
366;3
367;13
368;2
369;58
370;69
371;51
372;79
373;53
374;37
375;17
376;16
377;72
378;35
379;38
380;7
381;40
382;29
383;2
384;9
385;15
386;52
387;57
388;57
389;62
390;63
391;35
392;41
393;23
394;70
395;48
396;57
397;65
398;73
399;35
400;46
401;41
402;35
403;15
404;18
405;16
406;56
407;72
408;54
409;80
410;27
411;65
412;65
413;58
414;70
415;41
416;53
417;14
418;36
419;38
420;9
421;12
422;19
423;75
424;88
425;53
426;36
427;88
428;76
429;48
430;47
431;5
432;72
433;70
434;62
435;70
436;62
437;46
438;49
439;6
440;9
441;61
442;23
443;56
444;29
445;72
446;80
447;54
448;20
449;67
450;53
451;39
452;39
453;62
454;87
455;52
456;35
457;31
458;17
459;16
460;22
461;37
462;24
463;5
464;88
465;76
466;22
467;42
468;35
469;63
470;7
471;48
472;49
473;14
474;1
475;44
476;57
477;59
478;27
479;83
480;22
481;21
482;31
483;24
484;64
485;75
486;21
487;37
488;23
489;65
490;64
491;39
492;20
493;2
494;16
495;41
496;19
497;47
498;35
499;70
500;21
501;35
502;47
503;46
504;9
505;15
506;36
507;38
508;28
509;30
510;16
511;17
512;10
513;63
514;51
515;56
516;51
517;46
518;36
519;6
520;18
521;14
522;79
523;83
524;50
525;72
526;19
527;46
528;60
529;61
530;71
531;65
532;67
533;73
534;44
535;26
536;59
537;88
538;76
539;69
540;72
541;69
542;25
543;65
544;19
545;44
546;60
547;75
548;25
549;74
550;48
551;14
552;14
553;53
554;50
555;56
556;47
557;68
558;21
559;57
560;85
561;32
562;4
563;43
564;35
565;48
566;32
567;16
568;14
569;80
570;51
571;48
572;17
573;33
574;45
575;59
576;83
577;61
578;46
579;19
580;71
581;46
582;55
583;22
584;52
585;49
586;22
587;24
588;19
589;60
590;30
591;75
592;64
593;57
594;9
595;12
596;63
597;25
598;50
599;19
600;0
601;49
602;39
603;11
604;16
605;8
606;37
607;15
608;17
609;87
610;19
611;80
612;30
613;62
614;54
615;16
616;9
617;36
618;37
619;60
620;80
621;21
622;21
623;39
624;19
625;41
626;5
627;1
628;70
629;33
630;37
631;0
632;3
633;11
634;0
635;50
636;67
637;30
638;19
639;57
640;68
641;61
642;40
643;37
644;4
645;1
646;59
647;73
648;84
649;66
650;68
651;68
652;23
653;76
654;25
655;72
656;25
657;20
658;25
659;19
660;62
661;61
662;35
663;20
664;52
665;45
666;14
667;17
668;13
669;59
670;49
671;57
672;94
673;64
674;28
675;45
676;59
677;70
678;58
679;58
680;42
681;58
682;30
683;24
684;19
685;19
686;54
687;9
688;13
689;47
690;34
691;10
692;10
693;61
694;82
695;69
696;36
697;67
698;56
699;75
700;70
701;43
702;49
703;7
704;14
705;56
706;63
707;44
708;8
709;10
710;50
711;60
712;27
713;44
714;6
715;6
716;26
717;61
718;22
719;3
720;76
721;55
722;61
723;57
724;59
725;66
726;69
727;21
728;44
729;3
730;11
731;46
732;47
733;22
734;43
735;36
736;30
737;8
738;5
739;21
740;22
741;52
742;78
743;22
744;65
745;75
746;76
747;61
748;52
749;65
750;78
751;42
752;59
753;41
754;12
755;18
756;41
757;74
758;46
759;42
760;33
761;6
762;12
763;11
764;28
765;85
766;42
767;18
768;11
769;37
770;47
771;54
772;48
773;28
774;45
775;18
776;18
777;45
778;36
779;19
780;72
781;49
782;83
783;70
784;31
785;34
786;44
787;6
788;46
789;22
790;18
791;7
792;28
793;27
794;16
795;82
796;72
797;60
798;50
799;16
800;12
801;66
802;78
803;54
804;39
805;49
806;14
807;41
808;52
809;35
810;35
811;71
812;35
813;35
814;2
815;7
816;1
817;29
818;36
819;5
820;12
821;4
822;5
823;44
824;22
825;64
826;53
827;71
828;62
829;39
830;52
831;81
832;74
833;67
834;19
835;70
836;73
837;65
838;39
839;33
840;50
841;61
842;46
843;50
844;27
845;61
846;37
847;48
848;10
849;3
850;30
851;59
852;60
853;61
854;48
855;55
856;51
857;20
858;14
859;33
860;51
861;60
862;46
863;14
864;10
865;6
866;74
867;44
868;36
869;3
870;5
871;52
872;48
873;46
874;6
875;43
876;38
877;4
878;12
879;74
880;45
881;81
882;62
883;83
884;74
885;20
886;20
887;44
888;41
889;5
890;49
891;37
892;14
893;12
894;12
895;80
896;74
897;67
898;72
899;24
900;31
901;70
902;28
903;35
904;5
905;9
906;57
907;38
908;45
909;47
910;17
