433;29
434;61
435;62
436;62
437;26
438;39
439;65
440;51
441;67
442;59
443;39
444;48
445;10
446;14
447;63
448;41
449;30
450;2
451;0
452;45
453;4
454;17
455;58
456;35
457;18
458;21
459;72
460;69
461;77
462;34
463;30
464;5
465;1
466;2
467;58
468;24
469;44
470;45
471;16
472;7
473;24
474;85
475;56
476;43
477;6
478;7
479;17
480;6
481;48
482;54
483;63
484;30
485;42
486;49
487;57
488;41
489;45
490;9
491;10
492;30
493;72
494;36
495;37
496;3
497;88
498;49
499;56
500;17
501;6
502;20
503;83
504;20
505;76
506;62
507;36
508;40
509;32
510;13
511;55
512;39
513;36
514;37
515;16
516;13
517;42
518;36
519;6
520;15
521;53
522;73
523;39
524;32
525;3
526;15
527;40
528;48
529;18
530;56
531;32
532;6
533;8
534;21
535;50
536;43
537;49
538;8
539;14
540;13
541;82
542;66
543;44
544;55
545;36
546;0
547;47
548;52
549;24
550;48
551;39
552;91
553;64
554;73
555;59
556;39
557;19
558;21
559;62
560;65
561;88
562;43
563;51
564;12
565;13
566;51
567;58
568;67
569;44
570;39
571;34
572;9
573;9
574;51
575;34
576;39
577;80
578;46
579;63
580;71
581;21
582;73
583;55
584;24
585;42
586;36
587;46
588;9
589;2
590;35
591;15
592;51
593;75
594;87
595;62
596;55
597;25
598;29
599;73
600;65
601;19
602;29
603;32
604;35
605;64
606;47
607;10
608;12
609;13
610;42
611;45
612;47
613;2
614;11
615;41
616;48
617;27
618;6
619;7
620;36
621;77
622;63
623;54
624;21
625;19
626;20
627;33
628;46
629;62
630;33
631;75
632;50
633;22
634;22
635;45
636;49
637;75
638;53
639;51
640;49
641;56
642;58
643;70
644;26
645;29
646;49
647;5
648;6
649;4
650;62
651;62
652;40
653;72
654;72
655;40
656;34
657;15
658;55
659;52
660;16
661;9
662;63
663;24
664;26
665;25
666;65
667;25
668;33
669;80
670;53
671;42
672;37
673;9
674;70
675;30
676;30
677;78
678;23
679;21
680;26
681;85
682;20
683;28
684;36
685;39
686;12
687;9
688;15
689;24
690;79
691;20
692;27
693;52
694;21
695;35
696;36
697;50
698;29
699;23
700;50
701;48
702;14
703;11
704;46
705;67
706;53
707;65
708;59
709;54
710;64
711;68
712;36
713;4
714;13
715;17
716;24
717;30
718;13
719;15
720;0
721;24
722;3
723;56
724;74
725;50
726;22
727;67
728;49
729;34
730;45
731;14
732;6
733;47
734;23
735;51
736;55
737;43
738;41
739;15
740;10
741;49
742;78
743;24
744;47
745;49
746;18
747;15
748;62
749;65
750;41
751;43
752;24
753;2
754;70
755;53
756;70
757;33
758;12
759;21
760;22
761;34
762;5
763;69
764;51
765;83
766;46
767;32
768;36
769;3
770;5
771;0
772;20
773;56
774;29
775;37
776;5
777;48
778;31
779;16
780;7
781;11
782;30
783;22
784;2
785;2
786;71
787;74
788;34
789;41
790;3
791;10
792;1
793;45
794;80
795;68
796;19
797;23
798;80
799;49
800;40
801;44
802;54
803;35
804;33
805;6
806;9
807;41
808;43
809;34
810;34
811;8
812;79
813;38
814;16
815;43
816;44
817;34
818;9
819;10
820;40
821;12
822;48
823;39
824;61
825;52
826;11
827;9
828;38
829;17
830;6
831;59
832;28
833;11
834;18
835;36
836;60
837;51
838;46
839;28
840;4
841;1
842;32
843;61
844;16
845;69
846;26
847;26
848;39
849;83
850;76
851;44
852;56
853;40
854;50
855;62
856;43
857;41
858;0
859;4
860;50
861;44
862;30
863;34
864;5
865;11
866;4
867;60
868;58
869;39
870;54
871;57
872;11
873;9
874;53
875;37
876;46
877;2
878;8
879;32
880;50
881;6
882;11
883;72
884;43
885;31
886;66
887;55
888;87
889;34
890;20
891;65
892;58
893;77
894;20
895;27
896;35
897;30
898;16
899;34
900;65
901;75
902;19
903;49
904;69
905;49
906;85
907;30
908;30
909;27
910;5
911;42
912;41
913;29
914;11
915;10
916;58
917;44
918;55
919;22
920;28
921;15
922;17
923;59
924;18
925;7
926;38
927;31
928;15
929;1
930;8
931;48
932;41
933;60
934;12
935;13
936;27
937;45
938;24
939;39
940;1
941;8
942;33
943;84
944;30
945;42
946;1
947;13
948;4
949;62
950;23
951;63
952;48
953;35
954;45
955;12
956;15
957;89
958;43
959;39
960;42
961;16
962;18
963;71
964;34
965;41
966;10
967;12
968;50
969;51
970;54
971;26
972;39
973;37
974;3
975;13
976;40
977;97
978;25
979;61
980;53
981;78
982;56
983;53
984;57
985;69
986;64
987;52
988;21
989;59
990;47
991;27
992;15
993;11
994;20
995;37
996;1
997;12
998;14
999;68
1000;67
1001;70
1002;60
1003;38
1004;46
1005;55
1006;31
1007;23
1008;54
1009;38
1010;77
1011;63
1012;20
1013;66
1014;52
1015;63
1016;60
1017;21
1018;72
1019;37
1020;72
1021;25
1022;20
1023;60
1024;29
1025;28
1026;28
1027;4
1028;12
1029;6
1030;58
1031;50
1032;72
1033;29
1034;32
1035;56
1036;68
1037;64
1038;57
1039;49
1040;30
1041;49
1042;10
1043;17
1044;15
1045;31
1046;54
1047;58
1048;33
1049;23
1050;20
1051;39
1052;45
1053;2
1054;2
1055;56
1056;53
1057;12
1058;8
1059;8
1060;22
1061;40
1062;10
1063;34
1064;60
1065;38
1066;78
1067;36
1068;59
1069;27
1070;10
1071;13
1072;6
1073;48
1074;58
1075;64
1076;73
1077;77
1078;38
1079;75
1080;56
1081;72
1082;38
1083;63
1084;22
1085;33
1086;57
1087;49
1088;48
1089;67
1090;24
1091;40
1092;44
1093;10
1094;0
1095;9
1096;53
1097;69
1098;72
1099;70
1100;28
1101;46
1102;14
1103;18
1104;14
1105;32
1106;61
1107;55
1108;22
1109;55
1110;24
1111;40
1112;45
1113;38
1114;30
1115;12
1116;18
1117;50
1118;32
1119;84
1120;20
1121;37
1122;17
1123;57
1124;15
1125;7
1126;47
1127;47
1128;82
1129;67
1130;63
1131;50
1132;47
1133;14
1134;11
1135;8
1136;39
1137;3
1138;5
1139;23
1140;24
1141;30
1142;29
1143;22
1144;27
1145;51
1146;51
1147;48
1148;60
1149;16
1150;18
1151;15
1152;12
1153;34
1154;42
1155;70
1156;58
1157;24
1158;62
1159;20
1160;30
1161;31
1162;33
1163;1
1164;1
1165;65
1166;53
1167;38
1168;39
1169;6
1170;10
1171;46
1172;45
1173;11
1174;20
1175;74
1176;60
1177;71
1178;57
1179;40
1180;20
1181;42
1182;48
1183;31
1184;51
1185;36
1186;8
1187;13
1188;9
1189;7
1190;51
1191;81
1192;59
1193;33
1194;52
1195;53
1196;9
1197;9
1198;76
1199;52
1200;57
1201;36
1202;48
1203;50
1204;18
1205;17
1206;32
1207;42
1208;79
1209;75
1210;73
1211;32
1212;35
1213;0
1214;10
1215;41
1216;3
1217;62
1218;88
1219;30
1220;58
1221;52
1222;55
1223;52
1224;20
1225;86
1226;75
1227;79
1228;40
1229;41
1230;18
1231;9
1232;18
1233;35
1234;41
1235;52
1236;50
1237;10
1238;34
1239;28
1240;2
1241;2
1242;68
1243;67
1244;37
1245;39
1246;5
1247;0
1248;11
1249;72
1250;47
1251;23
1252;1
1253;0
1254;28
1255;79
1256;64
1257;33
1258;61
1259;11
1260;9
1261;9
1262;46
1263;30
1264;17
1265;29
1266;42
1267;0
1268;5
1269;53
1270;46
1271;12
1272;42
1273;42
1274;6
1275;3
1276;0
1277;66
1278;62
1279;52
1280;49
1281;66
1282;50
1283;44
1284;27
1285;45
1286;4
1287;3
1288;47
1289;48
1290;49
1291;59
1292;11
1293;12
1294;10
1295;43
1296;93
1297;69
1298;50
1299;42
1300;42
1301;18
1302;14
1303;5
1304;19
1305;81
1306;25
1307;19
1308;75
1309;28
1310;22
1311;23
1312;32
1313;47
1314;2
1315;5
1316;4
1317;36
1318;24
1319;52
1320;42
1321;9
1322;15
1323;18
1324;9
1325;37
1326;22
1327;5
1328;3
1329;17
1330;10
1331;17
1332;68
1333;54
1334;38
1335;24
1336;5
1337;41
1338;24
1339;33
1340;51
1341;42
1342;20
1343;55
1344;50
1345;58
1346;53
1347;6
1348;9
1349;33
1350;47
1351;3
1352;4
1353;56
1354;58
1355;70
1356;77
1357;19
1358;70
1359;19
1360;21
1361;34
1362;49
1363;60
1364;26
1365;24
1366;36
1367;22
1368;57
1369;38
1370;20
1371;63
1372;53
1373;48
1374;9
1375;25
1376;44
1377;5
1378;2
1379;52
1380;38
1381;8
1382;94
1383;80
1384;34
1385;30
1386;3
1387;5
1388;1
1389;87
1390;40
1391;48
1392;18
1393;14
1394;14
1395;82
1396;46
1397;70
1398;77
1399;51
1400;30
1401;81
1402;54
1403;90
1404;25
1405;45
1406;15
1407;11
1408;2
1409;20
1410;50
1411;43
1412;55
1413;18
1414;6
1415;12
1416;44
1417;29
1418;0
1419;11
1420;3
1421;77
1422;80
1423;54
1424;31
1425;40
1426;41
1427;39
1428;40
1429;31
1430;17
1431;16
1432;10
1433;19
1434;46
1435;30
1436;45
1437;17
1438;11
1439;6
1440;58
1441;52
1442;30
1443;12
1444;17
1445;39
1446;60
1447;43
1448;30
1449;21
1450;11
1451;1
1452;17
1453;14
1454;4
1455;21
1456;57
1457;52
1458;15
1459;12
1460;80
1461;50
1462;83
1463;57
1464;50
1465;9
1466;7
1467;10
1468;45
1469;24
1470;56
1471;90
1472;61
1473;72
1474;31
1475;27
1476;17
1477;65
1478;79
1479;61
1480;42
1481;66
1482;42
1483;35
1484;17
1485;19
1486;24
1487;31
1488;40
1489;6
1490;48
1491;8
1492;54
1493;43
1494;27
1495;12
1496;5
1497;75
1498;20
1499;31
1500;51
1501;25
1502;38
1503;40
1504;11
1505;49
1506;19
1507;35
1508;36
1509;31
1510;36
1511;6
1512;9
1513;51
1514;21
1515;45
1516;29
1517;36
1518;2
1519;13
1520;73
1521;33
1522;34
1523;30
1524;11
1525;11
1526;38
1527;13
1528;35
1529;40
1530;0
1531;5
1532;91
1533;45
1534;30
1535;36
1536;0
1537;69
1538;20
1539;52
1540;36
1541;34
1542;2
1543;4
1544;6
1545;31
1546;46
1547;48
1548;5
1549;2
1550;34
1551;20
1552;27
1553;62
1554;47
1555;55
1556;55
1557;56
1558;74
1559;44
1560;38
1561;5
1562;12
1563;28
1564;32
1565;10
1566;15
1567;67
1568;29
1569;61
1570;42
1571;16
1572;13
1573;67
1574;70
1575;69
1576;36
1577;31
1578;5
1579;1
1580;10
1581;11
1582;26
1583;40
1584;56
1585;66
1586;32
1587;67
1588;42
1589;44
1590;17
1591;8
1592;34
1593;38
1594;8
1595;2
1596;42
1597;54
1598;12
1599;8
1600;50
1601;45
1602;7
1603;9
1604;56
1605;57
1606;54
1607;27
1608;46
1609;26
1610;10
1611;33
1612;34
1613;9
1614;7
1615;45
1616;54
1617;61
1618;73
1619;97
1620;34
1621;44
1622;37
1623;12
1624;14
1625;13
1626;28
1627;37
1628;57
1629;64
1630;51
1631;20
1632;48
1633;48
1634;8
1635;10
1636;53
1637;11
1638;31
1639;63
1640;16
1641;9
1642;42
1643;33
1644;53
1645;45
1646;5
1647;52
1648;64
1649;63
1650;49
1651;45
1652;26
1653;15
1654;18
1655;50
1656;9
1657;18
1658;36
1659;42
1660;39
1661;44
1662;39
1663;50
1664;62
1665;7
1666;7
1667;31
1668;32
1669;16
1670;17
1671;2
1672;23
1673;26
1674;34
1675;40
1676;44
1677;55
1678;45
1679;25
1680;4
1681;0
1682;43
1683;55
1684;9
1685;18
1686;73
1687;32
1688;30
1689;46
1690;4
1691;8
1692;2
1693;43
1694;57
1695;62
1696;47
1697;56
1698;69
1699;39
1700;37
1701;3
1702;17
1703;33
1704;35
1705;5
1706;34
1707;21
1708;1
1709;15
1710;44
1711;56
1712;12
1713;12
1714;65
1715;68
1716;71
1717;42
1718;17
1719;7
1720;54
1721;67
1722;21
1723;54
1724;63
1725;46
1726;57
1727;76
1728;51
1729;51
1730;33
1731;19
1732;56
1733;30
1734;43
1735;36
1736;13
1737;30
1738;88
1739;75
1740;43
1741;65
1742;71
1743;65
1744;73
1745;46
1746;52
1747;69
1748;56
1749;78
1750;25
1751;20
1752;3
1753;7
1754;36
1755;39
1756;27
1757;9
1758;60
1759;24
1760;27
1761;75
1762;48
1763;19
1764;28
1765;4
1766;9
1767;0
1768;0
1769;53
1770;58
1771;24
1772;46
1773;53
1774;20
1775;76
1776;56
1777;44
1778;12
1779;8
1780;25
1781;37
1782;2
1783;8
1784;3
1785;31
1786;36
1787;10
1788;10
1789;34
1790;26
1791;9
1792;17
1793;35
1794;48
1795;9
1796;13
1797;8
1798;40
1799;45
1800;12
1801;16
1802;7
1803;19
1804;37
1805;7
1806;4
1807;69
1808;46
1809;41
1810;45
1811;12
1812;30
1813;49
1814;63
1815;55
1816;44
1817;67
1818;68
1819;56
1820;30
1821;28
1822;11
1823;6
1824;23
1825;46
1826;30
1827;20
1828;34
1829;63
1830;44
1831;40
1832;44
1833;5
1834;12
1835;68
1836;61
1837;35
1838;47
1839;71
1840;25
1841;53
1842;43
1843;11
1844;6
1845;20
1846;28
1847;7
1848;31
1849;39
1850;18
1851;9
1852;7
1853;69
1854;26
1855;40
1856;28
1857;60
1858;44
1859;19
1860;34
1861;2
1862;9
1863;59
1864;46
1865;71
1866;40
1867;52
1868;61
1869;35
1870;54
1871;51
1872;23
1873;70
1874;26
1875;19
1876;46
1877;40
1878;16
1879;10
1880;23
1881;58
1882;33
1883;57
1884;58
1885;31
1886;52
1887;6
1888;44
1889;31
1890;13
1891;33
1892;27
1893;78
1894;47
1895;70
1896;46
1897;54
1898;55
1899;58
1900;54
1901;30
1902;51
1903;52
1904;40
1905;49
1906;5
1907;40
1908;39
1909;12
1910;47
1911;36
1912;4
1913;1
1914;32
1915;41
1916;7
1917;0
1918;42
1919;36
1920;56
1921;9
1922;7
1923;62
1924;45
1925;30
1926;42
1927;87
1928;22
1929;66
1930;82
1931;41
1932;37
1933;5
1934;5
1935;47
1936;32
1937;9
1938;18
1939;52
1940;43
1941;70
1942;92
1943;64
1944;35
1945;37
1946;31
1947;17
1948;12
1949;28
1950;41
1951;3
1952;10
1953;5
1954;50
1955;30
1956;18
1957;8
1958;30
1959;27
1960;26
1961;57
1962;42
1963;70
1964;85
1965;77
1966;52
1967;52
1968;28
1969;44
1970;15
1971;17
1972;64
1973;82
1974;78
1975;35
1976;40
1977;3
1978;11
1979;19
1980;79
1981;31
1982;25
1983;18
1984;14
1985;56
1986;20
1987;48
1988;48
1989;82
1990;70
1991;71
1992;39
1993;35
1994;0
1995;18
1996;3
1997;67
1998;22
1999;21
2000;55
2001;47
2002;35
2003;32
2004;17
2005;16
2006;59
2007;37
2008;10
2009;16
2010;46
2011;33
2012;16
2013;53
2014;42
2015;25
2016;1
2017;47
2018;38
2019;17
2020;61
2021;24
2022;29
2023;87
2024;42
2025;85
2026;60
2027;72
2028;45
2029;19
2030;22
2031;76
2032;56
2033;45
2034;36
2035;81
2036;78
2037;35
2038;19
2039;48
2040;55
2041;38
2042;18
2043;46
2044;31
2045;14
2046;7
2047;6
2048;44
2049;36
2050;0
2051;31
2052;21
2053;60
2054;22
2055;72
2056;53
2057;31
2058;46
2059;12
2060;52
2061;69
2062;28
2063;20
2064;21
2065;49
2066;41
2067;73
2068;35
2069;31
2070;18
2071;16
2072;60
2073;48
2074;46
2075;58
2076;89
2077;60
2078;89
2079;26
2080;6
2081;3
2082;37
2083;52
2084;36
2085;39
2086;21
2087;22
2088;31
2089;28
2090;18
2091;9
2092;2
2093;92
2094;40
2095;52
2096;20
2097;31
2098;41
2099;34
2100;3
2101;2
2102;58
2103;53
2104;35
2105;57
2106;6
2107;8
2108;44
2109;35
2110;0
2111;21
2112;25
2113;55
2114;73
2115;43
2116;65
2117;44
2118;29
2119;18
2120;24
2121;24
2122;26
2123;29
2124;53
2125;46
2126;64
2127;57
2128;91
2129;47
2130;54
2131;46
2132;27
2133;0
2134;9
2135;52
2136;41
2137;24
2138;46
2139;72
2140;60
2141;38
2142;51
2143;11
2144;56
2145;83
2146;38
2147;70
2148;22
2149;55
2150;39
2151;59
2152;32
2153;42
2154;8
2155;14
2156;24
2157;69
2158;37
2159;23
2160;22
2161;20
2162;47
2163;31
2164;19
2165;41
2166;82
2167;74
2168;49
2169;40
2170;31
2171;8
2172;14
2173;32
2174;44
2175;42
2176;30
2177;11
2178;7
2179;26
2180;67
2181;25
2182;28
2183;25
2184;57
2185;58
2186;33
2187;14
2188;16
2189;7
2190;54
2191;42
2192;13
2193;10
2194;76
2195;42
2196;59
2197;38
2198;22
2199;0
2200;0
2201;56
2202;75
2203;75
2204;29
2205;42
2206;15
2207;11
2208;49
2209;51
2210;50
2211;61
2212;9
2213;44
2214;35
2215;14
2216;4
2217;77
2218;67
2219;31
2220;27
2221;9
2222;2
2223;42
2224;23
2225;3
2226;30
2227;39
2228;8
2229;4
2230;40
2231;26
2232;50
2233;54
2234;91
2235;48
2236;28
2237;13
2238;2
2239;59
2240;33
2241;44
2242;16
2243;4
2244;6
2245;38
2246;28
2247;0
2248;13
2249;42
2250;25
2251;20
2252;37
2253;46
2254;30
2255;56
2256;50
2257;31
2258;58
2259;11
2260;72
2261;25
2262;23
2263;58
2264;29
2265;37
2266;22
2267;3
2268;5
2269;10
2270;44
2271;59
2272;62
2273;28
2274;8
2275;12
2276;54
2277;36
2278;17
2279;6
2280;28
2281;34
2282;15
2283;9
2284;34
2285;48
2286;42
2287;6
2288;8
2289;75
2290;23
2291;39
2292;35
2293;23
2294;10
2295;26
2296;36
2297;85
2298;77
2299;51
2300;47
2301;53
2302;90
2303;47
2304;37
2305;37
2306;46
2307;3
2308;2
2309;38
2310;32
2311;4
2312;3
2313;33
2314;41
2315;9
2316;1
2317;7
2318;55
2319;48
2320;56
2321;69
2322;26
2323;39
2324;63
2325;9
2326;17
2327;63
2328;20
2329;53
2330;40
2331;37
2332;54
2333;7
2334;74
2335;25
2336;41
2337;55
2338;51
2339;28
2340;72
2341;54
2342;61
2343;36
2344;12
2345;15
2346;6
2347;47
2348;16
2349;27
2350;47
2351;4
2352;0
2353;40
2354;44
2355;16
2356;1
2357;44
2358;29
2359;37
2360;8
2361;17
2362;4
2363;20
2364;59
2365;29
2366;6
2367;47
2368;46
2369;11
2370;10
2371;51
2372;56
2373;49
2374;42
2375;45
2376;1
2377;4
2378;0
2379;44
2380;58
2381;12
2382;39
2383;14
2384;10
2385;25
2386;19
2387;92
2388;70
2389;62
2390;45
2391;13
2392;9
2393;12
2394;31
2395;39
2396;17
2397;17
2398;25
2399;50
2400;31
2401;73
2402;22
2403;67
2404;31
2405;75
2406;82
2407;35
2408;59
2409;39
2410;22
2411;5
2412;11
2413;0
2414;18
2415;21
2416;56
2417;37
2418;31
2419;4
2420;14
2421;12
2422;35
2423;35
2424;6
2425;8
2426;15
2427;39
2428;39
2429;46
2430;75
2431;64
2432;33
2433;20
2434;76
2435;55
2436;58
2437;32
2438;26
2439;24
2440;24
2441;61
2442;22
2443;38
2444;37
2445;10
2446;9
2447;71
2448;34
2449;45
2450;62
2451;77
2452;80
2453;29
2454;34
2455;12
2456;25
2457;90
2458;30
2459;5
2460;13
2461;13
2462;32
2463;55
2464;37
2465;10
2466;6
2467;6
2468;60
2469;53
2470;46
2471;60
2472;60
2473;66
2474;86
2475;56
2476;46
2477;7
2478;18
2479;17
2480;59
2481;37
2482;15
2483;32
2484;32
2485;4
2486;3
2487;44
2488;17
2489;44
2490;37
2491;15
2492;58
2493;37
2494;11
2495;14
2496;10
2497;30
2498;35
2499;20
2500;1
2501;32
2502;13
2503;15
2504;43
2505;19
2506;47
2507;55
2508;62
2509;35
2510;31
2511;8
2512;17
2513;76
2514;47
2515;32
2516;56
2517;52
2518;42
2519;50
2520;16
2521;15
2522;40
2523;74
2524;58
2525;56
2526;52
2527;24
2528;28
2529;49
2530;71
2531;59
2532;51
2533;27
2534;25
2535;84
2536;66
2537;87
2538;46
2539;45
2540;34
2541;17
2542;10
2543;13
2544;39
2545;74
2546;30
2547;14
2548;38
2549;28
2550;1
2551;3
2552;22
2553;76
2554;65
2555;61
2556;72
2557;68
2558;41
2559;31
2560;49
2561;23
2562;3
2563;17
2564;26
2565;50
2566;7
2567;12
2568;35
2569;44
2570;4
2571;12
2572;23
2573;54
2574;31
2575;74
2576;40
2577;34
2578;17
2579;45
2580;58
2581;33
2582;35
2583;46
2584;7
2585;9
2586;31
2587;53
2588;34
2589;32
2590;58
2591;12
2592;54
2593;58
2594;41
2595;16
2596;69
2597;35
2598;43
2599;0
2600;8
2601;49
2602;26
2603;51
2604;14
2605;15
2606;27
2607;27
2608;0
2609;3
2610;50
2611;27
2612;69
2613;27
2614;32
2615;16
2616;59
2617;30
2618;14
2619;6
2620;25
2621;51
2622;54
2623;48
2624;39
2625;5
2626;1
2627;2
2628;14
2629;31
2630;45
2631;0
2632;18
2633;10
2634;10
2635;54
2636;43
2637;6
2638;16
2639;38
2640;22
2641;7
2642;1
2643;60
2644;40
2645;6
2646;17
2647;54
2648;19
2649;24
2650;60
2651;33
2652;15
2653;8
2654;47
2655;40
2656;32
2657;7
2658;71
2659;91
2660;36
2661;35
2662;14
2663;14
2664;48
2665;57
2666;12
2667;9
2668;26
2669;28
2670;20
2671;43
2672;49
2673;37
2674;17
2675;17
2676;56
2677;50
2678;48
2679;46
2680;43
2681;13
2682;66
2683;87
2684;27
2685;42
2686;16
2687;3
2688;58
2689;60
2690;43
2691;20
2692;5
2693;3
2694;4
2695;63
2696;45
2697;9
2698;30
2699;34
2700;1
2701;4
2702;57
2703;9
2704;18
2705;40
2706;32
2707;1
2708;5
2709;54
2710;56
2711;44
2712;75
2713;50
2714;51
2715;75
2716;52
2717;28
2718;39
2719;14
2720;13
2721;71
2722;20
2723;32
2724;5
2725;0
2726;1
2727;42
2728;37
2729;43
2730;38
2731;3
2732;1
2733;5
2734;3
2735;2
2736;37
2737;42
2738;26
2739;1
2740;12
2741;50
2742;38
2743;13
2744;59
2745;64
2746;54
2747;19
2748;63
2749;76
2750;34
2751;43
2752;50
2753;82
2754;76
2755;58
2756;61
2757;11
2758;9
2759;6
2760;37
2761;76
2762;69
2763;50
2764;45
2765;10
2766;48
2767;44
2768;5
2769;18
2770;24
2771;51
2772;65
2773;33
2774;12
2775;41
2776;40
2777;4
2778;34
2779;61
2780;14
2781;37
2782;15
2783;1
2784;33
2785;47
2786;13
2787;11
2788;50
2789;22
2790;83
2791;40
2792;57
2793;46
2794;51
2795;31
2796;45
2797;3
2798;4
2799;23
2800;40
2801;4
2802;20
2803;74
2804;49
2805;46
2806;48
2807;28
2808;25
2809;86
2810;55
2811;38
2812;61
2813;35
2814;38
2815;8
2816;17
2817;56
2818;57
2819;48
2820;62
2821;53
2822;57
2823;68
2824;64
2825;40
2826;42
2827;1
2828;0
2829;22
2830;22
2831;1
2832;0
2833;43
2834;45
2835;14
2836;53
2837;10
2838;83
2839;53
2840;58
2841;60
2842;37
2843;66
2844;34
2845;92
2846;63
2847;54
2848;64
2849;44
2850;16
2851;13
2852;44
2853;37
2854;46
2855;35
2856;20
2857;2
2858;0
2859;47
2860;48
2861;8
2862;38
2863;59
2864;41
2865;51
2866;8
2867;58
2868;51
2869;53
2870;40
2871;23
2872;52
2873;38
2874;32
2875;2
2876;2
2877;23
2878;49
2879;34
2880;4
2881;11
2882;15
2883;21
2884;2
2885;48
2886;57
2887;9
2888;6
2889;27
2890;46
2891;54
2892;10
2893;45
2894;47
2895;9
2896;2
2897;9
2898;53
2899;20
2900;19
2901;24
2902;39
2903;27
2904;59
2905;18
2906;12
2907;17
2908;29
2909;47
2910;7
2911;2
2912;47
2913;40
2914;32
2915;39
2916;14
2917;16
2918;14
2919;11
2920;57
2921;42
2922;46
2923;21
2924;11
2925;1
2926;32
2927;48
2928;13
2929;10
2930;13
2931;13
2932;37
2933;56
2934;36
2935;3
2936;59
2937;67
2938;42
2939;74
2940;46
2941;68
2942;69
2943;72
2944;43
2945;72
2946;32
2947;30
2948;0
2949;2
2950;38
2951;41
2952;0
2953;29
2954;45
2955;15
2956;50
2957;38
2958;4
2959;2
2960;40
2961;46
2962;25
2963;63
2964;58
2965;36
2966;58
2967;75
2968;35
2969;71
2970;54
2971;38
2972;26
2973;40
2974;38
2975;70
2976;42
2977;49
2978;16
2979;13
2980;33
2981;41
2982;17
2983;11
2984;11
2985;72
2986;65
2987;40
2988;38
2989;0
2990;3
2991;59
2992;70
2993;24
2994;35
2995;50
2996;46
2997;73
2998;42
2999;38
