1;57
2;17
3;15
4;69
5;63
6;19
7;38
8;68
9;51
10;19
11;33
12;67
13;51
14;28
15;60
16;52
17;90
18;81
19;60
20;41
21;45
22;3
23;8
24;37
25;43
26;61
27;65
28;52
29;67
30;83
31;48
32;57
33;36
34;44
35;3
36;11
37;64
38;83
39;57
40;82
41;91
42;81
43;62
44;64
45;40
46;57
47;14
48;43
49;64
50;55
51;72
52;52
53;77
54;24
55;43
56;62
57;12
58;8
59;53
60;82
61;70
62;62
63;77
64;78
65;37
66;32
67;15
68;14
69;36
70;71
71;24
72;64
73;50
74;14
75;74
76;77
77;62
78;46
79;18
80;14
81;43
82;46
83;2
84;4
85;26
86;26
87;2
88;6
89;63
90;68
91;56
92;57
93;84
94;74
95;82
96;74
97;26
98;59
99;15
100;31
101;37
102;6
103;1
104;83
105;72
106;37
107;41
108;14
109;4
110;83
111;70
112;71
113;47
114;77
115;52
116;72
117;52
118;63
119;7
120;62
121;47
122;62
123;42
124;21
125;62
126;54
127;82
128;73
129;24
130;80
131;72
132;68
133;52
134;22
135;19
136;67
137;55
138;43
139;64
140;15
141;10
142;10
143;70
144;43
145;65
146;56
147;10
148;61
149;60
150;53
151;63
152;84
153;53
154;23
155;74
156;54
157;19
158;64
159;33
160;31
161;12
162;75
163;29
164;67
165;66
166;66
167;52
168;59
169;70
170;63
171;70
172;53
173;28
174;86
175;44
176;20
177;5
178;0
179;15
180;7
181;39
182;21
183;1
184;17
185;64
186;75
187;68
188;60
189;33
190;22
191;63
192;41
193;9
194;7
195;64
196;36
197;33
198;4
199;3
200;15
201;63
202;62
203;14
204;7
205;25
206;33
207;45
208;2
209;4
210;70
211;34
212;45
213;26
214;50
215;70
216;62
217;53
218;61
219;34
220;25
221;54
222;29
223;59
224;66
225;72
226;72
227;32
228;62
229;33
230;6
231;75
232;68
233;33
234;25
235;29
236;45
237;29
238;4
239;9
240;11
241;51
242;21
243;29
244;21
245;29
246;81
247;51
248;62
249;54
250;39
251;28
252;73
253;55
254;55
255;7
256;33
257;61
258;18
259;18
260;58
261;49
262;72
263;45
264;36
265;27
266;68
267;26
268;60
269;83
270;46
271;58
272;37
273;13
274;13
275;62
276;69
277;53
278;37
279;6
280;11
281;72
282;19
283;57
284;50
285;6
286;92
287;61
288;51
289;42
290;11
291;11
292;74
293;74
294;63
295;57
296;57
297;36
298;16
299;11
300;67
301;83
302;93
303;62
304;26
305;80
306;49
307;49
308;44
309;35
310;45
311;59
312;13
313;7
314;53
315;35
316;48
317;11
318;11
319;94
320;70
321;25
322;67
323;89
324;51
325;68
326;54
327;68
328;72
329;69
330;44
331;90
332;23
333;52
334;54
335;51
336;62
337;50
338;62
339;15
340;45
341;53
342;19
343;45
344;43
345;41
346;18
347;13
348;50
349;49
350;16
351;15
352;28
353;25
354;79
355;38
356;65
357;62
358;26
359;0
360;52
361;64
362;60
363;13
364;7
365;58
366;38
367;59
368;33
369;67
370;67
371;71
372;29
373;33
374;57
375;56
376;67
377;34
378;13
379;6
380;91
381;52
382;70
383;50
384;27
385;21
386;32
387;25
388;65
389;68
390;30
391;63
392;61
393;51
394;25
395;46
396;20
397;83
398;86
399;46
400;57
401;25
402;25
403;19
404;53
405;81
406;38
407;41
408;57
409;26
410;75
411;70
412;44
413;43
414;26
415;14
416;44
417;31
418;10
419;62
420;75
421;66
422;46
423;8
424;32
425;49
426;10
427;66
428;40
429;45
430;36
431;2
432;2
433;4
434;60
435;27
436;24
437;86
438;69
439;22
440;28
441;95
442;37
443;71
444;26
445;62
446;17
447;85
448;31
449;74
450;34
451;63
452;20
453;48
454;63
455;58
456;70
457;63
458;21
459;79
460;76
461;58
462;54
463;63
464;63
465;71
466;40
467;30
468;46
469;9
470;18
471;18
472;40
473;61
474;74
475;61
476;32
477;27
478;48
479;27
480;19
481;20
482;60
483;74
484;68
485;71
486;42
487;37
488;0
489;0
490;45
491;41
492;5
493;13
494;39
495;28
496;27
497;2
498;5
499;43
500;1
501;15
502;3
503;42
504;42
505;12
506;7
507;18
508;0
509;40
510;45
511;53
512;60
513;38
514;63
515;16
516;9
517;54
518;57
519;6
520;6
521;13
522;21
523;70
524;54
525;22
526;53
527;63
528;72
529;55
530;36
531;29
532;3
533;13
534;54
535;37
536;45
537;10
538;4
539;61
540;73
541;27
542;98
543;51
544;34
545;64
546;17
547;9
548;12
549;45
550;19
551;7
552;48
553;45
554;1
555;5
556;52
557;20
558;48
559;26
560;72
