612;14
613;23
614;42
615;5
616;14
617;77
618;75
619;56
620;28
621;60
622;26
623;55
624;20
625;72
626;24
627;44
628;6
629;56
630;45
631;6
632;14
633;68
634;25
635;30
636;71
637;70
638;44
639;40
640;0
641;17
642;57
643;45
644;70
645;32
646;33
647;3
648;1
649;28
650;54
651;13
652;8
653;65
654;19
655;81
656;88
657;48
658;50
659;7
660;51
661;74
662;32
663;20
664;23
665;19
666;29
667;47
668;17
669;7
670;34
671;68
672;69
673;40
674;43
675;28
676;65
677;50
678;47
679;49
680;21
681;26
682;75
683;33
684;89
685;54
686;55
687;50
688;48
689;17
690;17
691;43
692;40
693;15
694;0
695;12
696;2
697;35
698;37
699;27
700;14
701;28
702;41
703;73
704;47
705;31
706;31
707;57
708;77
709;61
710;24
711;54
712;24
713;45
714;1
715;10
716;57
717;53
718;34
719;41
720;49
721;50
722;82
723;39
724;20
725;48
726;19
727;50
728;66
729;46
730;68
731;20
732;45
733;9
734;1
735;34
736;54
737;56
738;34
739;33
740;44
741;1
742;2
743;31
744;53
745;23
746;23
747;41
748;75
749;60
750;37
751;49
752;41
753;45
754;14
755;13
756;33
757;56
758;82
759;61
760;57
761;43
762;28
763;18
764;16
765;2
766;58
767;28
768;12
769;13
770;26
771;29
772;45
773;32
774;14
775;4
776;2
777;35
778;66
779;48
780;67
781;51
782;80
783;22
784;39
785;53
786;54
787;63
788;59
789;44
790;50
791;13
792;12
793;83
794;63
795;55
796;51
797;52
798;50
799;33
800;38
801;17
802;5
803;68
804;69
805;34
806;58
807;53
808;15
809;9
810;42
811;43
812;16
813;22
814;35
815;34
816;36
817;8
818;15
819;32
820;35
821;14
822;12
823;41
824;50
825;21
826;46
827;36
828;48
829;13
830;12
831;10
832;56
833;50
834;55
835;45
836;14
837;14
838;46
839;53
840;66
841;48
842;45
843;11
844;8
845;6
846;27
847;45
848;4
849;2
850;3
851;22
852;69
853;45
854;47
855;15
856;18
857;56
858;35
859;67
860;58
861;60
862;43
863;54
864;48
865;8
866;37
867;39
868;1
869;17
870;38
871;18
872;50
873;49
874;27
875;84
876;61
877;20
878;21
879;44
880;26
881;9
882;17
883;37
884;43
885;7
886;17
887;34
888;52
889;63
890;67
891;57
892;49
893;33
894;9
895;13
896;15
897;49
898;56
899;48
900;61
901;6
902;81
903;55
904;65
905;50
906;25
907;39
908;2
909;16
910;0
911;56
912;36
913;9
914;18
915;55
916;38
917;19
918;55
919;71
920;26
921;19
922;42
923;31
924;9
925;14
926;52
927;12
928;18
929;54
930;84
931;43
932;50
933;8
934;16
935;86
936;51
937;21
938;58
939;56
940;48
941;46
942;85
943;75
944;63
945;55
946;53
947;88
948;49
949;57
950;73
951;61
952;54
953;52
954;8
955;17
956;57
957;52
958;17
959;15
960;60
961;63
962;38
963;51
964;59
965;77
966;45
967;30
968;12
969;11
970;37
971;38
972;9
973;37
974;26
975;12
976;6
977;69
978;65
979;47
980;43
981;14
982;14
983;75
984;56
985;21
986;46
987;38
988;6
989;1
990;83
991;54
992;44
993;35
994;38
995;9
996;8
997;11
998;47
999;47
1000;55
1001;9
1002;17
1003;53
1004;19
1005;68
1006;47
1007;61
1008;18
1009;12
1010;23
1011;21
1012;90
1013;80
1014;21
1015;48
1016;59
1017;51
1018;47
1019;54
1020;29
1021;47
1022;50
1023;63
1024;50
1025;55
1026;64
1027;66
1028;46
1029;45
1030;43
1031;12
1032;29
1033;55
1034;44
1035;14
1036;6
1037;51
1038;74
1039;33
1040;54
1041;18
1042;14
1043;37
1044;41
1045;7
1046;17
1047;59
1048;39
1049;48
1050;14
1051;4
1052;58
1053;8
1054;40
1055;70
1056;53
1057;9
1058;15
1059;28
1060;38
1061;23
1062;68
1063;33
1064;43
1065;17
1066;55
1067;47
1068;38
1069;39
1070;18
1071;60
1072;12
1073;67
1074;69
1075;68
1076;42
1077;44
1078;12
1079;3
1080;51
1081;7
1082;12
1083;27
1084;45
1085;57
1086;37
1087;76
1088;62
1089;71
1090;23
1091;57
1092;57
1093;58
1094;36
1095;36
1096;5
1097;18
1098;36
1099;57
1100;61
1101;67
1102;46
1103;38
1104;8
1105;12
1106;9
1107;39
1108;42
1109;64
1110;39
1111;54
1112;19
1113;48
1114;51
1115;34
1116;57
1117;48
1118;42
1119;42
1120;12
1121;9
1122;73
1123;61
1124;58
1125;41
1126;14
1127;13
1128;34
1129;52
1130;6
1131;8
1132;65
1133;46
1134;63
1135;51
1136;41
1137;12
1138;13
1139;56
1140;91
1141;44
1142;49
1143;3
1144;13
1145;30
1146;67
1147;41
1148;74
1149;66
1150;25
1151;69
1152;48
1153;28
1154;42
1155;12
1156;9
1157;77
1158;37
1159;11
1160;20
1161;40
1162;4
1163;18
1164;54
1165;51
1166;62
1167;22
1168;53
1169;47
1170;57
1171;47
1172;44
1173;56
1174;10
1175;12
1176;18
1177;39
1178;51
1179;26
1180;46
1181;39
1182;39
1183;77
1184;51
1185;53
1186;47
1187;45
1188;76
1189;58
1190;23
1191;57
1192;31
1193;36
1194;56
1195;9
1196;17
1197;53
1198;83
1199;25
1200;54
1201;44
1202;44
1203;13
1204;6
1205;11
1206;83
1207;47
1208;75
1209;26
1210;21
1211;44
1212;73
1213;52
1214;88
1215;44
1216;38
1217;38
1218;17
1219;9
1220;40
1221;64
1222;55
1223;67
1224;85
1225;71
1226;42
1227;22
1228;49
1229;55
1230;48
1231;68
1232;24
1233;50
1234;46
1235;46
1236;70
1237;55
1238;57
1239;53
1240;34
1241;36
1242;13
1243;15
1244;18
1245;35
1246;55
1247;52
1248;57
1249;7
1250;57
1251;68
1252;19
1253;27
1254;64
1255;65
1256;85
1257;41
1258;33
1259;1
1260;46
1261;30
1262;63
1263;44
1264;48
1265;15
1266;15
1267;49
1268;24
1269;1
1270;0
1271;27
1272;18
1273;29
1274;47
1275;38
1276;7
1277;15
1278;50
1279;50
1280;59
1281;53
1282;71
1283;47
1284;47
1285;45
1286;29
1287;6
1288;18
1289;2
1290;58
1291;25
1292;53
1293;85
1294;32
1295;85
1296;55
1297;54
1298;23
1299;65
1300;63
1301;55
1302;13
1303;14
1304;51
1305;73
1306;49
1307;43
1308;15
1309;1
1310;46
1311;77
1312;54
1313;60
1314;54
1315;13
1316;40
1317;52
1318;6
1319;67
1320;51
1321;25
1322;46
1323;1
1324;40
1325;8
1326;15
1327;43
1328;49
1329;55
1330;48
1331;7
1332;18
1333;8
1334;37
1335;32
1336;27
1337;10
1338;77
1339;32
1340;36
1341;4
1342;17
1343;50
1344;31
1345;16
1346;15
1347;54
1348;73
1349;37
1350;35
1351;10
1352;9
1353;7
1354;13
1355;49
1356;65
1357;40
1358;53
1359;74
1360;32
1361;51
1362;85
1363;70
1364;60
1365;28
1366;31
1367;7
1368;7
1369;26
1370;11
1371;15
1372;58
1373;62
1374;38
1375;55
1376;37
1377;26
1378;13
1379;18
1380;37
1381;59
1382;48
1383;24
1384;53
1385;50
1386;29
1387;6
1388;6
1389;12
1390;36
1391;44
1392;59
1393;17
1394;6
1395;34
1396;34
1397;49
1398;54
1399;27
1400;62
1401;14
1402;17
1403;12
1404;49
1405;22
1406;33
1407;33
1408;67
1409;76
1410;43
1411;70
1412;30
1413;77
1414;43
1415;36
1416;16
1417;13
1418;37
1419;76
1420;51
1421;28
1422;58
1423;55
1424;54
1425;63
1426;49
1427;66
1428;65
1429;74
1430;29
1431;31
1432;46
1433;58
1434;44
1435;34
1436;50
1437;59
1438;32
1439;41
1440;68
1441;24
1442;68
1443;54
1444;52
1445;29
1446;37
1447;32
1448;29
1449;18
1450;17
1451;23
1452;38
1453;31
1454;2
1455;11
1456;40
1457;34
1458;8
1459;86
1460;29
1461;41
1462;28
1463;13
1464;56
1465;53
1466;86
1467;25
1468;30
1469;75
1470;72
1471;46
1472;53
1473;30
1474;28
1475;70
1476;55
1477;37
1478;52
1479;86
1480;25
1481;24
1482;52
1483;56
1484;6
1485;15
1486;58
1487;32
1488;76
1489;56
1490;48
1491;6
1492;13
1493;40
1494;28
1495;1
1496;5
1497;2
1498;0
1499;5
1500;49
1501;62
1502;54
1503;61
1504;71
1505;59
1506;45
1507;48
1508;5
1509;0
1510;83
1511;46
1512;53
1513;70
1514;50
1515;55
1516;50
1517;42
1518;6
1519;54
1520;46
1521;55
1522;62
1523;83
1524;49
1525;85
1526;50
1527;20
1528;74
1529;37
1530;31
1531;5
1532;6
1533;22
1534;76
1535;87
1536;72
1537;21
1538;61
1539;74
1540;22
1541;44
1542;2
1543;6
1544;21
1545;59
1546;64
1547;72
1548;85
1549;48
1550;49
1551;27
1552;43
1553;40
1554;15
1555;10
1556;14
1557;71
1558;21
1559;23
1560;32
1561;35
1562;65
1563;45
1564;60
1565;59
1566;50
1567;65
1568;49
1569;12
1570;8
1571;61
1572;48
1573;30
1574;73
1575;73
1576;57
1577;31
1578;11
1579;55
1580;76
1581;73
1582;43
1583;34
1584;6
1585;9
1586;59
1587;12
1588;57
1589;72
1590;58
1591;22
1592;52
1593;63
1594;43
1595;57
1596;86
1597;84
1598;62
1599;20
1600;45
1601;5
1602;4
1603;5
1604;39
1605;30
1606;9
1607;12
1608;12
1609;6
1610;36
1611;41
1612;12
1613;42
1614;33
1615;12
1616;7
1617;88
1618;85
1619;73
1620;60
1621;74
1622;66
1623;46
1624;18
1625;18
1626;64
1627;45
1628;8
1629;10
1630;56
1631;61
1632;60
1633;29
1634;53
1635;30
1636;67
1637;52
1638;19
1639;48
1640;40
1641;11
1642;12
1643;84
1644;55
1645;63
1646;53
1647;55
1648;84
1649;29
1650;37
1651;18
1652;12
1653;32
1654;25
1655;67
1656;54
1657;50
1658;31
1659;15
1660;13
1661;47
1662;67
1663;50
1664;54
1665;36
1666;77
1667;68
1668;40
1669;37
1670;16
1671;12
1672;62
1673;71
1674;37
1675;59
1676;8
1677;17
1678;43
1679;73
1680;23
1681;22
1682;49
1683;5
1684;2
1685;34
1686;30
1687;18
1688;33
1689;40
1690;53
1691;59
1692;39
1693;43
1694;16
1695;1
1696;15
1697;62
1698;58
1699;48
1700;12
1701;9
1702;75
1703;45
1704;54
1705;64
1706;50
1707;49
1708;35
1709;5
1710;4
1711;50
1712;41
1713;41
1714;14
1715;4
1716;1
1717;42
1718;47
1719;15
1720;17
1721;47
1722;61
1723;52
1724;51
1725;63
1726;34
1727;50
1728;7
1729;12
1730;9
1731;9
1732;30
1733;36
1734;1
1735;4
1736;57
1737;72
1738;30
1739;28
1740;45
1741;2
1742;62
1743;61
1744;67
1745;62
1746;68
1747;48
1748;26
1749;13
1750;24
1751;31
1752;37
1753;2
1754;2
1755;47
1756;46
1757;12
1758;16
1759;64
1760;42
1761;29
1762;33
1763;4
1764;4
1765;50
1766;47
1767;71
1768;46
1769;24
1770;43
1771;49
1772;59
1773;36
1774;51
1775;9
1776;11
1777;46
1778;25
1779;25
1780;51
1781;77
1782;29
1783;55
1784;53
1785;34
1786;26
1787;48
1788;19
1789;51
1790;63
1791;7
1792;6
1793;42
1794;53
1795;52
1796;29
1797;36
1798;70
1799;61
1800;70
1801;62
1802;73
1803;43
1804;61
1805;64
1806;48
1807;47
1808;7
1809;12
1810;24
1811;45
1812;11
1813;9
1814;35
1815;28
1816;10
1817;8
1818;80
1819;52
1820;50
1821;60
1822;14
1823;66
1824;19
1825;60
1826;44
1827;44
1828;17
1829;15
1830;58
1831;59
1832;49
1833;23
1834;45
1835;9
1836;4
1837;58
1838;59
1839;84
1840;64
1841;48
1842;47
1843;15
1844;12
1845;57
1846;26
1847;23
1848;45
1849;15
1850;46
1851;70
1852;47
1853;47
1854;14
1855;12
1856;46
1857;63
1858;49
1859;18
1860;32
1861;42
1862;30
1863;4
1864;12
1865;92
1866;26
1867;40
1868;7
1869;13
1870;10
1871;10
1872;70
1873;28
1874;85
1875;36
1876;28
1877;49
1878;24
1879;47
1880;6
1881;21
1882;43
1883;37
1884;84
1885;66
1886;73
1887;73
1888;55
1889;48
1890;55
1891;10
1892;11
1893;45
1894;47
1895;50
1896;63
1897;12
1898;62
1899;67
1900;73
1901;75
1902;92
1903;19
1904;30
1905;80
1906;58
1907;19
1908;31
1909;64
1910;35
1911;61
1912;18
1913;15
1914;84
1915;80
1916;61
1917;42
1918;42
1919;1
1920;14
1921;0
1922;66
1923;54
1924;37
1925;17
1926;73
1927;52
1928;38
1929;71
1930;64
1931;60
1932;69
1933;24
1934;41
1935;21
1936;22
1937;22
1938;46
1939;48
1940;15
1941;16
1942;36
1943;48
1944;9
1945;30
1946;12
1947;9
1948;55
1949;36
1950;8
1951;18
1952;35
1953;58
1954;34
1955;57
1956;18
1957;12
1958;62
1959;65
1960;32
1961;34
1962;11
1963;0
1964;12
1965;29
1966;33
1967;5
1968;2
1969;13
1970;5
1971;58
1972;55
1973;19
1974;31
1975;72
1976;47
1977;44
1978;13
1979;13
1980;64
1981;82
1982;57
1983;76
1984;43
1985;53
1986;48
1987;51
1988;58
1989;71
1990;51
1991;82
1992;68
1993;56
1994;72
1995;65
1996;30
1997;19
1998;63
1999;50
2000;72
2001;26
2002;39
2003;29
2004;9
2005;1
2006;57
2007;22
2008;40
2009;47
2010;16
2011;4
2012;8
2013;5
2014;26
2015;59
2016;74
2017;81
2018;38
2019;33
2020;17
2021;16
2022;33
2023;47
2024;18
2025;37
2026;25
2027;5
2028;3
2029;59
2030;43
2031;7
2032;18
2033;36
2034;4
2035;81
2036;78
2037;64
2038;47
2039;35
2040;50
2041;62
2042;83
2043;63
2044;29
2045;53
2046;8
2047;64
2048;51
2049;30
2050;34
2051;53
2052;25
2053;33
2054;38
2055;71
2056;93
2057;51
2058;59
2059;55
2060;48
2061;44
2062;29
2063;4
2064;1
2065;33
2066;38
2067;8
2068;0
2069;3
2070;51
2071;52
2072;23
2073;38
2074;22
2075;1
2076;15
2077;74
2078;47
2079;9
2080;33
2081;60
2082;49
2083;59
2084;39
2085;47
2086;49
2087;39
2088;37
2089;59
2090;53
2091;45
2092;42
2093;17
2094;11
2095;44
2096;81
2097;28
2098;67
2099;47
2100;19
2101;26
2102;69
2103;45
2104;28
2105;2
2106;62
2107;68
2108;41
2109;36
2110;0
2111;84
2112;50
2113;25
2114;84
2115;37
2116;40
2117;12
2118;36
2119;48
2120;14
2121;16
2122;14
2123;46
2124;23
2125;24
2126;51
2127;26
2128;37
2129;2
2130;20
2131;45
2132;4
2133;0
2134;33
2135;5
2136;1
2137;44
2138;34
2139;15
2140;18
2141;66
2142;52
2143;60
2144;49
2145;10
2146;18
2147;28
2148;83
2149;62
2150;27
2151;36
2152;15
2153;52
2154;56
2155;72
2156;61
2157;51
2158;65
2159;63
2160;22
2161;35
2162;61
2163;48
2164;58
2165;52
2166;56
2167;29
2168;59
2169;61
2170;54
2171;56
2172;58
2173;49
2174;60
2175;74
2176;83
2177;25
2178;83
2179;61
2180;42
2181;52
2182;11
2183;14
2184;44
2185;44
2186;7
2187;15
2188;22
2189;80
2190;36
2191;30
2192;9
2193;13
2194;50
2195;50
2196;69
2197;23
2198;36
2199;45
2200;13
2201;4
2202;46
2203;65
2204;67
2205;25
2206;30
2207;31
2208;55
2209;41
2210;43
2211;59
2212;37
2213;43
2214;4
2215;15
2216;39
2217;14
2218;16
2219;50
2220;47
2221;49
2222;55
2223;14
2224;8
2225;73
2226;33
2227;27
2228;63
2229;52
2230;37
2231;47
2232;31
2233;4
2234;50
2235;23
2236;30
2237;34
2238;56
2239;47
2240;28
2241;45
2242;2
2243;43
2244;42
2245;4
2246;49
2247;39
2248;2
2249;11
2250;77
2251;84
2252;78
2253;50
2254;50
2255;83
2256;41
2257;40
2258;13
2259;15
2260;17
2261;23
2262;54
2263;34
2264;48
2265;44
2266;18
2267;11
2268;55
2269;63
2270;23
2271;78
2272;48
2273;34
2274;30
2275;16
2276;59
2277;53
2278;50
2279;18
2280;29
2281;15
2282;8
2283;52
2284;53
2285;14
2286;37
2287;56
2288;26
2289;48
2290;25
2291;53
2292;83
2293;48
2294;62
2295;58
2296;63
2297;11
2298;9
2299;43
2300;32
2301;9
2302;1
2303;17
2304;38
2305;23
2306;3
2307;15
2308;21
2309;54
2310;62
2311;56
2312;33
2313;10
2314;53
2315;48
2316;26
2317;1
2318;17
2319;64
2320;46
2321;28
2322;7
2323;3
2324;46
2325;44
2326;46
2327;36
2328;10
2329;53
2330;59
2331;38
2332;12
2333;30
2334;52
2335;18
2336;18
2337;18
2338;91
2339;60
2340;41
2341;44
2342;47
2343;16
2344;12
2345;71
2346;19
2347;48
2348;31
2349;15
2350;16
2351;3
2352;53
2353;55
2354;7
2355;14
2356;46
2357;59
2358;55
2359;55
2360;70
2361;50
2362;40
2363;28
2364;46
2365;3
2366;73
2367;59
2368;41
2369;66
2370;24
2371;53
2372;49
2373;23
2374;58
2375;51
2376;29
2377;73
2378;73
2379;73
2380;77
2381;30
2382;22
2383;39
2384;46
2385;4
2386;3
2387;36
2388;41
2389;4
2390;45
2391;47
2392;17
2393;1
2394;2
2395;12
2396;11
2397;10
2398;57
2399;21
2400;37
2401;69
2402;50
2403;33
2404;51
2405;54
2406;52
2407;56
2408;41
2409;28
2410;1
2411;6
2412;10
2413;72
2414;64
2415;53
2416;44
2417;49
2418;31
2419;61
2420;70
2421;32
2422;38
2423;5
2424;17
2425;57
2426;23
2427;40
2428;64
2429;32
2430;10
2431;10
2432;20
2433;71
2434;31
2435;17
2436;56
2437;42
2438;53
2439;15
2440;13
2441;15
2442;16
2443;22
2444;31
2445;88
2446;54
2447;41
2448;60
2449;59
2450;44
2451;53
2452;46
2453;62
2454;33
2455;42
2456;6
2457;9
2458;4
2459;19
2460;20
2461;32
2462;58
2463;44
2464;11
2465;15
2466;40
2467;71
2468;38
2469;46
2470;84
2471;72
2472;53
2473;36
2474;35
2475;23
2476;76
2477;57
2478;49
2479;24
2480;20
2481;61
2482;54
2483;36
2484;61
2485;37
2486;41
2487;59
2488;64
2489;57
2490;55
2491;69
2492;53
2493;34
2494;71
2495;72
2496;31
2497;50
2498;8
2499;14
2500;34
2501;35
2502;40
2503;3
2504;7
2505;65
2506;70
2507;52
2508;46
2509;18
2510;16
2511;56
2512;39
2513;57
2514;52
2515;35
2516;80
2517;67
2518;57
2519;46
2520;11
2521;14
2522;9
2523;65
2524;48
2525;78
2526;54
2527;60
2528;49
2529;54
2530;52
2531;10
2532;78
2533;54
2534;81
2535;33
2536;31
2537;5
2538;16
2539;56
2540;48
2541;55
2542;39
2543;72
2544;45
2545;42
2546;34
2547;12
2548;15
2549;13
2550;13
2551;30
2552;55
2553;57
2554;61
2555;37
2556;65
2557;62
2558;74
2559;46
2560;56
2561;49
2562;29
2563;36
2564;10
2565;13
2566;45
2567;29
2568;13
2569;6
2570;13
2571;52
2572;53
2573;74
2574;51
2575;71
2576;73
2577;61
2578;45
2579;18
2580;67
2581;67
2582;45
2583;81
2584;51
2585;6
2586;53
2587;48
2588;35
2589;19
2590;17
2591;12
2592;4
2593;62
2594;38
2595;33
2596;18
2597;53
2598;18
2599;75
2600;41
2601;48
2602;3
2603;18
2604;52
2605;51
2606;7
2607;13
2608;17
2609;45
2610;8
2611;11
2612;75
2613;64
2614;28
2615;48
2616;46
2617;18
2618;13
2619;31
2620;37
2621;14
2622;6
2623;37
2624;46
2625;49
2626;55
2627;7
2628;45
2629;43
2630;57
2631;60
2632;28
2633;36
2634;15
2635;40
2636;45
2637;8
2638;22
2639;36
2640;4
2641;2
2642;15
2643;65
2644;75
2645;28
2646;56
2647;74
2648;73
2649;42
2650;40
2651;14
2652;6
2653;76
2654;72
2655;61
2656;7
2657;9
2658;68
2659;57
2660;73
2661;45
2662;37
2663;41
2664;4
2665;15
2666;65
2667;76
2668;52
2669;47
2670;74
2671;23
2672;75
2673;30
2674;47
2675;62
2676;17
2677;7
2678;54
2679;54
2680;64
2681;40
2682;40
2683;30
2684;7
2685;12
2686;9
2687;48
2688;37
2689;77
2690;50
2691;56
2692;41
2693;39
2694;7
2695;15
2696;81
2697;73
2698;39
2699;43
2700;4
2701;15
2702;16
2703;64
2704;49
2705;1
2706;35
2707;41
2708;23
2709;70
2710;23
2711;80
2712;27
2713;21
2714;44
2715;30
2716;70
2717;75
2718;48
2719;29
2720;6
2721;9
2722;28
2723;56
2724;52
2725;13
2726;6
2727;36
2728;18
2729;50
2730;75
2731;61
2732;17
2733;50
2734;37
2735;50
2736;15
2737;10
2738;62
2739;49
2740;46
2741;37
2742;9
2743;17
2744;58
2745;6
2746;48
2747;36
2748;4
2749;18
2750;21
2751;37
2752;73
2753;52
2754;19
2755;36
2756;38
2757;39
2758;16
2759;12
2760;46
2761;80
2762;47
2763;48
2764;11
2765;6
2766;45
2767;52
2768;8
2769;17
2770;54
2771;46
2772;30
2773;41
2774;17
2775;13
2776;61
2777;36
2778;55
2779;58
2780;80
2781;54
2782;51
2783;47
2784;44
2785;13
2786;10
2787;41
2788;12
2789;33
2790;58
2791;88
2792;28
2793;54
2794;18
2795;13
2796;42
2797;39
2798;13
2799;18
2800;18
2801;47
2802;67
2803;82
2804;52
2805;49
2806;24
2807;22
2808;14
2809;3
2810;27
2811;75
2812;55
2813;46
2814;47
2815;54
2816;7
2817;10
2818;46
2819;75
2820;29
2821;23
2822;55
2823;70
2824;29
2825;39
2826;20
2827;25
2828;23
2829;32
2830;40
2831;53
2832;50
2833;70
2834;43
2835;42
2836;52
2837;7
2838;50
2839;29
2840;16
2841;9
2842;43
2843;36
2844;20
2845;22
2846;46
2847;2
2848;1
2849;24
2850;71
2851;41
2852;44
2853;8
2854;13
2855;18
2856;40
2857;42
2858;18
2859;7
2860;72
2861;39
2862;45
2863;11
2864;7
2865;16
2866;62
2867;31
2868;51
2869;47
2870;32
2871;64
2872;20
2873;75
2874;69
2875;48
2876;29
2877;10
2878;60
2879;55
2880;72
2881;75
2882;52
2883;79
2884;60
2885;44
2886;8
2887;16
2888;40
2889;31
2890;9
2891;0
2892;49
2893;38
2894;17
2895;67
2896;42
2897;26
2898;16
2899;11
2900;39
2901;62
2902;37
2903;15
2904;13
2905;75
2906;79
2907;49
2908;34
2909;46
2910;55
2911;14
2912;16
2913;16
2914;33
2915;5
2916;68
2917;44
2918;72
2919;50
2920;54
2921;8
2922;9
2923;6
2924;7
2925;40
2926;49
2927;14
2928;12
2929;19
2930;29
2931;62
2932;23
2933;44
2934;47
2935;63
2936;52
2937;45
2938;46
2939;53
2940;10
2941;20
2942;39
2943;13
2944;2
2945;39
2946;30
2947;17
2948;5
2949;37
2950;80
2951;80
2952;58
2953;66
2954;37
2955;40
2956;12
2957;17
2958;16
2959;46
2960;51
2961;71
2962;52
2963;39
2964;49
2965;17
2966;44
2967;23
2968;12
2969;15
2970;1
2971;1
2972;54
2973;47
2974;40
2975;14
2976;9
2977;68
2978;57
2979;38
2980;35
2981;17
2982;1
2983;60
2984;53
2985;20
2986;53
2987;26
2988;30
2989;13
2990;11
2991;56
2992;48
2993;9
2994;14
2995;47
2996;36
2997;10
2998;43
2999;27
