1053;8
1054;38
1055;12
1056;65
1057;22
1058;65
1059;73
1060;71
1061;38
1062;27
1063;4
1064;82
1065;26
1066;27
1067;46
1068;8
1069;9
1070;9
1071;32
1072;57
1073;13
1074;7
1075;53
1076;24
1077;45
1078;9
1079;17
1080;63
1081;55
1082;22
1083;23
1084;38
1085;7
1086;12
1087;72
1088;21
1089;44
1090;53
1091;32
1092;44
1093;7
1094;5
1095;7
1096;55
1097;78
1098;55
1099;56
1100;60
1101;54
1102;48
1103;33
1104;67
1105;72
1106;54
1107;62
1108;69
1109;53
1110;82
1111;46
1112;88
1113;53
1114;46
1115;57
1116;56
1117;27
1118;52
1119;51
1120;59
1121;57
1122;52
1123;54
1124;37
1125;45
1126;23
1127;5
1128;19
1129;58
1130;31
1131;37
1132;14
1133;53
1134;23
1135;60
1136;8
1137;36
1138;28
1139;3
1140;4
1141;67
1142;62
1143;54
1144;38
1145;34
1146;12
1147;7
1148;11
1149;48
1150;29
1151;44
1152;3
1153;16
1154;32
1155;65
1156;19
1157;66
1158;66
1159;22
1160;49
1161;80
1162;68
1163;78
1164;64
1165;30
1166;9
1167;11
1168;60
1169;48
1170;51
1171;25
1172;36
1173;20
1174;61
1175;12
1176;43
1177;43
1178;1
1179;1
1180;5
1181;4
1182;46
1183;70
1184;20
1185;85
1186;24
1187;42
1188;57
1189;68
1190;78
1191;59
1192;45
1193;54
1194;47
1195;74
1196;79
1197;62
1198;73
1199;24
1200;24
1201;73
1202;57
1203;57
1204;72
1205;85
1206;53
1207;70
1208;64
1209;36
1210;27
1211;54
1212;15
1213;14
1214;49
1215;49
1216;8
1217;61
1218;49
1219;34
1220;48
1221;6
1222;9
1223;18
1224;10
1225;64
1226;12
1227;18
1228;57
1229;54
1230;70
1231;76
1232;59
1233;22
1234;34
1235;25
1236;3
1237;5
1238;28
1239;88
1240;57
1241;35
1242;29
1243;3
1244;13
1245;68
1246;69
1247;33
1248;38
1249;7
1250;15
1251;17
1252;44
1253;44
1254;18
1255;13
1256;76
1257;44
1258;47
1259;57
1260;15
1261;13
1262;53
1263;21
1264;49
1265;42
1266;14
1267;70
1268;42
1269;49
1270;45
1271;26
1272;48
1273;58
1274;35
1275;20
1276;71
1277;22
1278;53
1279;22
1280;46
1281;31
1282;14
1283;11
1284;17
1285;47
1286;52
1287;86
1288;83
1289;75
1290;34
1291;31
1292;17
1293;66
1294;60
1295;48
1296;56
1297;50
1298;49
1299;35
1300;51
1301;46
1302;31
1303;59
1304;49
1305;72
1306;91
1307;54
1308;61
1309;42
1310;47
1311;39
1312;14
1313;13
1314;29
1315;37
1316;12
1317;14
1318;59
1319;37
1320;58
1321;28
1322;52
1323;19
1324;27
1325;30
1326;58
1327;31
1328;34
1329;57
1330;67
1331;52
1332;19
1333;67
1334;21
1335;42
1336;24
1337;38
1338;52
1339;21
1340;46
1341;17
1342;9
1343;53
1344;77
1345;80
1346;66
1347;59
1348;78
1349;54
1350;64
1351;68
1352;74
1353;61
1354;80
1355;42
1356;26
1357;5
1358;45
1359;71
1360;54
1361;88
1362;84
1363;45
1364;50
1365;74
1366;50
1367;26
1368;44
1369;19
1370;61
1371;74
1372;60
1373;55
1374;59
1375;56
1376;48
1377;17
1378;8
1379;33
1380;64
1381;46
1382;73
1383;67
1384;53
1385;49
1386;23
1387;37
1388;32
1389;5
1390;16
1391;1
1392;61
1393;38
1394;34
1395;16
1396;18
1397;3
1398;15
1399;4
1400;13
1401;55
1402;78
1403;28
1404;35
1405;0
1406;14
1407;75
1408;70
1409;33
1410;53
1411;7
1412;12
1413;22
1414;96
1415;34
1416;45
1417;66
1418;52
1419;49
1420;48
1421;46
1422;18
1423;57
1424;80
1425;59
1426;64
1427;54
1428;52
1429;58
1430;12
1431;64
1432;57
1433;52
1434;98
1435;50
1436;23
1437;65
1438;73
1439;68
1440;86
1441;46
1442;42
1443;54
1444;24
1445;41
1446;39
1447;5
1448;73
1449;39
1450;30
1451;17
1452;18
1453;57
1454;47
1455;38
1456;52
1457;63
1458;60
1459;75
1460;55
1461;63
1462;49
1463;38
1464;17
1465;12
1466;90
1467;70
1468;27
1469;36
1470;17
1471;5
1472;5
1473;42
1474;9
1475;4
1476;63
1477;63
1478;48
1479;73
1480;57
1481;62
1482;54
1483;28
1484;63
1485;66
1486;21
1487;81
1488;49
1489;64
1490;63
1491;54
1492;91
1493;73
1494;69
1495;22
1496;70
1497;62
1498;11
1499;10
1500;52
1501;83
1502;54
1503;44
1504;39
1505;14
1506;13
1507;67
1508;22
1509;56
1510;55
1511;7
1512;15
1513;33
1514;44
1515;3
1516;61
1517;37
1518;20
1519;2
1520;7
1521;6
1522;79
1523;54
1524;62
1525;66
1526;53
1527;57
1528;72
1529;41
1530;46
1531;47
1532;5
1533;11
1534;33
1535;81
1536;59
1537;51
1538;27
1539;35
1540;48
1541;16
1542;17
1543;11
1544;46
1545;15
1546;37
1547;21
1548;4
1549;5
1550;1
1551;43
1552;67
1553;65
1554;50
1555;42
1556;6
1557;9
1558;38
1559;27
1560;41
1561;14
1562;12
1563;49
1564;62
1565;9
1566;11
1567;28
1568;41
1569;16
1570;5
1571;38
1572;32
1573;18
1574;16
1575;89
1576;64
1577;23
1578;59
1579;89
1580;39
1581;76
1582;64
1583;62
1584;48
1585;49
1586;67
1587;57
1588;24
1589;59
1590;35
1591;19
1592;32
1593;42
1594;18
1595;6
1596;91
1597;72
1598;23
1599;38
1600;15
1601;6
1602;50
1603;92
1604;39
1605;47
1606;69
1607;62
1608;33
1609;75
1610;48
1611;29
1612;51
1613;30
1614;37
1615;9
1616;17
1617;64
1618;59
1619;52
1620;32
1621;67
1622;34
1623;7
1624;43
1625;7
1626;53
1627;52
1628;32
1629;11
1630;18
1631;35
1632;73
1633;49
1634;55
1635;24
1636;42
1637;47
1638;28
1639;52
1640;28
1641;8
1642;11
1643;38
1644;49
1645;16
1646;13
1647;48
1648;40
1649;44
1650;18
1651;10
1652;14
1653;62
1654;47
1655;73
1656;47
1657;62
1658;73
1659;74
1660;41
1661;55
1662;17
1663;6
1664;48
1665;60
1666;36
1667;13
1668;11
1669;41
1670;81
1671;64
1672;17
1673;17
1674;37
1675;93
1676;21
1677;79
1678;22
1679;64
1680;80
1681;78
1682;47
1683;25
1684;39
1685;32
1686;31
1687;39
1688;7
1689;11
1690;6
1691;87
1692;55
1693;69
1694;59
1695;70
1696;70
1697;31
1698;49
1699;45
1700;63
1701;82
1702;74
1703;76
1704;37
1705;38
1706;16
1707;12
1708;48
1709;68
1710;26
1711;45
1712;51
1713;10
1714;10
1715;37
1716;70
1717;48
1718;65
1719;64
1720;14
1721;25
1722;71
1723;42
1724;10
1725;58
1726;29
1727;56
1728;62
1729;54
1730;55
1731;57
1732;60
1733;71
1734;67
1735;77
1736;48
1737;11
1738;12
1739;53
1740;9
1741;61
1742;44
1743;69
1744;66
1745;49
1746;11
1747;65
1748;47
1749;79
1750;57
1751;61
1752;45
1753;13
1754;11
1755;41
1756;48
1757;0
1758;9
1759;71
1760;61
1761;21
1762;21
1763;21
1764;44
1765;3
1766;15
1767;2
1768;71
1769;75
1770;52
1771;50
1772;7
1773;7
1774;18
1775;66
1776;23
1777;85
1778;61
1779;51
1780;22
1781;29
1782;21
1783;42
1784;37
1785;59
1786;32
1787;3
1788;42
1789;37
1790;57
1791;83
1792;49
1793;66
1794;68
1795;65
1796;39
1797;7
1798;66
1799;54
1800;65
1801;47
1802;69
1803;33
1804;62
1805;78
1806;65
1807;50
1808;58
1809;79
1810;71
1811;65
1812;57
1813;53
1814;47
1815;49
1816;58
1817;60
1818;64
1819;58
1820;50
1821;41
1822;10
1823;17
1824;9
1825;11
1826;34
1827;41
1828;18
1829;11
1830;18
1831;72
1832;60
1833;58
1834;55
1835;61
1836;55
1837;57
1838;34
1839;12
1840;32
1841;46
1842;13
1843;10
1844;28
1845;26
1846;21
1847;4
1848;4
1849;44
1850;34
1851;16
1852;16
1853;30
1854;76
1855;82
1856;34
1857;79
1858;63
1859;83
1860;40
1861;37
1862;4
1863;17
1864;33
1865;17
1866;70
1867;24
1868;69
1869;49
1870;75
1871;20
1872;74
1873;68
1874;44
1875;64
1876;58
1877;17
1878;10
1879;55
1880;37
1881;10
1882;16
1883;57
1884;35
1885;54
1886;59
1887;61
1888;69
1889;24
1890;58
1891;74
1892;22
1893;67
1894;68
1895;48
1896;42
1897;46
1898;4
1899;15
1900;73
1901;44
1902;29
1903;6
1904;12
1905;8
1906;44
1907;55
1908;20
1909;23
1910;24
1911;31
1912;56
1913;45
1914;64
1915;37
1916;61
1917;18
1918;12
1919;36
1920;6
1921;62
1922;73
1923;74
1924;69
1925;33
1926;60
1927;82
1928;46
1929;58
1930;58
1931;55
1932;30
1933;48
1934;10
1935;50
1936;10
1937;13
1938;72
1939;79
1940;76
1941;58
1942;48
1943;34
1944;71
1945;77
1946;65
1947;48
1948;80
1949;27
1950;59
1951;41
1952;15
1953;6
1954;10
1955;46
1956;30
1957;13
1958;57
1959;46
1960;7
1961;6
1962;47
1963;46
1964;47
1965;16
1966;31
1967;57
1968;16
1969;42
1970;64
1971;59
1972;18
1973;10
1974;80
1975;25
1976;55
1977;8
1978;18
1979;20
1980;68
1981;75
1982;85
1983;61
1984;25
1985;25
1986;25
1987;48
1988;19
1989;74
1990;63
1991;22
1992;86
1993;31
1994;36
1995;7
1996;16
1997;25
1998;51
1999;57
2000;73
2001;56
2002;42
2003;11
2004;8
2005;54
2006;51
2007;84
2008;28
2009;33
2010;2
2011;9
2012;40
2013;26
2014;3
2015;9
2016;14
2017;76
2018;47
2019;60
2020;55
2021;70
2022;70
2023;33
2024;50
2025;83
2026;43
2027;53
2028;47
2029;62
2030;73
2031;25
2032;55
2033;65
2034;19
2035;82
2036;35
2037;13
2038;19
2039;20
2040;48
2041;21
2042;5
2043;44
2044;85
2045;42
2046;62
2047;33
2048;8
2049;13
2050;52
2051;69
2052;47
2053;60
2054;18
2055;31
2056;28
2057;25
2058;35
2059;18
2060;5
2061;40
2062;59
2063;60
2064;12
2065;56
2066;8
2067;12
2068;66
2069;75
2070;89
2071;78
2072;25
2073;48
2074;36
2075;52
2076;48
2077;40
2078;18
2079;51
2080;16
2081;15
2082;74
2083;49
2084;63
2085;72
2086;52
2087;71
2088;26
2089;30
2090;52
2091;7
2092;10
2093;7
2094;37
2095;43
2096;50
2097;60
2098;60
2099;91
2100;37
2101;69
2102;33
2103;31
2104;48
2105;10
2106;16
2107;6
2108;19
2109;31
2110;18
2111;4
2112;62
2113;79
2114;75
2115;67
2116;28
2117;57
2118;38
2119;14
2120;7
2121;54
2122;89
2123;73
2124;62
2125;47
2126;34
2127;7
2128;16
2129;27
2130;32
2131;11
2132;2
2133;27
2134;74
2135;52
2136;26
2137;39
2138;22
2139;4
2140;13
2141;17
2142;18
2143;34
2144;50
2145;60
2146;57
2147;68
2148;74
2149;64
2150;28
2151;19
2152;33
2153;71
2154;35
2155;39
2156;30
2157;1
2158;76
2159;48
2160;9
2161;50
2162;31
2163;64
2164;28
2165;18
2166;18
2167;71
2168;34
2169;62
2170;37
2171;36
2172;5
2173;13
2174;2
2175;55
2176;60
2177;63
2178;24
2179;64
2180;54
2181;58
2182;21
2183;30
2184;16
2185;8
2186;56
2187;61
2188;51
2189;49
2190;41
2191;13
2192;10
2193;30
2194;53
2195;17
2196;7
2197;16
2198;26
2199;52
2200;27
2201;27
2202;8
2203;7
2204;18
2205;15
2206;47
2207;85
2208;60
2209;63
2210;32
2211;12
2212;17
2213;11
2214;51
2215;43
2216;31
2217;56
2218;67
2219;37
2220;67
2221;70
2222;61
2223;73
2224;64
2225;50
2226;18
2227;63
2228;39
2229;48
2230;51
2231;18
2232;14
2233;41
2234;47
2235;3
2236;8
2237;2
2238;60
2239;89
2240;46
2241;27
2242;3
2243;42
2244;80
2245;58
2246;85
2247;26
2248;72
2249;46
2250;46
2251;7
2252;9
2253;13
2254;76
2255;24
2256;23
2257;46
2258;26
2259;14
2260;18
2261;7
2262;48
2263;32
2264;16
2265;9
2266;17
2267;26
2268;8
2269;11
2270;62
2271;58
2272;19
2273;64
2274;52
2275;73
2276;60
2277;46
2278;45
2279;53
2280;7
2281;31
2282;43
2283;10
2284;17
2285;11
2286;33
2287;42
2288;16
2289;38
2290;33
2291;13
2292;8
2293;65
2294;48
2295;54
2296;72
2297;64
2298;28
2299;48
2300;44
2301;49
2302;7
2303;9
2304;31
2305;44
2306;24
2307;44
2308;33
2309;46
2310;4
2311;5
2312;51
2313;34
2314;31
2315;14
2316;15
2317;74
2318;68
2319;76
2320;57
2321;42
2322;66
2323;59
2324;85
2325;61
2326;76
2327;73
2328;35
2329;74
2330;62
2331;67
2332;47
2333;42
2334;31
2335;8
2336;18
2337;57
2338;47
2339;61
2340;52
2341;47
2342;57
2343;52
2344;49
2345;22
2346;31
2347;72
2348;74
2349;56
2350;61
2351;7
2352;8
2353;7
2354;23
2355;40
2356;2
2357;2
2358;13
2359;2
2360;32
2361;49
2362;1
2363;3
2364;61
2365;30
2366;16
2367;14
2368;39
2369;32
2370;60
2371;60
2372;70
2373;71
2374;52
2375;48
2376;49
2377;52
2378;8
2379;16
2380;11
2381;60
2382;36
2383;48
2384;2
2385;6
2386;47
2387;41
2388;9
2389;11
2390;42
2391;48
2392;15
2393;15
2394;41
2395;48
2396;20
2397;24
2398;57
2399;47
2400;52
2401;69
2402;52
2403;50
2404;15
2405;7
2406;65
2407;52
2408;70
2409;34
2410;22
2411;39
2412;36
2413;58
2414;57
2415;8
2416;13
2417;29
2418;33
2419;40
2420;3
2421;58
2422;71
2423;33
2424;72
2425;44
2426;38
2427;68
2428;20
2429;19
2430;31
2431;14
2432;15
2433;59
2434;48
2435;9
2436;9
2437;91
2438;75
2439;36
2440;36
2441;21
2442;25
2443;19
2444;76
2445;22
2446;49
2447;55
2448;91
2449;62
2450;91
2451;55
2452;56
2453;83
2454;59
2455;74
2456;57
2457;67
2458;74
2459;21
2460;50
2461;79
2462;53
2463;19
2464;30
2465;5
2466;3
2467;24
2468;54
2469;64
2470;44
2471;86
2472;65
2473;71
2474;70
2475;46
2476;66
2477;54
2478;56
2479;43
2480;32
2481;12
2482;8
2483;45
2484;79
2485;40
2486;53
2487;13
2488;8
2489;52
2490;29
2491;44
2492;55
2493;85
2494;22
2495;45
2496;36
2497;4
2498;18
2499;10
2500;66
2501;57
2502;49
2503;41
2504;14
2505;27
2506;21
2507;4
2508;1
2509;58
2510;41
2511;58
2512;43
2513;42
2514;48
2515;74
2516;22
2517;41
2518;67
2519;44
2520;32
2521;36
2522;16
2523;31
2524;22
2525;83
2526;55
2527;34
2528;34
2529;9
2530;8
2531;63
2532;67
2533;48
2534;52
2535;67
2536;40
2537;68
2538;44
2539;52
2540;8
2541;16
2542;8
2543;76
2544;74
2545;42
2546;60
2547;16
2548;16
2549;47
2550;83
2551;48
2552;53
2553;10
2554;51
2555;63
2556;52
2557;47
2558;71
2559;54
2560;39
2561;49
2562;37
2563;12
2564;18
2565;64
2566;34
2567;6
2568;28
2569;30
2570;57
2571;30
2572;7
2573;10
2574;52
2575;43
2576;40
2577;0
2578;2
2579;84
2580;70
2581;46
2582;71
2583;25
2584;5
2585;47
2586;67
2587;26
2588;44
2589;32
2590;17
2591;3
2592;3
2593;76
2594;55
2595;44
2596;31
2597;2
2598;5
2599;3
2600;54
2601;86
2602;27
2603;28
2604;50
2605;14
2606;18
2607;72
2608;39
2609;40
2610;29
2611;7
2612;9
2613;27
2614;5
2615;67
2616;49
2617;9
2618;26
2619;46
2620;22
2621;20
2622;34
2623;58
2624;17
2625;6
2626;43
2627;30
2628;9
2629;17
2630;2
2631;26
2632;71
2633;50
2634;68
2635;61
2636;53
2637;37
2638;49
2639;39
2640;63
2641;59
2642;54
2643;29
2644;72
2645;48
2646;49
2647;31
2648;5
2649;80
2650;84
2651;47
2652;72
2653;56
2654;82
2655;60
2656;56
2657;35
2658;58
2659;58
2660;26
2661;37
2662;16
2663;17
2664;75
2665;54
2666;62
2667;24
2668;58
2669;41
2670;11
2671;34
2672;64
2673;23
2674;25
2675;24
2676;19
2677;19
2678;70
2679;79
2680;19
2681;86
2682;51
2683;65
2684;50
2685;33
2686;63
2687;64
2688;57
2689;60
2690;48
2691;18
2692;50
2693;68
2694;76
2695;58
2696;61
2697;60
2698;25
2699;23
2700;25
2701;64
2702;35
2703;38
2704;68
2705;48
2706;51
2707;7
2708;11
2709;66
2710;91
2711;56
2712;75
2713;49
2714;61
2715;56
2716;51
2717;50
2718;53
2719;49
2720;55
2721;28
2722;33
2723;3
2724;1
2725;54
2726;64
2727;42
2728;27
2729;80
2730;82
2731;36
2732;62
2733;71
2734;53
2735;70
2736;52
2737;56
2738;9
2739;18
2740;71
2741;97
2742;46
2743;65
2744;74
2745;23
2746;25
2747;62
2748;73
2749;63
2750;60
2751;83
2752;23
2753;70
2754;25
2755;23
2756;21
2757;20
2758;47
2759;31
2760;48
2761;4
2762;3
2763;5
2764;53
2765;52
2766;20
2767;24
2768;57
2769;30
2770;47
2771;5
2772;17
2773;4
2774;12
2775;10
2776;52
2777;43
2778;15
2779;76
2780;48
2781;39
2782;44
2783;14
2784;11
2785;52
2786;55
2787;54
2788;60
2789;56
2790;75
2791;25
2792;32
2793;38
2794;3
2795;2
2796;55
2797;32
2798;32
2799;10
2800;13
2801;49
2802;32
2803;0
2804;11
2805;37
2806;47
2807;47
2808;63
2809;28
2810;25
2811;6
2812;2
2813;30
2814;67
2815;45
2816;66
2817;38
2818;37
2819;5
2820;3
2821;73
2822;49
2823;28
2824;38
2825;6
2826;14
2827;48
2828;19
2829;16
2830;7
2831;48
2832;65
2833;22
2834;47
2835;31
2836;7
2837;9
2838;68
2839;37
2840;22
2841;13
2842;34
2843;59
2844;9
2845;13
2846;15
2847;33
2848;62
2849;75
2850;36
2851;55
2852;59
2853;60
2854;21
2855;27
2856;55
2857;22
2858;19
2859;52
2860;33
2861;16
2862;52
2863;65
2864;58
2865;28
2866;26
2867;69
2868;62
2869;17
2870;69
2871;76
2872;30
2873;17
2874;9
2875;41
2876;30
2877;4
2878;5
2879;10
2880;3
2881;55
2882;74
2883;66
2884;62
2885;54
2886;41
2887;44
2888;18
2889;21
2890;37
2891;37
2892;44
2893;46
2894;33
2895;12
2896;82
2897;26
2898;24
2899;19
2900;26
2901;62
2902;64
2903;83
2904;74
2905;64
2906;35
2907;52
2908;60
2909;33
2910;30
2911;3
2912;28
2913;46
2914;35
2915;29
2916;2
2917;10
2918;57
2919;50
2920;80
2921;83
2922;64
2923;37
2924;13
2925;11
2926;42
2927;15
2928;45
2929;50
2930;8
2931;8
2932;49
2933;46
2934;57
2935;33
2936;11
2937;19
2938;72
2939;23
2940;80
2941;44
2942;41
2943;5
2944;14
2945;51
2946;20
2947;22
2948;63
2949;59
2950;79
2951;76
2952;22
2953;56
2954;51
2955;34
2956;75
2957;59
2958;73
2959;25
2960;68
2961;80
2962;69
2963;66
2964;68
2965;32
2966;47
2967;33
2968;5
2969;4
2970;20
2971;20
2972;5
2973;1
2974;50
2975;62
2976;49
2977;35
2978;13
2979;16
2980;65
2981;74
2982;85
2983;41
2984;52
2985;66
2986;75
2987;49
2988;52
2989;86
2990;41
2991;20
2992;32
2993;34
2994;34
2995;2
2996;4
2997;63
2998;62
2999;69
