1;35
2;60
3;78
4;62
5;47
6;15
7;39
8;50
9;65
10;34
11;87
12;57
13;64
14;79
15;81
16;67
17;59
18;47
19;78
20;51
21;23
22;33
23;23
24;55
25;64
26;54
27;70
28;64
29;49
30;31
31;37
32;52
33;63
34;30
35;19
36;19
37;52
38;25
39;84
40;72
41;19
42;44
43;32
44;35
45;17
46;17
47;57
48;30
49;17
50;18
51;64
52;75
53;39
54;46
55;6
56;14
57;6
58;22
59;66
60;61
61;46
62;29
63;71
64;58
65;60
66;23
67;60
68;25
69;79
70;21
71;52
72;54
73;22
74;20
75;54
76;40
77;48
78;4
79;7
80;8
81;73
82;86
83;35
84;81
85;79
86;62
87;88
88;86
89;35
90;10
91;21
92;71
93;21
94;36
95;19
96;71
97;23
98;60
99;12
100;79
101;48
102;57
103;12
104;10
105;64
106;54
107;44
108;56
109;10
110;8
111;8
112;35
113;9
114;10
115;74
116;58
117;23
118;45
119;37
120;33
121;20
122;28
123;49
124;92
125;25
126;69
127;54
128;51
129;30
130;59
131;8
132;11
133;11
134;56
135;60
136;25
137;35
138;0
139;32
140;3
141;47
142;31
143;17
144;8
145;34
146;71
147;67
148;41
149;33
150;49
151;57
152;56
153;53
154;59
155;45
156;48
157;32
158;61
159;94
160;35
161;20
162;25
163;20
164;19
165;67
166;64
167;78
168;31
169;75
170;51
171;30
172;13
173;11
174;63
175;18
176;10
177;56
178;58
179;61
180;47
181;17
182;38
183;41
184;11
185;3
186;0
187;52
188;70
189;48
190;35
191;46
192;37
193;27
194;44
195;0
196;32
197;39
198;5
199;4
200;32
201;17
202;9
203;21
204;74
205;63
206;64
207;21
208;32
209;55
210;85
211;59
212;71
213;46
214;81
215;58
216;9
217;8
218;49
219;51
220;60
221;40
222;13
223;11
224;7
225;33
226;43
227;21
228;94
229;25
230;42
231;34
232;46
233;41
234;34
235;59
236;44
237;90
238;83
239;73
240;58
241;45
242;44
243;6
244;12
245;65
246;62
247;62
248;78
249;66
250;47
251;40
252;10
253;9
254;64
255;20
256;76
257;25
258;47
259;28
260;28
261;55
262;70
263;84
264;45
265;85
266;53
267;19
268;29
269;23
270;25
271;48
272;73
273;60
274;65
275;66
276;74
277;22
278;21
279;47
280;20
281;56
282;50
283;36
284;8
285;15
286;33
287;51
288;70
289;31
290;5
291;5
292;39
293;43
294;18
295;17
296;30
297;70
298;54
299;71
300;47
301;31
302;65
303;45
304;50
305;8
306;11
307;51
308;17
309;17
310;34
311;31
312;41
313;0
314;45
315;35
316;8
317;17
318;40
319;39
320;92
321;49
322;80
323;44
324;37
325;24
326;5
327;2
328;50
329;50
330;54
331;54
332;45
333;51
334;11
335;25
336;33
337;40
338;25
339;25
340;27
341;0
342;15
343;4
344;28
345;25
346;77
347;63
348;59
349;28
350;64
351;62
352;9
353;62
354;48
355;44
356;36
357;53
358;30
359;57
360;7
361;11
362;46
363;75
364;38
365;48
366;32
367;16
368;4
369;51
370;42
371;7
372;9
373;52
374;22
375;50
376;21
377;80
378;33
379;32
380;16
381;1
382;28
383;25
384;32
385;31
386;27
387;48
388;34
389;15
390;65
391;23
392;32
393;26
394;2
395;4
396;41
397;56
398;51
399;44
400;12
401;76
402;46
403;61
404;11
405;6
406;57
407;62
408;64
409;16
410;6
411;50
412;21
413;29
414;33
415;34
416;22
417;39
418;80
419;90
420;80
421;54
422;53
423;75
424;28
425;49
426;12
427;22
428;35
429;49
430;62
431;40
432;61
433;20
434;39
435;26
436;20
437;66
438;48
439;72
440;46
441;54
442;8
443;32
444;90
445;37
446;45
447;4
448;15
449;11
450;17
451;5
452;38
453;48
454;7
455;1
456;45
457;8
458;11
459;25
460;43
461;60
462;65
463;23
464;38
465;1
466;1
467;60
468;50
469;32
470;8
471;9
472;46
473;46
474;28
475;25
476;76
477;26
478;21
479;22
480;54
481;24
482;69
483;51
484;50
485;41
486;45
487;2
488;5
489;4
490;51
491;73
492;68
493;43
494;41
495;0
496;7
497;71
498;27
499;34
500;28
501;5
502;4
503;73
504;23
505;0
506;47
507;32
508;10
509;10
510;21
511;68
512;75
513;32
514;28
515;44
516;52
517;71
518;85
519;90
520;42
521;65
522;72
523;47
524;39
525;38
526;5
527;12
528;45
529;34
530;9
531;9
532;41
533;71
534;70
535;61
536;20
537;46
538;60
539;42
540;54
541;41
542;0
543;13
544;39
545;15
546;10
547;37
548;37
549;5
550;2
551;23
552;45
553;27
554;51
555;73
556;19
557;23
558;30
559;28
560;63
561;70
562;68
563;53
564;45
565;34
566;64
567;29
568;84
569;21
570;33
571;52
572;59
573;32
574;5
575;0
576;55
577;50
578;8
579;6
580;73
581;72
582;40
583;4
584;14
585;3
586;48
587;31
588;62
589;25
590;36
591;79
592;32
593;36
594;8
595;8
596;25
597;63
598;66
599;49
600;48
601;25
602;57
603;64
604;71
605;27
606;50
607;20
608;31
609;55
610;33
611;40
612;67
613;28
614;26
615;5
616;17
617;4
618;16
619;32
620;38
621;4
622;62
623;70
624;62
625;30
626;30
627;0
628;2
629;33
630;74
631;39
632;10
633;17
634;49
635;62
636;51
637;9
638;12
639;29
640;6
641;86
642;64
643;53
644;17
645;56
646;21
647;90
648;36
649;51
650;40
651;31
652;1
653;2
654;94
655;34
656;26
657;11
658;13
659;60
660;64
661;49
662;64
663;57
664;71
665;44
666;34
667;2
668;5
669;12
670;55
671;85
672;25
673;90
674;21
675;71
676;57
677;29
678;53
679;51
680;11
681;9
682;13
683;8
684;23
685;94
686;30
687;65
688;41
689;31
690;41
691;31
692;13
693;73
694;31
695;64
696;83
697;47
698;31
699;0
700;3
701;13
702;25
703;86
704;46
705;12
706;36
707;65
708;46
709;25
710;23
711;81
712;33
713;54
714;17
715;7
716;7
717;66
718;75
719;37
720;32
721;11
722;11
723;49
724;30
725;2
726;5
727;42
728;1
729;50
730;49
731;39
732;29
733;4
734;0
735;66
736;70
737;25
738;22
739;25
740;20
741;68
742;23
743;65
744;25
745;59
746;36
747;30
748;2
749;11
750;20
751;24
752;33
753;62
754;29
755;64
756;63
757;25
758;69
759;30
760;36
761;13
762;17
763;52
764;58
765;68
766;55
767;33
768;38
769;45
770;13
771;10
772;58
773;61
774;9
775;8
776;33
777;48
778;37
779;42
780;4
781;2
782;5
783;1
784;39
785;45
786;4
787;9
788;0
789;55
790;33
791;57
792;53
793;45
794;80
795;68
796;23
797;60
798;63
799;49
800;17
801;15
802;6
803;58
804;45
805;49
806;32
807;16
808;17
809;52
810;41
811;29
812;40
813;45
814;39
815;35
816;3
817;15
818;56
819;44
820;7
821;9
822;60
823;59
824;67
825;64
826;46
827;32
828;44
829;53
830;43
831;28
832;31
833;60
834;70
835;86
836;60
837;41
838;56
839;40
840;12
841;73
842;60
843;21
844;64
845;63
846;73
847;26
848;47
849;61
850;23
851;84
852;25
853;65
854;51
855;29
856;44
857;41
858;21
859;91
860;32
861;19
862;27
863;4
864;1
865;71
866;34
867;28
868;51
869;44
870;27
871;38
872;66
873;54
874;21
875;49
876;66
877;61
878;48
879;17
880;22
881;50
882;60
883;48
884;10
885;14
886;25
887;26
888;87
889;26
890;20
891;23
892;80
893;55
894;32
895;46
896;17
897;9
898;90
899;55
900;60
901;24
902;53
903;41
904;36
905;2
906;39
907;62
908;19
909;73
910;81
911;39
912;42
913;3
914;4
915;24
916;54
917;21
918;59
919;65
920;38
921;20
922;73
923;48
924;20
925;73
926;21
927;20
928;54
929;42
930;36
931;45
932;28
933;45
934;77
935;32
936;67
937;38
938;28
939;1
940;5
941;2
942;45
943;55
944;18
945;11
946;16
947;47
948;62
949;8
950;62
951;50
952;90
953;23
954;63
955;42
956;73
957;37
958;51
959;49
960;20
961;57
962;37
963;27
964;55
965;30
966;23
967;60
968;73
969;50
970;77
971;55
972;47
973;54
974;43
975;44
976;40
977;27
978;13
979;2
980;5
981;80
982;54
983;85
984;39
985;41
986;28
987;23
988;7
989;24
990;74
991;80
992;46
993;74
994;39
995;38
996;63
997;77
998;30
999;52
1000;23
1001;26
1002;88
1003;23
1004;32
1005;78
1006;23
1007;34
1008;33
1009;7
1010;65
1011;49
1012;21
1013;26
1014;73
1015;26
1016;81
1017;23
1018;86
1019;50
1020;25
1021;25
1022;31
1023;45
1024;26
1025;0
1026;32
1027;45
1028;5
1029;18
1030;79
1031;24
1032;47
1033;101
1034;48
1035;66
1036;59
1037;52
1038;76
1039;55
1040;25
1041;38
1042;23
1043;38
1044;32
1045;51
1046;52
1047;27
1048;37
1049;7
1050;92
1051;71
1052;81
1053;90
1054;38
1055;68
1056;52
1057;65
1058;33
1059;39
1060;28
1061;69
1062;75
1063;49
1064;44
1065;0
1066;5
1067;39
1068;55
1069;77
1070;55
1071;32
1072;25
1073;23
1074;57
1075;54
1076;38
1077;32
1078;0
1079;10
1080;51
1081;73
1082;24
1083;36
1084;90
1085;67
1086;62
1087;41
1088;18
1089;12
1090;17
1091;46
1092;80
1093;39
1094;23
1095;101
1096;87
1097;34
1098;28
1099;2
1100;5
1101;52
1102;81
1103;74
