812;16
813;12
814;43
815;34
816;11
817;0
818;2
819;1
820;38
821;19
822;13
823;3
824;34
825;95
826;20
827;38
828;56
829;58
830;67
831;58
832;54
833;72
834;26
835;23
836;92
837;50
838;30
839;20
840;54
841;19
842;22
843;87
844;24
845;59
846;25
847;21
848;66
849;52
850;41
851;14
852;16
853;38
854;38
855;2
856;3
857;50
858;91
859;51
860;35
861;69
862;25
863;69
864;43
865;63
866;6
867;7
868;18
869;12
870;81
871;69
872;29
873;45
874;48
875;11
876;6
877;43
878;33
879;6
880;27
881;40
882;18
883;9
884;60
885;85
886;52
887;33
888;67
889;43
890;46
891;21
892;63
893;24
894;33
895;12
896;2
897;5
898;47
899;37
900;46
901;59
902;84
903;34
904;54
905;10
906;16
907;74
908;65
909;50
910;55
911;76
912;61
913;53
914;52
915;9
916;8
917;17
918;61
919;67
920;20
921;41
922;2
923;4
924;2
925;13
926;42
927;41
928;8
929;6
930;96
931;75
932;65
933;62
934;43
935;75
936;36
937;44
938;12
939;16
940;16
941;25
942;66
943;56
944;25
945;57
946;47
947;41
948;86
949;19
950;76
951;54
952;51
953;86
954;62
955;71
956;67
957;44
958;42
959;38
960;65
961;22
962;53
963;27
964;12
965;57
966;31
967;24
968;32
969;53
970;54
971;19
972;38
973;43
974;27
975;5
976;3
977;1
978;90
979;74
980;56
981;63
982;31
983;31
984;41
985;4
986;13
987;14
988;4
989;48
990;72
991;56
992;37
993;61
994;73
995;63
996;54
997;26
998;11
999;9
1000;10
1001;22
1002;31
1003;77
1004;72
1005;35
1006;79
1007;52
1008;72
1009;20
1010;38
1011;46
1012;34
1013;67
1014;53
1015;57
1016;14
1017;57
1018;35
1019;41
1020;15
1021;7
1022;10
1023;36
1024;30
1025;10
1026;16
1027;60
1028;40
1029;6
1030;8
1031;54
1032;49
1033;57
1034;22
1035;91
1036;30
1037;32
1038;4
1039;2
1040;30
1041;38
1042;1
1043;9
1044;67
1045;47
1046;35
1047;5
1048;11
1049;31
1050;40
1051;15
1052;15
1053;35
1054;39
1055;12
1056;3
1057;56
1058;52
1059;46
1060;53
1061;15
1062;45
1063;64
1064;47
1065;68
1066;64
1067;84
1068;59
1069;20
1070;42
1071;1
1072;2
1073;42
1074;56
1075;6
1076;14
1077;6
1078;12
1079;28
1080;23
1081;7
1082;4
1083;5
1084;37
1085;68
1086;78
1087;50
1088;35
1089;16
1090;9
1091;77
1092;38
1093;43
1094;17
1095;11
1096;74
1097;73
1098;75
1099;48
1100;59
1101;62
1102;77
1103;55
1104;60
1105;23
1106;39
1107;1
1108;2
1109;81
1110;58
1111;92
1112;70
1113;44
1114;26
1115;3
1116;1
1117;14
1118;64
1119;72
1120;20
1121;70
1122;21
1123;56
1124;67
1125;51
1126;36
1127;72
1128;90
1129;53
1130;22
1131;33
1132;72
1133;27
1134;23
1135;26
1136;25
1137;45
1138;39
1139;27
1140;17
1141;9
1142;63
1143;42
1144;73
1145;68
1146;73
1147;67
1148;39
1149;47
1150;9
1151;7
1152;46
1153;48
1154;0
1155;7
1156;71
1157;20
1158;35
1159;36
1160;5
1161;3
1162;58
1163;61
1164;68
1165;68
1166;48
1167;71
1168;69
1169;33
1170;47
1171;49
1172;3
1173;2
1174;70
1175;57
1176;62
1177;57
1178;90
1179;31
1180;76
1181;40
1182;41
1183;22
1184;38
1185;29
1186;4
1187;2
1188;17
1189;84
1190;36
1191;36
1192;5
1193;61
1194;71
1195;70
1196;52
1197;63
1198;50
1199;64
1200;33
1201;52
1202;50
1203;38
1204;9
1205;14
1206;10
1207;82
1208;39
1209;85
1210;57
1211;30
1212;45
1213;5
1214;7
1215;49
1216;67
1217;64
1218;30
1219;59
1220;10
1221;7
1222;53
1223;55
1224;32
1225;38
1226;4
1227;25
1228;59
1229;73
1230;55
1231;30
1232;32
1233;4
1234;2
1235;2
1236;4
1237;0
1238;3
1239;47
1240;51
1241;70
1242;19
1243;22
1244;31
1245;60
1246;9
1247;9
1248;77
1249;40
1250;68
1251;36
1252;19
1253;12
1254;10
1255;44
1256;73
1257;51
1258;29
1259;33
1260;13
1261;61
1262;93
1263;21
1264;51
1265;38
1266;43
1267;43
1268;53
1269;50
1270;7
1271;10
1272;8
1273;65
1274;72
1275;60
1276;31
1277;19
1278;0
1279;3
1280;20
1281;61
1282;59
1283;74
1284;25
1285;41
1286;38
1287;4
1288;4
1289;36
1290;38
1291;6
1292;5
1293;13
1294;59
1295;52
1296;68
1297;65
1298;66
1299;57
1300;30
1301;12
1302;41
1303;38
1304;10
1305;8
1306;77
1307;85
1308;35
1309;44
1310;0
1311;70
1312;39
1313;70
1314;54
1315;64
1316;64
1317;32
1318;57
1319;73
1320;50
1321;40
1322;26
1323;3
1324;65
1325;73
1326;83
1327;48
1328;85
1329;51
1330;75
1331;73
1332;50
1333;60
1334;67
1335;26
1336;47
1337;41
1338;8
1339;3
1340;63
1341;26
1342;62
1343;55
1344;60
1345;61
1346;33
1347;36
1348;4
1349;0
1350;54
1351;36
1352;8
1353;11
1354;54
1355;31
1356;16
1357;7
1358;6
1359;64
1360;56
1361;70
1362;22
1363;45
1364;24
1365;47
1366;54
1367;35
1368;70
1369;64
1370;36
1371;31
1372;4
1373;4
1374;52
1375;54
1376;43
1377;62
1378;77
1379;51
1380;70
1381;21
1382;36
1383;4
1384;61
1385;49
1386;90
1387;95
1388;35
1389;59
1390;8
1391;54
1392;30
1393;38
1394;4
1395;2
1396;61
1397;51
1398;11
1399;11
1400;14
1401;55
1402;48
1403;67
1404;60
1405;35
1406;46
1407;16
1408;17
1409;57
1410;50
1411;66
1412;71
1413;46
1414;18
1415;41
1416;65
1417;28
1418;61
1419;47
1420;36
1421;9
1422;69
1423;77
1424;48
1425;51
1426;55
1427;39
1428;64
1429;34
1430;13
1431;9
1432;59
1433;55
1434;26
1435;53
1436;65
1437;47
1438;72
1439;19
1440;64
1441;60
1442;54
1443;42
1444;67
1445;51
1446;65
1447;56
1448;58
1449;11
1450;9
1451;15
1452;67
1453;49
1454;54
1455;10
1456;7
1457;30
1458;28
1459;3
1460;53
1461;35
1462;54
1463;65
1464;24
1465;89
1466;74
1467;39
1468;40
1469;14
1470;6
1471;47
1472;56
1473;58
1474;71
1475;34
1476;40
1477;60
1478;17
1479;16
1480;47
1481;25
1482;19
1483;6
1484;16
1485;71
1486;33
1487;87
1488;23
1489;27
1490;27
1491;59
1492;23
1493;75
1494;38
1495;46
1496;23
1497;49
1498;66
1499;56
1500;69
1501;92
1502;77
1503;72
1504;24
1505;49
1506;62
1507;71
1508;46
1509;52
1510;36
1511;9
1512;37
1513;27
1514;71
1515;59
1516;20
1517;73
1518;50
1519;38
1520;54
1521;37
1522;64
1523;7
1524;14
1525;45
1526;23
1527;17
1528;3
1529;73
1530;63
1531;50
1532;51
1533;30
1534;34
1535;5
1536;11
1537;46
1538;69
1539;70
1540;77
1541;27
1542;61
1543;18
1544;33
1545;22
1546;5
1547;0
1548;72
1549;68
1550;58
1551;39
1552;61
1553;42
1554;42
1555;13
1556;2
1557;9
1558;49
1559;58
1560;23
1561;21
1562;69
1563;41
1564;33
1565;36
1566;3
1567;4
1568;58
1569;29
1570;69
1571;75
1572;64
1573;69
1574;58
1575;51
1576;50
1577;12
1578;17
1579;30
1580;29
1581;28
1582;4
1583;67
1584;59
1585;29
1586;52
1587;50
1588;27
1589;49
1590;41
1591;44
1592;12
1593;70
1594;42
1595;53
1596;78
1597;70
1598;74
1599;62
1600;70
1601;27
1602;36
1603;18
1604;37
1605;51
1606;61
1607;56
1608;82
1609;69
1610;74
1611;53
1612;48
1613;7
1614;9
1615;85
1616;24
1617;21
1618;57
1619;73
1620;23
1621;60
1622;69
1623;52
1624;21
1625;31
1626;49
1627;21
1628;47
1629;55
1630;40
1631;44
1632;64
1633;7
1634;16
1635;9
1636;90
1637;48
1638;44
1639;13
1640;12
1641;0
1642;18
1643;2
1644;40
1645;60
1646;66
1647;41
1648;37
1649;2
1650;2
1651;4
1652;86
1653;76
1654;56
1655;39
1656;31
1657;43
1658;26
1659;41
1660;0
1661;51
1662;41
1663;12
1664;9
1665;50
1666;58
1667;12
1668;8
1669;8
1670;87
1671;45
1672;34
1673;6
1674;7
1675;15
1676;19
1677;42
1678;1
1679;2
1680;33
1681;29
1682;28
1683;0
1684;16
1685;9
1686;39
1687;15
1688;13
1689;88
1690;30
1691;49
1692;52
1693;53
1694;64
1695;45
1696;40
1697;62
1698;54
1699;79
1700;39
1701;33
1702;7
1703;4
1704;15
1705;27
1706;65
1707;71
1708;56
1709;25
1710;37
1711;52
1712;62
1713;48
1714;43
1715;37
1716;2
1717;57
1718;58
1719;7
1720;17
1721;17
1722;45
1723;68
1724;55
1725;33
1726;17
1727;7
1728;72
1729;68
1730;65
1731;73
1732;73
1733;49
1734;33
1735;8
1736;15
1737;93
1738;63
1739;61
1740;52
1741;58
1742;33
1743;46
1744;16
1745;8
1746;50
1747;70
1748;47
1749;46
1750;75
1751;63
1752;55
1753;41
1754;28
1755;8
1756;67
1757;41
1758;70
1759;81
1760;67
1761;33
1762;56
1763;15
1764;10
1765;50
1766;36
1767;18
1768;11
1769;51
1770;97
1771;59
1772;25
1773;76
1774;34
1775;35
1776;41
1777;4
1778;15
1779;79
1780;63
1781;64
1782;54
1783;38
1784;37
1785;0
1786;34
1787;13
1788;34
1789;43
1790;13
1791;8
1792;54
1793;57
1794;7
1795;13
1796;59
1797;41
1798;18
1799;15
1800;50
1801;36
1802;9
1803;7
1804;73
1805;22
1806;55
1807;77
1808;74
1809;47
1810;51
1811;42
1812;78
1813;49
1814;25
1815;18
1816;4
1817;79
1818;89
1819;48
1820;64
1821;30
1822;69
1823;51
1824;35
1825;50
1826;48
1827;9
1828;42
1829;28
1830;10
1831;4
1832;54
1833;20
1834;19
1835;53
1836;35
1837;19
1838;24
1839;69
1840;43
1841;44
1842;4
1843;18
1844;72
1845;20
1846;65
1847;72
1848;72
1849;56
1850;67
1851;36
1852;20
1853;29
1854;38
1855;81
1856;85
1857;49
1858;86
1859;60
1860;43
1861;25
1862;26
1863;44
1864;26
1865;2
1866;69
1867;20
1868;41
1869;54
1870;6
1871;20
1872;85
1873;65
1874;45
1875;41
1876;54
1877;81
1878;71
1879;20
1880;43
1881;65
1882;84
1883;38
1884;7
1885;16
1886;66
1887;98
1888;38
1889;29
1890;13
1891;17
1892;7
1893;31
1894;36
1895;16
1896;10
1897;42
1898;25
1899;4
1900;9
1901;51
1902;75
1903;57
1904;37
1905;11
1906;18
1907;9
1908;54
1909;53
1910;39
1911;38
1912;13
1913;3
1914;46
1915;40
1916;10
1917;8
1918;15
1919;38
1920;35
1921;15
1922;2
1923;84
1924;40
1925;57
1926;66
1927;28
1928;30
1929;89
1930;51
1931;63
1932;21
1933;55
1934;58
1935;25
1936;30
1937;69
1938;21
1939;40
1940;4
1941;5
1942;45
1943;52
1944;60
1945;74
1946;47
1947;68
1948;41
1949;27
1950;58
1951;70
1952;47
1953;42
1954;0
1955;16
1956;0
1957;36
1958;52
1959;42
1960;35
1961;6
1962;45
1963;65
1964;54
1965;30
1966;41
1967;2
1968;6
1969;2
1970;65
1971;64
1972;61
1973;20
1974;64
1975;68
1976;60
1977;41
1978;17
1979;9
1980;9
1981;82
1982;52
1983;22
1984;21
1985;57
1986;35
1987;43
1988;26
1989;67
1990;28
1991;21
1992;12
1993;16
1994;4
1995;36
1996;23
1997;36
1998;42
1999;96
2000;73
2001;79
2002;60
2003;51
2004;74
2005;28
2006;28
2007;10
2008;4
2009;13
2010;48
2011;11
2012;85
2013;70
2014;63
2015;47
2016;13
2017;58
2018;44
2019;30
2020;18
2021;8
2022;21
2023;72
2024;63
2025;44
2026;34
2027;44
2028;10
2029;11
2030;12
2031;72
2032;78
2033;48
2034;46
2035;56
2036;88
2037;28
2038;61
2039;79
2040;28
2041;33
2042;4
2043;2
2044;30
2045;64
2046;47
2047;38
2048;33
2049;67
2050;42
2051;20
2052;50
2053;54
2054;89
2055;78
2056;41
2057;25
2058;6
2059;0
2060;42
2061;60
2062;14
2063;15
2064;46
2065;42
2066;68
2067;41
2068;68
2069;69
2070;45
2071;38
2072;8
2073;12
2074;61
2075;56
2076;9
2077;6
2078;59
2079;52
2080;53
2081;83
2082;22
2083;72
2084;49
2085;29
2086;3
2087;38
2088;33
2089;56
2090;77
2091;24
2092;50
2093;40
2094;6
2095;16
2096;17
2097;12
2098;58
2099;56
2100;72
2101;32
2102;45
2103;0
2104;38
2105;11
2106;13
2107;67
2108;55
2109;51
2110;60
2111;45
2112;44
2113;14
2114;11
2115;66
2116;20
2117;19
2118;32
2119;82
2120;46
2121;27
2122;10
2123;46
2124;66
2125;26
2126;10
2127;36
2128;64
2129;58
2130;38
2131;41
2132;2
2133;2
2134;69
2135;62
2136;38
2137;16
2138;78
2139;20
2140;74
2141;78
2142;32
2143;35
2144;3
2145;2
2146;55
2147;57
2148;77
2149;54
2150;33
2151;27
2152;39
2153;0
2154;6
2155;30
2156;12
2157;16
2158;50
2159;19
2160;79
2161;71
2162;49
2163;55
2164;33
2165;30
2166;69
2167;64
2168;22
2169;82
2170;72
2171;60
2172;59
2173;68
2174;19
2175;32
2176;22
2177;85
2178;85
2179;24
2180;33
2181;57
2182;64
2183;31
2184;38
2185;39
2186;44
2187;13
2188;18
2189;10
2190;52
2191;37
2192;69
2193;30
2194;94
2195;74
2196;41
2197;78
2198;39
2199;27
2200;11
2201;10
2202;11
2203;73
2204;51
2205;86
2206;52
2207;33
2208;40
2209;3
2210;7
2211;60
2212;89
2213;44
2214;40
2215;18
2216;51
2217;92
2218;34
2219;33
2220;42
2221;58
2222;28
2223;65
2224;41
2225;34
2226;2
2227;18
2228;38
2229;55
2230;42
2231;29
2232;4
2233;2
2234;67
2235;51
2236;26
2237;76
2238;44
2239;39
2240;16
2241;14
2242;43
2243;53
2244;13
2245;18
2246;75
2247;52
2248;51
2249;46
2250;58
2251;24
2252;36
2253;0
2254;16
2255;52
2256;58
2257;75
2258;73
2259;20
2260;54
2261;25
2262;95
2263;79
2264;57
2265;61
2266;69
2267;46
2268;59
2269;27
2270;85
2271;22
2272;39
2273;21
2274;60
2275;51
2276;42
2277;53
2278;16
2279;9
2280;38
2281;22
2282;54
2283;6
2284;73
2285;25
2286;60
2287;55
2288;7
2289;30
2290;47
2291;6
2292;51
2293;85
