1;23
2;68
3;31
4;31
5;46
6;16
7;16
8;8
9;53
10;51
11;49
12;41
13;2
14;11
15;55
16;36
17;13
18;13
19;51
20;85
21;35
22;28
23;52
24;17
25;22
26;43
27;27
28;48
29;9
30;12
31;51
32;40
33;10
34;67
35;71
36;86
37;91
38;20
39;43
40;6
41;0
42;2
43;51
44;76
45;67
46;28
47;55
48;28
49;45
50;8
51;1
52;44
53;42
54;44
55;70
56;57
57;31
58;63
59;6
60;15
61;28
62;31
63;1
64;3
65;36
66;60
67;13
68;77
69;63
70;58
71;52
72;72
73;69
74;66
75;56
76;67
77;57
78;79
79;54
80;65
81;50
82;54
83;41
84;32
85;9
86;20
87;66
88;55
89;42
90;66
91;76
92;82
93;61
94;68
95;64
96;46
97;47
98;30
99;27
100;3
101;7
102;10
103;43
104;45
105;4
106;35
107;45
108;13
109;3
110;0
111;29
112;28
113;3
114;60
115;26
116;22
117;56
118;44
119;46
120;54
121;51
122;69
123;60
124;48
125;18
126;10
127;54
128;52
129;42
130;29
131;9
132;1
133;37
134;41
135;12
136;52
137;22
138;64
139;82
140;43
141;38
142;34
143;13
144;14
145;28
146;49
147;29
148;29
149;41
150;0
151;64
152;13
153;8
154;38
155;44
156;1
157;54
158;60
159;31
160;22
161;61
162;45
163;40
164;9
165;1
166;37
167;41
168;4
169;5
170;30
171;65
172;26
173;21
174;52
175;50
176;51
177;21
178;63
179;65
180;57
181;67
182;36
183;64
184;67
185;22
186;50
187;49
188;52
189;10
190;9
191;93
192;64
193;20
194;31
195;0
196;18
197;28
198;67
199;32
200;28
201;2
202;3
203;10
204;29
205;11
206;24
207;76
208;63
209;41
210;80
211;63
212;81
213;68
214;27
215;44
216;59
217;75
218;56
219;81
220;55
221;54
222;41
223;32
224;18
225;6
226;52
227;71
228;47
229;54
230;39
231;72
232;24
233;71
234;44
235;87
236;67
237;35
238;33
239;6
240;10
241;21
242;23
243;18
244;63
245;78
246;29
247;38
248;39
249;10
250;71
251;25
252;47
253;13
254;84
255;43
256;64
257;39
258;54
259;61
260;18
261;14
262;20
263;54
264;28
265;49
266;14
267;0
268;36
269;52
270;14
271;17
272;44
273;57
274;28
275;63
276;31
277;60
278;84
279;46
280;51
281;68
282;80
283;54
284;86
285;83
286;20
287;32
288;47
289;55
290;82
291;55
292;81
293;56
294;47
295;62
296;51
297;53
298;40
299;32
300;2
301;1
302;79
303;67
304;66
305;67
306;58
307;55
308;52
309;52
310;38
311;25
312;1
313;62
314;42
315;15
316;10
317;8
318;10
319;66
320;84
321;48
322;57
323;48
324;28
325;54
326;43
327;12
328;8
329;12
330;51
331;50
332;52
333;42
334;7
335;3
336;1
337;52
338;75
339;84
340;53
341;50
342;17
343;82
344;26
345;78
346;54
347;62
348;60
349;42
350;16
351;28
352;64
353;76
354;42
355;36
356;8
357;1
358;73
359;72
360;73
361;66
362;42
363;63
364;83
365;26
366;56
367;47
368;15
369;17
370;63
371;58
372;10
373;54
374;49
375;34
376;66
377;52
378;33
379;10
380;15
381;52
382;57
383;35
384;31
385;2
386;10
387;61
388;50
389;27
390;43
391;8
392;15
393;22
394;25
395;42
396;24
397;59
398;27
399;15
400;6
401;53
402;72
403;67
404;47
405;57
406;46
407;15
408;32
409;54
410;33
411;30
412;18
413;61
414;19
415;79
416;63
417;39
418;49
419;4
420;4
421;53
422;43
423;27
424;94
425;87
426;19
427;21
428;66
429;54
430;35
431;82
432;49
433;76
434;59
435;56
436;65
437;48
438;65
439;56
440;76
441;22
442;59
443;56
444;49
445;50
446;25
447;44
448;49
449;5
450;1
451;1
452;31
453;55
454;92
455;53
456;61
457;25
458;49
459;1
460;7
461;60
462;23
463;58
464;97
465;63
466;73
467;66
468;43
469;77
470;40
471;30
472;35
473;86
474;52
475;63
476;45
477;47
478;2
479;4
480;52
481;58
482;15
483;30
484;24
485;66
486;28
487;50
488;67
489;48
490;63
491;32
492;12
493;86
494;78
495;65
496;38
497;39
498;15
499;36
500;46
501;8
502;45
503;41
504;4
505;8
506;1
507;4
508;4
509;66
510;63
