1;63
2;75
3;67
4;45
5;71
6;85
7;45
8;25
9;56
10;49
11;7
12;16
13;67
14;85
15;49
16;48
17;2
18;0
19;11
20;40
21;48
22;17
23;18
24;27
25;46
26;65
27;52
28;51
29;60
30;63
31;58
32;24
33;41
34;44
35;8
36;8
37;71
38;59
39;43
40;28
41;5
42;0
43;64
44;63
45;56
46;72
47;26
48;75
49;32
50;36
51;12
52;2
53;89
54;48
55;83
56;67
57;58
58;58
59;28
60;28
61;1
62;5
63;82
64;23
65;57
66;21
67;70
68;48
69;46
70;11
71;13
72;36
73;90
74;67
75;53
76;79
77;20
78;74
79;31
80;48
81;10
82;13
83;62
84;63
85;70
86;69
87;88
88;38
89;36
90;47
91;53
92;85
93;23
94;51
95;21
96;24
97;23
98;67
99;68
100;89
101;57
102;29
103;81
104;40
105;63
106;91
107;73
108;66
109;74
110;78
111;72
112;30
113;24
114;20
115;78
116;23
117;36
118;58
119;14
120;11
121;64
122;46
123;61
124;10
125;15
126;52
127;78
128;52
129;71
130;22
131;22
132;35
133;32
134;13
135;2
136;62
137;35
138;26
139;16
140;18
141;45
142;12
143;79
144;34
145;63
146;56
147;86
148;71
149;26
150;57
151;61
152;11
153;16
154;80
155;53
156;22
157;77
158;27
159;43
160;31
161;12
162;15
163;25
164;66
165;72
166;88
167;60
168;84
169;23
170;79
171;25
172;72
173;74
174;62
175;34
176;44
177;59
178;21
179;78
180;20
181;68
182;51
183;24
184;64
185;46
186;60
187;59
188;9
189;7
190;11
191;33
192;63
193;57
194;19
195;19
196;69
197;76
198;87
199;43
200;80
201;70
202;63
203;59
204;50
205;61
206;75
207;20
208;54
209;66
210;60
211;68
212;73
213;76
214;58
215;53
216;30
217;48
218;51
219;44
220;12
221;12
222;15
223;17
224;60
225;29
226;24
227;5
228;10
229;28
230;63
231;77
232;65
233;55
234;65
235;80
236;57
237;63
238;35
239;54
240;17
241;11
242;33
243;33
244;16
245;2
246;49
247;25
248;50
249;21
250;26
251;47
252;29
253;47
254;16
255;8
256;18
257;18
258;65
259;65
260;71
261;72
262;86
263;76
264;46
265;59
266;72
267;65
268;65
269;32
270;54
271;30
272;37
273;17
274;57
275;74
276;41
277;19
278;11
279;4
280;34
281;54
282;52
283;12
284;79
285;71
286;44
287;51
288;76
289;26
290;59
291;63
292;58
293;78
294;66
295;80
296;26
297;50
298;18
299;9
300;86
301;61
302;47
303;17
304;18
305;56
306;64
307;50
308;50
309;40
310;57
311;44
312;53
313;44
314;76
315;58
316;25
317;63
318;59
319;72
320;60
321;66
322;64
323;62
324;68
325;48
326;85
327;34
328;20
329;30
330;1
331;4
332;38
333;49
334;44
335;64
336;13
337;9
338;63
339;43
340;18
341;61
342;49
343;42
344;52
345;69
346;22
347;58
348;34
349;55
350;25
351;68
352;48
353;14
354;29
355;17
356;51
357;37
358;90
359;67
360;64
361;79
362;77
363;49
364;71
365;96
366;71
367;56
368;59
369;35
370;76
371;62
372;62
373;8
374;6
375;53
376;72
377;75
378;55
379;50
380;46
381;36
382;12
383;7
384;10
385;6
386;50
387;84
388;75
