1408;33
1409;29
1410;1
1411;3
1412;67
1413;90
1414;41
1415;52
1416;47
1417;25
1418;25
1419;23
1420;71
1421;72
1422;54
1423;33
1424;30
1425;11
1426;14
1427;55
1428;73
1429;39
1430;37
1431;25
1432;35
1433;31
1434;16
1435;38
1436;38
1437;41
1438;39
1439;27
1440;15
1441;9
1442;67
1443;69
1444;71
1445;61
1446;29
1447;59
1448;45
1449;43
1450;30
1451;16
1452;12
1453;80
1454;77
1455;23
1456;73
1457;73
1458;21
1459;20
1460;23
1461;48
1462;50
1463;30
1464;25
1465;45
1466;36
1467;74
1468;31
1469;25
1470;0
1471;6
1472;25
1473;52
1474;21
1475;90
1476;22
1477;45
1478;31
1479;13
1480;8
1481;65
1482;37
1483;52
1484;67
1485;51
1486;48
1487;32
1488;56
1489;61
1490;39
1491;22
1492;84
1493;62
1494;79
1495;23
1496;79
1497;55
1498;47
1499;83
1500;45
1501;63
1502;14
1503;50
1504;45
1505;62
1506;25
1507;53
1508;82
1509;81
1510;53
1511;48
1512;56
1513;72
1514;64
1515;34
1516;32
1517;18
1518;3
1519;8
1520;7
1521;12
1522;5
1523;57
1524;30
1525;10
1526;11
1527;49
1528;56
1529;63
1530;46
1531;33
1532;29
1533;2
1534;2
1535;49
1536;78
1537;19
1538;22
1539;33
1540;55
1541;43
1542;43
1543;5
1544;39
1545;46
1546;11
1547;6
1548;10
1549;59
1550;66
1551;36
1552;47
1553;16
1554;9
1555;77
1556;19
1557;52
1558;79
1559;49
1560;24
1561;47
1562;47
1563;52
1564;43
1565;34
1566;13
1567;14
1568;21
1569;68
1570;77
1571;88
1572;59
1573;63
1574;43
1575;38
1576;42
1577;55
1578;12
1579;18
1580;6
1581;9
1582;59
1583;14
1584;29
1585;28
1586;6
1587;4
1588;35
1589;5
1590;2
1591;15
1592;61
1593;74
1594;58
1595;67
1596;52
1597;38
1598;62
1599;25
1600;77
1601;20
1602;60
1603;34
1604;88
1605;54
1606;20
1607;49
1608;33
1609;25
1610;31
1611;19
1612;62
1613;20
1614;41
1615;46
1616;56
1617;79
1618;68
1619;78
1620;74
1621;77
1622;46
1623;63
1624;64
1625;30
1626;45
1627;61
1628;74
1629;76
1630;39
1631;54
1632;52
1633;14
1634;18
1635;11
1636;24
1637;24
1638;19
1639;21
1640;39
1641;63
1642;12
1643;14
1644;27
1645;48
1646;17
1647;6
1648;15
1649;13
1650;65
1651;48
1652;20
1653;25
1654;81
1655;65
1656;20
1657;53
1658;21
1659;36
1660;58
1661;24
1662;34
1663;58
1664;64
1665;64
1666;13
1667;18
1668;62
1669;69
1670;39
1671;63
1672;21
1673;58
1674;62
1675;38
1676;20
1677;20
1678;26
1679;22
1680;87
1681;52
1682;71
1683;47
1684;61
1685;37
1686;63
1687;14
1688;12
1689;40
1690;22
1691;24
1692;52
1693;27
1694;29
1695;17
1696;16
1697;23
1698;31
1699;10
1700;20
1701;23
1702;17
1703;7
1704;55
1705;52
1706;94
1707;37
1708;22
1709;29
1710;63
1711;35
1712;44
1713;60
1714;20
1715;27
1716;22
1717;62
1718;26
1719;49
1720;8
1721;12
1722;58
1723;55
1724;55
1725;11
1726;7
1727;72
1728;83
1729;55
1730;51
1731;70
1732;60
1733;61
1734;79
1735;64
1736;82
1737;50
1738;34
1739;62
1740;63
1741;46
1742;20
1743;66
1744;73
1745;65
1746;74
1747;71
1748;27
1749;62
1750;43
1751;31
1752;45
1753;11
1754;12
1755;53
1756;86
1757;27
1758;34
1759;6
1760;7
1761;71
1762;68
1763;70
1764;62
1765;31
1766;39
1767;74
1768;23
1769;62
1770;56
1771;67
1772;19
1773;23
1774;86
1775;39
1776;61
1777;8
1778;15
1779;7
1780;83
1781;61
1782;63
1783;40
1784;20
1785;12
1786;3
1787;2
1788;68
1789;54
1790;71
1791;82
1792;70
1793;54
1794;23
1795;31
1796;76
1797;67
1798;79
1799;31
1800;25
1801;50
1802;87
1803;53
1804;19
1805;75
1806;61
1807;50
1808;74
1809;66
1810;67
1811;38
1812;46
1813;0
1814;5
1815;43
1816;30
1817;2
1818;16
1819;18
1820;56
1821;20
1822;24
1823;60
1824;50
1825;40
1826;43
1827;9
1828;90
1829;71
1830;87
1831;20
1832;62
1833;58
1834;56
1835;81
1836;57
1837;25
1838;21
1839;43
1840;63
1841;32
1842;12
1843;10
1844;40
1845;43
1846;33
1847;24
1848;42
1849;23
1850;21
1851;21
1852;42
1853;52
1854;70
1855;20
1856;51
1857;29
1858;71
1859;68
1860;46
1861;38
1862;13
1863;10
1864;31
1865;51
1866;43
1867;50
1868;47
1869;67
1870;61
1871;51
1872;72
1873;59
1874;62
1875;83
1876;32
1877;53
1878;15
1879;72
1880;32
1881;7
1882;14
1883;76
1884;61
1885;52
1886;43
1887;41
1888;16
1889;7
1890;58
1891;49
1892;23
1893;20
1894;47
1895;57
1896;71
1897;56
1898;26
1899;7
1900;11
1901;62
1902;30
1903;66
1904;61
1905;59
1906;52
1907;21
1908;25
1909;24
1910;23
1911;79
1912;74
1913;71
1914;76
1915;39
1916;60
1917;64
1918;73
1919;70
1920;77
1921;34
1922;61
1923;97
1924;23
1925;65
1926;52
1927;57
1928;10
1929;17
1930;68
1931;37
1932;31
1933;76
1934;21
1935;42
1936;23
1937;67
1938;69
1939;37
1940;55
1941;77
1942;75
1943;48
1944;55
1945;47
1946;57
1947;36
1948;78
1949;20
1950;95
1951;62
1952;51
1953;51
1954;33
1955;40
1956;16
1957;12
1958;59
1959;54
1960;59
1961;70
1962;61
1963;30
1964;11
1965;14
1966;33
1967;56
1968;44
1969;76
1970;45
1971;81
1972;57
1973;42
1974;40
1975;8
1976;1
1977;32
1978;84
1979;78
1980;86
1981;51
1982;23
1983;34
1984;25
1985;1
1986;14
1987;69
1988;27
1989;42
1990;16
1991;0
1992;74
1993;75
1994;30
1995;53
1996;8
1997;10
1998;24
1999;76
2000;51
2001;71
2002;73
2003;59
2004;52
2005;46
2006;35
2007;49
2008;18
2009;15
2010;48
2011;35
2012;19
2013;9
2014;13
2015;70
2016;66
2017;80
2018;67
2019;84
2020;48
2021;67
2022;28
2023;53
2024;9
2025;10
2026;18
2027;21
2028;44
2029;23
2030;24
2031;57
2032;48
2033;66
2034;61
2035;56
2036;51
2037;61
2038;59
2039;29
2040;6
2041;44
2042;71
2043;78
2044;51
2045;62
2046;51
2047;59
2048;59
2049;78
2050;44
2051;37
2052;12
2053;2
2054;45
2055;1
2056;45
2057;45
2058;16
2059;22
2060;65
2061;63
2062;22
2063;47
2064;56
2065;72
2066;63
2067;71
2068;62
2069;74
2070;86
2071;57
2072;61
2073;19
2074;65
2075;31
2076;48
2077;8
2078;18
2079;47
2080;49
2081;16
2082;7
2083;7
2084;91
2085;49
2086;40
2087;20
2088;3
2089;2
2090;67
2091;24
2092;83
2093;68
2094;61
2095;60
2096;24
2097;57
2098;20
2099;59
2100;38
2101;63
2102;13
2103;40
2104;22
2105;32
2106;32
2107;15
2108;43
2109;29
2110;43
2111;40
2112;5
2113;51
2114;30
2115;4
2116;2
2117;30
2118;62
2119;77
2120;22
2121;36
2122;35
2123;13
2124;13
2125;33
2126;43
2127;9
2128;16
2129;16
2130;48
2131;12
2132;7
2133;86
2134;83
2135;52
2136;34
2137;55
2138;24
2139;25
2140;52
2141;65
2142;23
2143;55
2144;57
2145;86
2146;44
2147;51
2148;92
2149;76
2150;73
2151;25
2152;69
2153;36
2154;41
2155;15
2156;4
2157;2
2158;55
2159;78
2160;44
2161;34
2162;34
2163;18
2164;2
2165;54
2166;23
2167;63
2168;59
2169;13
2170;6
2171;81
2172;72
2173;25
2174;22
2175;81
2176;80
2177;35
2178;93
2179;46
2180;72
2181;59
2182;51
2183;52
2184;75
2185;52
2186;42
2187;63
2188;56
2189;91
2190;40
2191;86
2192;55
2193;62
2194;6
2195;6
2196;9
2197;47
2198;40
2199;9
2200;18
2201;55
2202;26
2203;21
2204;71
2205;19
2206;83
2207;54
2208;66
2209;58
2210;67
2211;74
2212;67
2213;64
2214;44
2215;26
2216;1
2217;30
2218;7
2219;58
2220;54
2221;62
2222;38
2223;44
2224;60
2225;61
2226;47
2227;17
2228;0
2229;62
2230;54
2231;16
2232;7
2233;67
2234;74
2235;78
2236;61
2237;51
2238;24
2239;45
2240;32
2241;1
2242;1
2243;82
2244;55
2245;33
2246;29
2247;11
2248;11
2249;17
2250;49
2251;82
2252;56
2253;58
2254;37
2255;72
2256;70
2257;74
2258;71
2259;29
2260;68
2261;30
2262;84
2263;71
2264;20
2265;21
2266;16
2267;71
2268;23
2269;64
2270;61
2271;82
2272;77
2273;35
2274;41
2275;4
2276;81
2277;72
2278;73
2279;69
2280;57
2281;71
2282;61
2283;57
2284;41
2285;36
2286;56
2287;77
2288;79
2289;49
2290;53
2291;12
2292;7
2293;23
2294;25
2295;54
2296;63
2297;7
2298;52
2299;67
2300;54
2301;31
2302;42
2303;17
2304;10
2305;54
2306;84
2307;73
2308;76
2309;61
2310;52
2311;43
2312;44
2313;28
2314;23
2315;36
2316;26
2317;31
2318;24
2319;30
2320;59
2321;53
2322;81
2323;47
2324;37
2325;12
2326;8
2327;64
2328;63
2329;70
2330;63
2331;19
2332;58
2333;78
2334;24
2335;20
2336;66
2337;76
2338;56
2339;52
2340;63
2341;60
2342;58
2343;7
2344;37
2345;44
2346;8
2347;8
2348;31
2349;30
2350;51
2351;16
2352;35
2353;25
2354;0
2355;4
2356;42
2357;6
2358;71
2359;35
2360;48
2361;4
2362;3
2363;67
2364;54
2365;57
2366;54
2367;18
2368;16
2369;72
2370;36
2371;38
2372;73
2373;63
2374;81
2375;37
2376;16
2377;14
2378;67
2379;72
2380;61
2381;79
2382;41
2383;26
2384;11
2385;9
2386;51
2387;70
2388;68
2389;86
2390;55
2391;34
2392;92
2393;62
2394;57
2395;25
2396;48
2397;96
2398;19
2399;60
2400;61
2401;63
2402;28
2403;34
2404;16
2405;8
2406;69
2407;46
2408;36
2409;63
2410;67
2411;62
2412;16
2413;11
2414;27
2415;61
2416;71
2417;51
2418;53
2419;22
2420;25
2421;5
2422;63
2423;48
2424;73
2425;54
2426;68
2427;52
2428;74
2429;31
2430;29
2431;17
2432;13
2433;28
2434;41
2435;10
2436;8
2437;18
2438;76
2439;20
2440;19
2441;32
2442;7
2443;27
2444;49
2445;1
2446;4
2447;55
2448;30
2449;48
2450;52
2451;48
2452;30
2453;25
2454;78
2455;19
2456;19
2457;23
2458;71
2459;62
2460;55
2461;39
2462;44
2463;16
2464;8
2465;21
2466;66
2467;61
2468;84
2469;88
2470;31
2471;43
2472;11
2473;12
2474;35
2475;32
2476;13
2477;10
2478;18
2479;46
2480;37
2481;26
2482;53
2483;7
2484;23
2485;20
2486;2
2487;0
2488;10
2489;76
2490;20
2491;55
2492;61
2493;64
2494;7
2495;57
2496;64
2497;64
2498;44
2499;33
2500;15
2501;43
2502;63
2503;20
2504;76
2505;37
2506;32
2507;13
2508;10
2509;18
2510;6
2511;53
2512;32
2513;42
2514;2
2515;9
2516;1
2517;68
2518;55
2519;52
2520;45
2521;38
2522;17
2523;16
2524;10
2525;84
2526;76
2527;39
2528;46
2529;10
2530;11
2531;10
2532;80
2533;70
2534;64
2535;41
2536;43
2537;1
2538;56
2539;66
2540;30
2541;34
2542;16
2543;15
2544;13
2545;73
2546;51
2547;72
2548;25
2549;59
2550;24
2551;21
2552;48
2553;63
2554;11
2555;7
2556;50
2557;62
2558;74
2559;35
2560;28
2561;19
2562;33
2563;20
2564;5
2565;8
2566;34
2567;52
2568;69
2569;34
2570;22
2571;48
2572;67
2573;46
2574;85
2575;59
2576;59
2577;32
2578;20
2579;52
2580;48
2581;30
2582;71
2583;55
2584;21
2585;27
2586;24
2587;40
2588;2
2589;86
2590;44
2591;91
2592;72
2593;52
2594;93
2595;85
2596;85
2597;43
2598;83
2599;55
2600;51
2601;18
2602;18
2603;37
2604;30
2605;32
2606;33
2607;6
2608;53
2609;62
2610;57
2611;20
2612;59
2613;24
2614;54
2615;36
2616;81
2617;54
2618;24
2619;33
2620;52
2621;18
2622;55
2623;84
2624;69
2625;22
2626;61
2627;19
2628;80
2629;71
2630;19
2631;64
2632;64
2633;37
2634;23
2635;82
2636;81
2637;64
2638;63
2639;58
2640;9
2641;8
2642;62
2643;36
2644;61
2645;59
2646;8
2647;54
2648;78
2649;66
2650;74
2651;34
2652;47
2653;56
2654;19
2655;50
2656;74
2657;19
2658;22
2659;60
2660;54
2661;91
2662;50
2663;41
2664;44
2665;54
2666;72
2667;46
2668;72
2669;27
2670;20
2671;37
2672;26
2673;31
2674;53
2675;8
2676;11
2677;74
2678;48
2679;40
2680;27
2681;11
2682;16
2683;41
2684;36
2685;12
2686;18
2687;52
2688;32
2689;41
2690;0
2691;50
2692;9
2693;13
2694;54
2695;28
2696;53
2697;45
2698;35
2699;15
2700;17
2701;13
2702;56
2703;41
2704;9
2705;69
2706;83
2707;70
2708;63
2709;47
2710;38
2711;13
2712;12
2713;6
2714;33
2715;82
2716;42
2717;6
2718;54
2719;38
2720;27
2721;69
2722;80
2723;80
2724;83
2725;65
2726;29
2727;78
2728;46
2729;70
2730;67
2731;53
2732;90
2733;39
2734;24
2735;59
2736;55
2737;69
2738;45
2739;49
2740;37
2741;17
2742;4
2743;70
2744;84
2745;62
2746;55
2747;52
2748;45
2749;71
2750;75
2751;51
2752;41
2753;36
2754;64
2755;69
2756;37
2757;62
2758;60
2759;84
2760;84
2761;66
2762;64
2763;33
2764;75
2765;70
2766;59
2767;49
2768;66
2769;62
2770;39
2771;14
2772;20
2773;40
2774;2
2775;0
2776;27
2777;41
2778;17
2779;15
2780;53
2781;28
2782;89
2783;56
2784;35
2785;47
2786;0
2787;1
2788;16
2789;36
2790;32
2791;8
2792;18
2793;56
2794;30
2795;16
2796;6
2797;46
2798;46
2799;17
2800;51
2801;24
2802;74
2803;65
2804;45
2805;96
2806;49
2807;36
2808;63
2809;53
2810;20
2811;91
2812;91
2813;60
2814;85
2815;42
2816;46
2817;24
2818;19
2819;35
2820;60
2821;57
2822;36
2823;18
2824;60
2825;49
2826;27
2827;9
2828;5
2829;1
2830;20
2831;25
2832;39
2833;42
2834;0
2835;5
2836;72
2837;68
2838;39
2839;20
2840;23
2841;87
2842;57
2843;38
2844;19
2845;5
2846;43
2847;48
2848;36
2849;52
2850;10
2851;7
2852;23
2853;22
2854;50
2855;60
2856;75
2857;43
2858;25
2859;4
2860;4
2861;45
2862;28
2863;4
2864;1
2865;42
2866;64
2867;17
2868;8
2869;7
2870;10
2871;61
2872;43
2873;47
2874;25
2875;81
2876;19
2877;25
2878;71
2879;49
2880;65
2881;33
2882;55
2883;27
2884;40
2885;36
2886;20
2887;74
2888;22
2889;22
2890;50
2891;69
2892;21
2893;55
2894;39
2895;42
2896;4
2897;22
2898;53
2899;63
2900;63
2901;55
2902;74
2903;34
2904;31
2905;14
2906;3
2907;13
2908;70
2909;20
2910;38
2911;62
2912;51
2913;49
2914;33
2915;52
2916;46
2917;9
2918;16
2919;56
2920;35
2921;61
2922;23
2923;23
2924;66
2925;50
2926;55
2927;64
2928;58
2929;80
2930;25
2931;32
2932;13
2933;9
2934;33
2935;20
2936;19
2937;34
2938;28
2939;55
2940;84
2941;96
2942;89
2943;68
2944;34
2945;41
2946;60
2947;59
2948;69
2949;67
2950;32
2951;33
2952;10
2953;8
2954;11
2955;47
2956;23
2957;22
2958;29
2959;20
2960;16
2961;29
2962;40
2963;41
2964;2
2965;0
2966;69
2967;20
2968;78
2969;36
2970;67
2971;21
2972;43
2973;73
2974;63
2975;39
2976;30
2977;14
2978;38
2979;46
2980;10
2981;3
2982;63
2983;21
2984;48
2985;29
2986;17
2987;55
2988;72
2989;27
2990;80
2991;89
2992;19
2993;87
2994;61
2995;57
2996;72
2997;59
2998;19
2999;39
