1308;25
1309;9
1310;15
1311;1
1312;60
1313;71
1314;81
1315;73
1316;57
1317;70
1318;37
1319;29
1320;72
1321;53
1322;79
1323;57
1324;38
1325;36
1326;68
1327;21
1328;22
1329;7
1330;1
1331;49
1332;35
1333;41
1334;10
1335;34
1336;59
1337;24
1338;64
1339;71
1340;59
1341;85
1342;61
1343;43
1344;10
1345;26
1346;68
1347;43
1348;74
1349;76
1350;63
1351;9
1352;49
1353;71
1354;61
1355;46
1356;11
1357;42
1358;54
1359;44
1360;32
1361;6
1362;7
1363;13
1364;20
1365;5
1366;16
1367;46
1368;48
1369;25
1370;69
1371;80
1372;75
1373;43
1374;56
1375;51
1376;28
1377;67
1378;36
1379;54
1380;16
1381;18
1382;15
1383;33
1384;52
1385;9
1386;17
1387;70
1388;56
1389;41
1390;45
1391;5
1392;81
1393;89
1394;39
1395;80
1396;22
1397;44
1398;4
1399;33
1400;30
1401;44
1402;18
1403;9
1404;69
1405;49
1406;52
1407;68
1408;46
1409;81
1410;41
1411;44
1412;31
1413;0
1414;49
1415;46
1416;6
1417;43
1418;43
1419;30
1420;13
1421;38
1422;54
1423;31
1424;8
1425;9
1426;7
1427;6
1428;55
1429;44
1430;47
1431;12
1432;6
1433;8
1434;26
1435;66
1436;43
1437;62
1438;68
1439;56
1440;49
1441;64
1442;61
1443;52
1444;21
1445;51
1446;66
1447;49
1448;50
1449;9
1450;17
1451;34
1452;63
1453;17
1454;24
1455;78
1456;74
1457;86
1458;50
1459;65
1460;77
1461;22
1462;33
1463;49
1464;31
1465;37
1466;30
1467;25
1468;33
1469;45
1470;16
1471;39
1472;43
1473;74
1474;63
1475;46
1476;15
1477;62
1478;47
1479;6
1480;18
1481;72
1482;66
1483;52
1484;38
1485;36
1486;61
1487;32
1488;42
1489;16
1490;14
1491;44
1492;71
1493;47
1494;30
1495;7
1496;8
1497;9
1498;51
1499;41
1500;28
1501;60
1502;52
1503;70
1504;70
1505;46
1506;31
1507;44
1508;43
1509;60
1510;58
1511;36
1512;74
1513;21
1514;61
1515;34
1516;10
1517;60
1518;33
1519;14
1520;11
1521;48
1522;35
1523;1
1524;9
1525;4
1526;44
1527;29
1528;16
1529;16
1530;40
1531;44
1532;3
1533;31
1534;48
1535;24
1536;84
1537;33
1538;60
1539;49
1540;49
1541;89
1542;21
1543;64
1544;83
1545;73
1546;56
1547;43
1548;97
1549;55
1550;65
1551;43
1552;15
1553;74
1554;53
1555;31
1556;64
1557;22
1558;42
1559;4
1560;18
1561;46
1562;46
1563;16
1564;10
1565;18
1566;15
1567;30
1568;44
1569;20
1570;38
1571;77
1572;63
1573;43
1574;59
1575;14
1576;41
1577;28
1578;16
1579;11
1580;64
1581;64
1582;50
1583;34
1584;18
1585;9
1586;89
1587;67
1588;56
1589;63
1590;47
1591;0
1592;5
1593;35
1594;30
1595;53
1596;58
1597;45
1598;64
1599;33
1600;25
1601;17
1602;2
1603;36
1604;88
1605;48
1606;72
1607;37
1608;32
1609;46
1610;13
1611;29
1612;30
1613;10
1614;0
1615;48
1616;40
1617;51
1618;35
1619;54
1620;60
1621;20
1622;52
1623;78
1624;63
1625;41
1626;10
1627;42
1628;59
1629;51
1630;56
1631;52
1632;22
1633;47
1634;68
1635;57
1636;91
1637;60
1638;73
1639;61
1640;46
1641;59
1642;59
1643;41
1644;62
1645;35
1646;28
1647;12
1648;68
1649;51
1650;35
1651;56
1652;62
1653;16
1654;6
1655;65
1656;50
1657;34
1658;8
1659;6
1660;57
1661;69
1662;29
1663;3
1664;47
1665;34
1666;22
1667;14
1668;4
1669;38
1670;25
1671;55
1672;76
1673;46
1674;22
1675;19
1676;19
1677;19
1678;60
1679;59
1680;12
1681;16
1682;21
1683;82
1684;22
1685;75
1686;69
1687;61
1688;50
1689;52
1690;15
1691;40
1692;36
1693;60
1694;59
1695;45
1696;61
1697;57
1698;51
1699;9
1700;50
1701;64
1702;9
1703;17
1704;31
1705;61
1706;63
1707;46
1708;34
1709;16
1710;11
1711;77
1712;85
1713;81
1714;65
1715;21
1716;56
1717;86
1718;53
1719;59
1720;85
1721;33
1722;23
1723;3
1724;2
1725;1
1726;58
1727;48
1728;24
1729;20
1730;67
1731;22
1732;64
1733;80
1734;52
1735;63
1736;47
1737;16
1738;12
1739;68
1740;49
1741;54
1742;85
1743;45
1744;19
1745;62
1746;41
1747;6
1748;16
1749;12
1750;74
1751;82
1752;84
1753;46
1754;42
1755;17
1756;9
1757;34
1758;50
1759;12
1760;8
1761;77
1762;39
1763;32
1764;88
1765;61
1766;23
1767;31
1768;31
1769;9
1770;72
1771;82
1772;55
1773;70
1774;57
1775;42
1776;76
1777;63
1778;76
1779;51
1780;57
1781;18
1782;8
1783;54
1784;83
1785;48
1786;46
1787;36
1788;70
1789;59
1790;69
1791;82
1792;62
1793;21
1794;65
1795;56
1796;64
1797;23
1798;95
1799;39
1800;39
1801;49
1802;7
1803;16
1804;65
1805;24
1806;35
1807;41
1808;11
1809;0
1810;36
1811;71
1812;37
1813;44
1814;55
1815;35
1816;33
1817;9
1818;9
1819;31
1820;50
1821;12
1822;70
1823;83
1824;75
1825;44
1826;42
1827;17
1828;39
1829;42
1830;9
1831;0
1832;3
1833;32
1834;46
1835;11
1836;13
1837;40
1838;26
1839;54
1840;26
1841;35
1842;53
1843;57
1844;35
1845;31
1846;29
1847;0
1848;44
1849;2
1850;0
1851;17
1852;55
1853;20
1854;42
1855;30
1856;1
1857;62
1858;45
1859;20
1860;77
1861;72
1862;50
1863;60
1864;61
1865;84
1866;53
1867;36
1868;41
1869;3
1870;0
1871;43
1872;56
1873;18
1874;76
1875;66
1876;51
1877;23
1878;76
1879;53
1880;66
1881;94
1882;27
1883;38
1884;0
1885;4
1886;6
1887;20
1888;49
1889;10
1890;6
1891;5
1892;25
1893;35
1894;1
1895;84
1896;26
1897;59
1898;46
1899;67
1900;31
1901;33
1902;9
1903;11
1904;72
1905;71
1906;58
1907;22
1908;53
1909;44
1910;57
1911;15
1912;20
1913;32
1914;3
1915;8
1916;62
1917;37
1918;6
1919;11
1920;58
1921;25
1922;65
1923;50
1924;25
1925;29
1926;5
1927;4
1928;39
1929;43
1930;17
1931;27
1932;43
1933;0
1934;2
1935;80
1936;45
1937;46
1938;9
1939;70
1940;21
1941;77
1942;44
1943;20
1944;42
1945;36
1946;18
1947;11
1948;74
1949;20
1950;23
1951;26
1952;6
1953;12
1954;1
1955;62
1956;60
1957;44
1958;18
1959;28
1960;33
1961;2
1962;10
1963;27
1964;20
1965;56
1966;55
1967;64
1968;15
1969;9
1970;58
1971;37
1972;41
1973;11
1974;9
1975;47
1976;37
1977;12
1978;15
1979;32
1980;9
1981;15
1982;53
1983;26
1984;58
1985;21
1986;42
1987;67
1988;30
1989;9
1990;43
1991;50
1992;61
1993;77
1994;78
1995;66
1996;82
1997;26
1998;39
1999;19
2000;70
2001;43
2002;26
2003;11
2004;83
2005;71
2006;20
2007;60
2008;28
2009;32
2010;0
2011;5
2012;29
2013;40
2014;12
2015;4
2016;88
2017;62
2018;47
2019;59
2020;49
2021;39
2022;39
2023;43
2024;10
2025;13
2026;0
2027;37
2028;59
2029;67
2030;28
2031;19
2032;54
2033;60
2034;39
2035;51
2036;71
2037;39
2038;67
2039;95
2040;43
2041;44
2042;5
2043;2
2044;7
2045;37
2046;34
2047;1
2048;5
2049;35
2050;20
2051;60
2052;70
2053;39
2054;8
2055;14
2056;54
2057;51
2058;7
2059;62
2060;32
2061;44
2062;30
2063;16
2064;13
2065;6
2066;78
2067;62
2068;42
2069;18
2070;33
2071;55
2072;32
2073;30
2074;13
2075;1
2076;15
2077;66
2078;46
2079;32
2080;26
2081;15
2082;6
2083;38
2084;23
2085;5
2086;16
2087;2
2088;62
2089;42
2090;48
2091;34
2092;55
2093;60
2094;25
2095;45
2096;41
2097;2
2098;1
2099;4
2100;19
2101;64
2102;36
2103;84
2104;59
2105;48
2106;56
2107;14
2108;14
2109;16
2110;61
2111;16
2112;9
2113;33
2114;52
2115;16
2116;10
2117;60
2118;14
2119;66
2120;44
2121;31
2122;18
2123;9
2124;17
2125;24
2126;50
2127;31
2128;11
2129;61
2130;37
2131;17
2132;6
2133;33
2134;41
2135;17
2136;8
2137;18
2138;22
2139;32
2140;50
2141;40
2142;13
2143;11
2144;14
2145;28
2146;43
2147;8
2148;5
2149;35
2150;27
2151;0
2152;2
2153;77
2154;43
2155;19
2156;6
2157;3
2158;37
2159;79
2160;27
2161;67
2162;54
2163;30
2164;40
2165;15
2166;28
2167;1
2168;2
2169;54
2170;52
2171;81
2172;22
2173;70
2174;62
2175;38
2176;18
2177;9
2178;19
2179;31
2180;49
2181;8
2182;10
2183;45
2184;64
2185;18
2186;37
2187;42
2188;14
2189;4
2190;41
2191;63
2192;58
2193;63
2194;73
2195;73
2196;73
2197;29
2198;23
2199;18
2200;26
2201;45
2202;40
2203;13
2204;36
2205;71
2206;39
2207;21
2208;71
2209;44
2210;36
2211;54
2212;64
2213;21
2214;84
2215;25
2216;68
2217;63
2218;75
2219;51
2220;35
2221;45
2222;16
2223;8
2224;17
2225;63
2226;47
2227;46
2228;39
2229;20
2230;38
2231;52
2232;56
2233;51
2234;66
2235;60
2236;29
2237;18
2238;46
2239;19
2240;59
2241;45
2242;41
2243;0
2244;7
2245;44
2246;38
2247;54
2248;42
2249;20
2250;90
2251;42
2252;39
2253;28
2254;28
2255;6
2256;1
2257;45
2258;63
2259;12
2260;10
2261;21
2262;23
2263;63
2264;52
2265;72
2266;40
2267;21
2268;1
2269;40
2270;40
2271;12
2272;16
2273;70
2274;30
2275;33
2276;28
2277;9
2278;2
2279;14
2280;62
2281;36
2282;10
2283;13
2284;36
2285;44
2286;62
2287;68
2288;83
2289;20
2290;20
2291;43
2292;50
2293;70
2294;77
2295;62
2296;42
2297;38
2298;1
2299;18
2300;4
2301;54
2302;65
2303;58
2304;38
2305;20
2306;72
2307;49
2308;21
2309;52
2310;20
2311;34
2312;30
2313;29
2314;0
2315;8
2316;54
2317;21
2318;36
2319;0
2320;71
2321;20
2322;84
2323;74
2324;77
2325;76
2326;66
2327;53
2328;25
2329;22
2330;75
2331;33
2332;63
2333;60
2334;30
2335;39
2336;49
2337;44
2338;56
2339;19
2340;49
2341;53
2342;17
2343;11
2344;80
2345;24
2346;64
2347;13
2348;52
2349;59
2350;50
2351;6
2352;16
2353;35
2354;24
2355;71
2356;34
2357;44
2358;59
2359;12
2360;12
2361;44
2362;31
2363;6
2364;12
2365;19
2366;45
2367;25
2368;54
2369;45
2370;56
2371;16
2372;6
2373;49
2374;6
2375;49
2376;38
2377;79
2378;19
2379;33
2380;12
2381;9
2382;37
2383;37
2384;5
2385;2
2386;5
2387;24
2388;47
2389;42
2390;55
2391;62
2392;31
2393;55
2394;11
2395;10
2396;55
2397;80
2398;63
2399;84
2400;29
2401;49
2402;21
2403;39
2404;81
2405;68
2406;90
2407;83
2408;41
2409;32
2410;12
2411;16
2412;56
2413;77
2414;37
2415;52
2416;28
2417;69
2418;66
2419;19
2420;58
2421;70
2422;34
2423;44
2424;14
2425;3
2426;1
2427;5
2428;46
2429;60
2430;40
2431;30
2432;17
2433;14
2434;18
2435;32
2436;20
2437;14
2438;1
2439;3
2440;66
2441;35
2442;40
2443;16
2444;38
2445;23
2446;7
2447;14
2448;94
2449;52
2450;62
2451;35
2452;12
2453;15
2454;13
2455;34
2456;35
2457;33
2458;14
2459;16
2460;48
2461;74
2462;61
2463;71
2464;54
2465;60
2466;36
2467;15
2468;33
2469;38
2470;37
2471;31
2472;3
2473;6
2474;1
2475;33
2476;48
2477;46
2478;10
2479;10
2480;45
2481;49
2482;9
2483;0
2484;62
2485;67
2486;33
2487;69
2488;22
2489;80
2490;74
2491;69
2492;58
2493;36
2494;39
2495;14
2496;28
2497;84
2498;40
2499;32
2500;64
2501;49
2502;11
2503;6
2504;9
2505;58
2506;22
2507;29
2508;44
2509;15
2510;8
2511;52
2512;47
2513;76
2514;37
2515;45
2516;13
2517;8
2518;79
2519;23
2520;52
2521;33
2522;33
2523;58
2524;12
2525;15
2526;19
2527;53
2528;70
2529;74
2530;41
2531;48
2532;38
2533;4
2534;42
2535;37
2536;7
2537;14
2538;8
2539;46
2540;46
2541;33
2542;49
2543;14
2544;10
2545;37
2546;29
2547;17
2548;1
2549;1
2550;92
2551;52
2552;31
2553;51
2554;11
2555;15
2556;41
2557;15
2558;69
2559;86
2560;60
2561;64
2562;54
2563;55
2564;99
2565;79
2566;72
2567;74
2568;44
2569;38
2570;16
2571;7
2572;18
2573;87
2574;45
2575;39
2576;39
2577;0
2578;20
2579;78
2580;29
2581;12
2582;55
2583;84
2584;70
2585;22
2586;40
2587;26
2588;54
2589;91
2590;46
2591;46
2592;33
2593;43
2594;15
2595;16
2596;42
2597;33
2598;16
2599;10
2600;46
2601;58
2602;30
2603;49
2604;80
2605;28
2606;71
2607;47
2608;29
2609;49
2610;74
2611;54
2612;41
2613;43
2614;11
2615;18
2616;70
2617;53
2618;43
2619;23
2620;69
2621;28
2622;23
2623;36
2624;44
2625;31
2626;10
2627;12
2628;14
2629;33
2630;62
2631;10
2632;18
2633;44
2634;77
2635;81
2636;35
2637;41
2638;3
2639;39
2640;42
2641;32
2642;29
2643;1
2644;16
2645;82
2646;57
2647;44
2648;39
2649;2
2650;9
2651;84
2652;54
2653;49
2654;42
2655;21
2656;45
2657;77
2658;22
2659;27
2660;64
2661;76
2662;71
2663;38
2664;70
2665;23
2666;28
2667;23
2668;25
2669;29
2670;0
2671;3
2672;49
2673;26
2674;4
2675;8
2676;37
2677;49
2678;8
2679;10
2680;10
2681;54
2682;72
2683;77
2684;55
2685;40
2686;43
2687;29
2688;2
2689;10
2690;25
2691;38
2692;58
2693;19
2694;27
2695;71
2696;50
2697;49
2698;17
2699;74
2700;32
2701;33
2702;7
2703;2
2704;3
2705;52
2706;37
2707;39
2708;13
2709;9
2710;28
2711;16
2712;12
2713;19
2714;38
2715;55
2716;83
2717;68
2718;86
2719;38
2720;39
2721;75
2722;63
2723;43
2724;68
2725;45
2726;24
2727;45
2728;39
2729;27
2730;24
2731;31
2732;49
2733;18
2734;10
2735;27
2736;41
2737;12
2738;9
2739;13
2740;60
2741;27
2742;41
2743;13
2744;4
2745;47
2746;60
2747;13
2748;9
2749;58
2750;75
2751;23
2752;42
2753;36
2754;21
2755;80
2756;53
2757;28
2758;91
2759;25
2760;41
2761;17
2762;3
2763;70
2764;59
2765;27
2766;55
2767;23
2768;53
2769;68
2770;26
2771;61
2772;14
2773;8
2774;8
2775;25
2776;71
2777;62
2778;55
2779;66
2780;33
2781;33
2782;59
2783;88
2784;26
2785;69
2786;58
2787;65
2788;61
2789;63
2790;18
2791;65
2792;50
2793;56
2794;49
2795;81
2796;34
2797;52
2798;38
2799;41
2800;9
2801;3
2802;2
2803;54
2804;37
2805;28
2806;5
2807;29
2808;43
2809;51
2810;93
2811;82
2812;55
2813;71
2814;23
2815;63
2816;50
2817;54
2818;37
2819;66
2820;21
2821;69
2822;37
2823;59
2824;36
2825;48
2826;87
2827;75
2828;19
2829;65
2830;76
2831;23
2832;49
2833;38
2834;22
2835;55
2836;52
2837;56
2838;28
2839;67
2840;75
2841;46
2842;51
2843;79
2844;60
2845;51
2846;73
2847;20
2848;19
2849;22
2850;39
2851;5
2852;5
2853;5
2854;78
2855;30
2856;65
2857;33
2858;32
2859;30
2860;69
2861;23
2862;42
2863;28
2864;64
2865;71
2866;49
2867;46
2868;54
2869;50
2870;73
2871;64
2872;11
2873;17
2874;47
2875;73
2876;70
2877;40
2878;48
2879;75
2880;24
2881;61
2882;63
2883;81
2884;77
2885;60
2886;68
2887;66
2888;58
2889;75
2890;50
2891;50
2892;39
2893;26
2894;5
2895;1
2896;12
2897;54
2898;80
2899;41
2900;59
2901;56
2902;49
2903;32
2904;6
2905;11
2906;11
2907;75
2908;40
2909;19
2910;51
2911;57
2912;47
2913;30
2914;61
2915;24
2916;70
2917;54
2918;66
2919;19
2920;42
2921;29
2922;33
2923;12
2924;51
2925;49
2926;35
2927;55
2928;31
2929;84
2930;72
2931;73
2932;48
2933;41
2934;29
2935;4
2936;8
2937;38
2938;34
2939;8
2940;14
2941;30
2942;45
2943;9
2944;58
2945;25
2946;30
2947;22
2948;10
2949;0
2950;74
2951;77
2952;31
2953;81
2954;71
2955;36
2956;54
2957;18
2958;12
2959;13
2960;53
2961;31
2962;11
2963;10
2964;69
2965;23
2966;60
2967;68
2968;33
2969;33
2970;77
2971;71
2972;87
2973;42
2974;22
2975;2
2976;7
2977;56
2978;31
2979;15
2980;55
2981;73
2982;46
2983;57
2984;17
2985;9
2986;34
2987;28
2988;18
2989;2
2990;41
2991;32
2992;17
2993;17
2994;47
2995;33
2996;18
2997;9
2998;69
2999;69
