446;34
447;7
448;12
449;34
450;27
451;62
452;39
453;17
454;12
455;66
456;48
457;23
458;74
459;52
460;58
461;53
462;89
463;43
464;1
465;4
466;2
467;75
468;60
469;19
470;25
471;10
472;25
473;67
474;25
475;25
476;86
477;22
478;57
479;49
480;89
481;56
482;66
483;50
484;28
485;38
486;38
487;40
488;48
489;60
490;49
491;79
492;40
493;19
494;42
495;53
496;82
497;62
498;65
499;55
500;29
501;60
502;51
503;42
504;8
505;7
506;31
507;51
508;12
509;12
510;58
511;32
512;38
513;16
514;39
515;32
516;17
517;0
518;4
519;63
520;27
521;55
522;75
523;43
524;40
525;10
526;28
527;68
528;39
529;58
530;6
531;13
532;15
533;51
534;69
535;33
536;43
537;4
538;16
539;32
540;27
541;1
542;2
543;51
544;70
545;61
546;23
547;48
548;36
549;17
550;13
551;7
552;47
553;31
554;6
555;11
556;10
557;68
558;39
559;27
560;12
561;15
562;18
563;18
564;34
565;41
566;5
567;3
568;1
569;25
570;55
571;26
572;51
573;55
574;21
575;56
576;36
577;2
578;74
579;86
580;25
581;29
582;42
583;68
584;80
585;53
586;53
587;78
588;38
589;46
590;0
591;3
592;35
593;50
594;73
595;61
596;68
597;59
598;29
599;69
600;28
601;7
602;35
603;53
604;26
605;55
606;78
607;48
608;68
609;72
610;79
611;38
612;23
613;39
614;23
615;25
616;40
617;81
618;60
619;45
620;49
621;5
622;27
623;27
624;0
625;0
626;25
627;20
628;63
629;15
630;37
631;75
632;59
633;59
634;29
635;14
636;16
637;30
638;87
639;90
640;69
641;66
642;44
643;15
644;13
645;39
646;16
647;16
648;39
649;30
650;2
651;15
652;60
653;60
654;43
655;20
656;81
657;45
658;75
659;75
660;27
661;48
662;48
663;8
664;6
665;54
666;58
667;51
668;7
669;13
670;11
671;62
672;68
673;74
674;44
675;55
676;15
677;14
678;61
679;62
680;35
681;29
682;69
683;50
684;45
685;38
686;29
687;34
688;0
689;5
690;90
691;55
692;39
693;73
694;48
695;12
696;11
697;83
698;84
699;64
700;57
701;68
702;47
703;29
704;40
705;45
706;9
707;54
708;30
709;21
710;22
711;61
712;62
713;57
714;45
715;74
716;44
717;29
718;51
719;52
720;47
721;72
722;34
723;27
724;0
725;0
726;65
727;35
728;79
729;49
730;58
731;32
732;34
733;2
734;0
735;30
736;49
737;40
738;12
739;8
740;73
741;58
742;60
743;52
744;45
745;6
746;6
747;58
748;48
749;48
750;28
751;15
752;16
753;8
754;66
755;35
756;38
757;0
758;1
759;34
760;33
761;6
762;6
763;17
764;46
765;14
766;18
767;50
768;50
769;56
770;69
771;47
772;64
773;27
774;57
775;28
776;51
777;58
778;69
779;80
780;48
781;41
782;17
783;13
784;16
785;14
786;39
787;16
788;29
789;36
790;8
791;4
792;4
793;43
794;54
795;47
796;31
797;10
798;13
799;64
800;44
801;56
802;57
803;76
804;48
805;80
806;34
807;40
808;56
809;17
810;13
811;72
812;54
813;85
814;47
815;22
816;78
817;23
818;51
819;45
820;39
821;0
822;14
823;17
824;80
825;39
826;27
827;3
828;0
829;20
830;33
831;5
832;33
833;63
834;9
835;12
836;19
837;40
838;8
839;36
840;42
841;8
842;17
843;47
844;51
845;75
846;52
847;66
848;58
849;52
850;50
851;61
852;11
853;14
854;7
855;81
856;57
857;56
858;70
859;50
860;71
861;68
862;45
863;34
864;13
865;49
866;50
867;8
868;9
869;6
870;8
871;79
872;65
873;70
874;49
875;25
876;66
877;59
878;45
879;8
880;15
881;14
882;21
883;61
884;55
885;73
886;46
887;78
888;33
889;46
890;71
891;71
892;88
893;43
894;76
895;56
896;70
897;50
898;40
899;33
900;29
901;43
902;1
903;3
904;72
905;70
906;67
907;59
908;65
909;49
910;46
911;28
912;2
913;3
914;5
915;28
916;64
917;55
918;67
919;19
920;23
921;34
922;57
923;39
924;36
925;8
926;18
927;85
928;60
929;52
930;62
931;94
932;32
933;74
934;34
935;17
936;11
937;49
938;47
939;38
940;64
941;54
942;57
943;53
944;50
945;22
946;63
947;66
948;80
949;78
950;37
951;49
952;16
953;9
954;36
955;41
956;0
957;9
958;65
959;31
960;38
961;7
962;6
963;47
964;15
965;8
966;73
967;50
968;49
969;44
970;17
971;6
972;22
973;51
974;25
975;51
976;44
977;9
978;17
979;56
980;56
981;20
982;44
983;5
984;5
985;29
986;28
987;18
988;25
989;20
990;23
991;23
992;24
993;30
994;74
995;82
996;57
997;43
998;8
999;45
1000;30
1001;4
1002;16
1003;21
1004;30
1005;43
1006;15
1007;9
1008;6
1009;53
1010;63
1011;23
1012;56
1013;57
1014;61
1015;69
1016;52
1017;57
1018;68
1019;75
1020;48
1021;71
1022;53
1023;86
1024;20
1025;56
1026;51
1027;53
1028;72
1029;55
1030;52
1031;28
1032;19
1033;2
1034;2
1035;80
1036;50
1037;62
1038;52
1039;39
1040;56
1041;56
1042;34
1043;20
1044;25
1045;56
1046;79
1047;62
1048;44
1049;60
1050;40
1051;23
1052;64
1053;26
1054;31
1055;62
1056;9
1057;13
1058;41
1059;26
1060;69
1061;47
1062;44
1063;53
1064;54
1065;50
1066;19
1067;19
1068;54
1069;49
1070;12
1071;7
1072;57
1073;79
1074;63
1075;29
1076;51
1077;62
1078;60
1079;35
1080;8
1081;11
1082;64
1083;43
1084;77
1085;82
1086;60
1087;32
1088;60
1089;64
1090;38
1091;63
1092;10
1093;9
1094;44
1095;31
1096;11
1097;60
1098;51
1099;43
1100;72
1101;28
1102;25
1103;51
1104;22
1105;75
1106;63
1107;76
1108;60
1109;8
1110;77
1111;50
1112;25
1113;1
1114;1
1115;5
1116;21
1117;41
1118;33
1119;14
1120;11
1121;35
1122;40
1123;48
1124;30
1125;31
1126;48
1127;7
1128;18
1129;57
1130;71
1131;55
1132;35
1133;23
1134;21
1135;59
1136;22
1137;44
1138;49
1139;9
1140;17
1141;28
1142;71
1143;34
1144;47
1145;11
1146;15
1147;8
1148;25
1149;78
1150;67
1151;27
1152;39
1153;70
1154;80
1155;48
1156;27
1157;44
1158;0
1159;13
1160;68
1161;51
1162;38
1163;56
1164;34
1165;11
1166;24
1167;28
1168;60
1169;53
1170;59
1171;56
1172;76
1173;47
1174;45
1175;0
1176;15
1177;38
1178;28
1179;53
1180;72
1181;21
1182;57
1183;76
1184;22
1185;57
1186;62
1187;44
1188;8
1189;10
1190;62
1191;32
1192;18
1193;73
1194;68
1195;38
1196;38
1197;3
1198;11
1199;4
1200;53
1201;66
1202;37
1203;38
1204;2
1205;1
1206;54
1207;35
1208;39
1209;11
1210;21
1211;51
1212;51
1213;41
1214;48
1215;1
1216;8
1217;4
1218;19
1219;62
1220;61
1221;56
1222;74
1223;62
1224;67
1225;66
1226;36
1227;44
1228;57
1229;35
1230;59
1231;18
1232;7
1233;48
1234;43
1235;9
1236;15
1237;35
1238;21
1239;22
1240;54
1241;47
1242;56
1243;58
1244;57
1245;52
1246;39
1247;27
1248;5
1249;29
1250;49
1251;45
1252;57
1253;81
1254;46
1255;43
1256;87
1257;56
1258;24
1259;70
1260;52
1261;57
1262;51
1263;61
1264;58
1265;44
1266;45
1267;4
1268;0
1269;41
1270;27
1271;17
1272;9
1273;10
1274;45
1275;45
1276;28
1277;4
1278;5
1279;75
1280;29
1281;76
1282;50
1283;24
1284;21
1285;57
1286;87
1287;23
1288;71
1289;57
1290;72
1291;33
1292;31
1293;2
1294;0
1295;88
1296;62
1297;28
1298;29
1299;10
1300;15
1301;32
1302;35
1303;9
1304;6
1305;13
1306;45
1307;50
1308;17
1309;11
1310;7
1311;73
1312;53
1313;44
1314;45
1315;45
1316;53
1317;13
1318;47
1319;16
1320;42
1321;28
1322;10
1323;18
1324;45
1325;85
1326;71
1327;60
1328;25
1329;65
1330;87
1331;24
1332;75
1333;20
1334;39
1335;9
1336;14
1337;4
1338;48
1339;32
1340;44
1341;16
1342;63
1343;67
1344;38
1345;52
1346;46
1347;79
1348;28
1349;41
1350;77
1351;21
1352;74
1353;67
1354;29
1355;62
1356;10
1357;10
1358;19
1359;40
1360;87
1361;46
1362;56
1363;50
1364;14
1365;68
1366;45
1367;26
1368;53
1369;23
1370;23
1371;29
1372;20
1373;5
1374;1
1375;71
1376;19
1377;69
1378;39
1379;30
1380;17
1381;1
1382;0
1383;51
1384;76
1385;80
1386;46
1387;56
1388;62
1389;74
1390;54
1391;60
1392;46
1393;66
1394;27
1395;20
1396;27
1397;0
1398;7
1399;60
1400;75
1401;72
1402;33
1403;20
1404;52
1405;23
1406;81
1407;71
1408;84
1409;73
1410;29
1411;33
1412;20
1413;61
1414;24
1415;23
1416;51
1417;41
1418;74
1419;55
1420;74
1421;31
1422;41
1423;1
1424;14
1425;70
1426;48
1427;50
1428;27
1429;43
1430;75
1431;60
1432;40
1433;16
1434;36
1435;51
1436;76
1437;47
1438;19
1439;33
1440;51
1441;33
1442;15
1443;14
1444;72
1445;52
1446;54
1447;68
1448;38
1449;30
1450;14
1451;12
1452;43
1453;63
1454;17
1455;41
1456;40
1457;49
1458;74
1459;26
1460;40
1461;30
1462;49
1463;2
1464;2
1465;40
1466;70
1467;36
1468;63
1469;40
1470;57
1471;56
1472;68
1473;19
1474;19
1475;16
1476;5
1477;3
1478;31
1479;48
1480;4
1481;65
1482;58
1483;59
1484;61
1485;37
1486;75
1487;59
1488;47
1489;32
1490;60
1491;18
1492;12
1493;9
1494;73
1495;63
1496;70
1497;32
1498;4
1499;9
1500;0
1501;65
1502;37
1503;45
1504;14
1505;65
1506;47
1507;28
1508;6
1509;13
1510;26
1511;4
1512;2
1513;59
1514;73
1515;53
1516;48
1517;64
1518;71
1519;30
1520;39
1521;18
1522;7
1523;56
1524;45
1525;27
1526;11
1527;7
1528;13
1529;1
1530;0
1531;5
1532;34
1533;9
1534;2
1535;2
1536;70
1537;54
1538;26
1539;74
1540;41
1541;51
1542;37
1543;12
1544;46
1545;32
1546;61
1547;24
1548;19
1549;56
1550;21
1551;71
1552;60
1553;62
1554;48
1555;67
1556;21
1557;27
1558;60
1559;60
1560;59
1561;75
1562;55
1563;57
1564;16
1565;6
1566;26
1567;22
1568;92
1569;22
1570;82
1571;64
1572;57
1573;14
1574;42
1575;73
1576;21
1577;26
1578;25
1579;30
1580;84
1581;45
1582;81
1583;24
1584;47
1585;44
1586;0
1587;4
1588;93
1589;29
1590;71
1591;81
1592;25
1593;29
1594;14
1595;7
1596;28
1597;22
1598;12
1599;14
1600;3
1601;42
1602;56
1603;69
1604;22
1605;56
1606;48
1607;28
1608;52
1609;30
1610;54
1611;68
1612;64
1613;67
1614;25
1615;83
1616;28
1617;11
1618;59
1619;39
1620;13
1621;8
1622;57
1623;48
1624;16
1625;58
1626;12
1627;60
1628;65
1629;23
1630;39
1631;21
1632;46
1633;20
1634;58
1635;29
1636;44
1637;16
1638;7
1639;73
1640;19
1641;20
1642;30
1643;36
1644;64
1645;28
1646;26
1647;1
1648;14
1649;80
1650;19
1651;48
1652;47
1653;8
1654;80
1655;57
1656;28
1657;35
1658;68
1659;80
1660;38
1661;8
1662;1
1663;61
1664;54
1665;48
1666;33
1667;10
1668;14
1669;53
1670;51
1671;16
1672;9
1673;57
1674;79
1675;51
1676;39
1677;9
1678;10
1679;25
1680;3
1681;72
1682;51
1683;46
1684;31
1685;53
1686;9
1687;13
1688;57
1689;46
1690;13
1691;18
1692;62
1693;82
1694;45
1695;39
1696;11
1697;33
1698;50
1699;18
1700;14
1701;69
1702;54
1703;53
1704;61
1705;39
1706;71
1707;25
1708;64
1709;57
1710;50
1711;79
1712;73
1713;38
1714;30
1715;61
1716;49
1717;33
1718;2
1719;16
1720;4
1721;26
1722;45
1723;59
1724;51
1725;56
1726;44
1727;59
1728;8
1729;16
1730;49
1731;63
1732;9
1733;10
1734;22
1735;70
1736;77
1737;76
1738;79
1739;59
1740;49
1741;20
1742;74
1743;51
1744;22
1745;89
1746;76
1747;30
1748;79
1749;39
1750;66
1751;49
1752;27
1753;44
1754;16
1755;54
1756;61
1757;78
1758;23
1759;58
1760;88
1761;67
1762;50
1763;79
1764;84
1765;80
1766;33
1767;7
1768;55
1769;78
1770;53
1771;14
1772;41
1773;54
1774;59
1775;48
1776;14
1777;11
1778;18
1779;23
1780;35
1781;43
1782;0
1783;55
1784;86
1785;20
1786;36
1787;33
1788;24
1789;40
1790;29
1791;14
1792;17
1793;61
1794;59
1795;58
1796;80
1797;64
1798;49
1799;57
1800;23
1801;77
1802;63
1803;65
1804;37
1805;74
1806;47
1807;51
1808;53
1809;42
1810;67
1811;38
1812;59
1813;14
1814;12
1815;64
1816;70
1817;31
1818;48
1819;3
1820;4
1821;79
1822;28
1823;25
1824;61
1825;54
1826;33
1827;40
1828;11
1829;13
1830;21
1831;35
1832;72
1833;21
1834;93
1835;71
1836;19
1837;31
1838;63
1839;20
1840;28
1841;31
1842;58
1843;77
1844;68
1845;40
1846;63
1847;66
1848;60
1849;50
1850;31
1851;88
1852;52
1853;52
1854;20
1855;54
1856;46
1857;37
1858;27
1859;10
1860;22
1861;44
1862;0
1863;59
1864;47
1865;40
1866;68
1867;35
1868;32
1869;8
1870;2
1871;82
1872;32
1873;64
1874;47
1875;10
1876;8
1877;62
1878;53
1879;50
1880;14
1881;14
1882;17
1883;51
1884;34
1885;28
1886;26
1887;64
1888;44
1889;11
1890;8
1891;71
1892;58
1893;60
1894;46
1895;8
1896;15
1897;32
1898;61
1899;64
1900;60
1901;30
1902;11
1903;70
1904;76
1905;37
1906;30
1907;10
1908;18
1909;18
1910;52
1911;45
1912;37
1913;5
1914;2
1915;50
1916;44
1917;10
1918;18
1919;22
1920;66
1921;32
1922;66
1923;27
1924;49
1925;72
1926;91
1927;59
1928;83
1929;25
1930;58
1931;37
1932;40
1933;0
1934;18
1935;51
1936;30
1937;13
1938;18
1939;17
1940;23
1941;37
1942;62
1943;13
1944;17
1945;29
1946;82
1947;34
1948;29
1949;0
1950;12
1951;65
1952;56
1953;48
1954;16
1955;15
1956;18
1957;66
1958;39
1959;50
1960;28
1961;7
1962;9
1963;37
1964;51
1965;72
1966;59
1967;26
1968;0
1969;3
1970;64
1971;45
1972;27
1973;1
1974;18
1975;58
1976;48
1977;19
1978;21
1979;10
1980;2
1981;42
1982;56
1983;85
1984;41
1985;18
1986;62
1987;48
1988;72
1989;62
1990;32
1991;55
1992;9
1993;6
1994;13
1995;29
1996;49
1997;3
1998;5
1999;81
2000;86
2001;74
2002;35
2003;42
2004;38
2005;15
2006;3
2007;77
2008;60
2009;43
2010;60
2011;70
2012;22
2013;3
2014;20
2015;51
2016;72
2017;19
2018;25
2019;19
2020;38
2021;61
2022;68
2023;33
2024;21
2025;5
2026;41
2027;46
2028;40
2029;8
2030;7
2031;49
2032;12
2033;16
2034;53
2035;48
2036;40
2037;10
2038;3
2039;5
2040;5
2041;30
2042;39
2043;4
2044;1
2045;61
2046;78
2047;67
2048;20
2049;49
2050;2
2051;8
2052;0
2053;13
2054;54
2055;30
2056;30
2057;9
2058;15
2059;37
2060;35
2061;15
2062;14
2063;48
2064;28
2065;68
2066;29
2067;43
2068;54
2069;52
2070;90
2071;39
2072;32
2073;13
2074;7
2075;63
2076;63
2077;95
2078;59
2079;41
2080;72
2081;57
2082;52
2083;41
2084;38
2085;86
2086;58
2087;75
2088;37
2089;53
2090;32
2091;95
2092;22
2093;60
2094;54
2095;84
2096;56
2097;57
2098;46
2099;19
2100;25
2101;28
2102;1
2103;0
2104;44
2105;8
2106;73
2107;24
2108;74
2109;71
2110;29
2111;66
2112;72
2113;37
2114;55
2115;7
2116;8
2117;50
2118;53
2119;25
2120;84
2121;64
2122;36
2123;8
2124;83
2125;43
2126;41
2127;50
2128;6
2129;10
2130;49
2131;29
2132;2
2133;2
2134;73
2135;36
2136;11
2137;6
2138;39
2139;37
2140;2
2141;1
2142;50
2143;70
2144;72
2145;46
2146;52
2147;31
2148;34
2149;17
2150;2
2151;2
2152;32
2153;67
2154;66
2155;58
2156;49
2157;23
2158;77
2159;47
2160;36
2161;10
2162;12
2163;41
2164;39
2165;8
2166;9
2167;18
2168;33
2169;40
2170;16
2171;4
2172;77
2173;57
2174;62
2175;24
2176;63
2177;51
2178;7
2179;68
2180;81
2181;72
2182;40
2183;72
2184;33
2185;74
2186;34
2187;43
2188;7
2189;15
2190;89
2191;79
2192;74
2193;62
2194;39
2195;6
2196;39
2197;47
2198;2
2199;1
2200;87
2201;62
2202;69
2203;21
2204;66
2205;49
2206;50
2207;86
2208;61
2209;59
2210;67
2211;50
2212;46
2213;34
2214;11
2215;17
2216;11
2217;45
2218;30
2219;17
2220;4
2221;2
2222;48
2223;46
2224;72
2225;36
2226;31
2227;14
2228;8
2229;23
2230;70
2231;33
2232;29
2233;25
2234;22
2235;63
2236;66
2237;43
2238;30
2239;1
2240;18
2241;1
2242;18
2243;21
2244;49
2245;89
2246;54
2247;45
2248;52
2249;54
2250;84
2251;46
2252;32
2253;75
2254;19
2255;45
2256;19
2257;43
2258;58
2259;72
2260;58
2261;20
2262;73
2263;61
2264;52
2265;62
2266;63
2267;27
2268;46
2269;7
2270;18
2271;17
2272;31
2273;52
2274;66
2275;25
2276;24
2277;39
2278;34
2279;10
2280;18
2281;53
2282;90
2283;68
2284;27
2285;33
2286;21
2287;15
2288;3
2289;3
2290;71
2291;36
2292;32
2293;13
2294;17
2295;72
2296;46
2297;46
2298;54
2299;74
2300;40
2301;89
2302;55
2303;83
2304;60
2305;53
2306;30
2307;37
2308;66
2309;27
2310;52
2311;68
2312;40
2313;16
2314;8
2315;33
2316;45
2317;31
2318;6
2319;57
2320;62
2321;35
2322;65
2323;63
2324;46
2325;34
2326;18
2327;15
2328;43
2329;36
2330;11
2331;7
2332;10
2333;10
2334;66
2335;21
2336;43
2337;48
2338;14
2339;31
2340;32
2341;5
2342;18
2343;47
2344;74
2345;60
2346;22
2347;33
2348;54
2349;62
2350;7
2351;9
2352;69
2353;23
2354;52
2355;47
2356;41
2357;47
2358;11
2359;4
2360;3
2361;27
2362;65
2363;57
2364;11
2365;48
2366;49
2367;89
2368;74
2369;58
2370;46
2371;6
2372;9
2373;26
2374;61
2375;19
2376;54
2377;42
2378;15
2379;14
2380;73
2381;77
2382;66
2383;58
2384;58
2385;56
2386;41
2387;55
2388;89
2389;73
2390;40
2391;20
2392;31
2393;73
2394;24
2395;22
2396;74
2397;55
2398;67
2399;70
2400;38
2401;61
2402;15
2403;21
2404;38
2405;80
2406;24
2407;45
2408;1
2409;45
2410;42
2411;20
2412;2
2413;36
2414;62
2415;6
2416;17
2417;76
2418;59
2419;51
2420;26
2421;60
2422;52
2423;50
2424;31
2425;45
2426;50
2427;46
2428;53
2429;25
2430;28
2431;0
2432;5
2433;77
2434;36
2435;68
2436;55
2437;80
2438;71
2439;46
2440;25
2441;16
2442;48
2443;43
2444;77
2445;48
2446;14
2447;34
2448;25
2449;58
2450;77
2451;63
2452;38
2453;36
2454;5
2455;1
2456;40
2457;71
2458;19
2459;77
2460;31
2461;44
2462;48
2463;5
2464;4
2465;4
2466;74
2467;59
2468;78
2469;56
2470;84
2471;41
2472;49
2473;17
2474;18
2475;55
2476;31
2477;16
2478;42
2479;20
2480;69
2481;44
2482;49
2483;24
2484;71
2485;60
2486;51
2487;62
2488;36
2489;54
2490;14
2491;11
2492;62
2493;25
2494;48
2495;86
2496;49
2497;49
2498;52
2499;30
2500;9
2501;8
2502;16
2503;55
2504;72
2505;26
2506;55
2507;58
2508;45
2509;80
2510;90
2511;51
2512;45
2513;15
2514;18
2515;28
2516;78
2517;33
2518;53
2519;12
2520;28
2521;40
2522;3
2523;5
2524;74
2525;51
2526;24
2527;20
2528;54
2529;18
2530;64
2531;27
2532;52
2533;67
2534;79
2535;53
2536;44
2537;28
2538;71
2539;25
2540;45
2541;19
2542;71
2543;26
2544;14
2545;73
2546;49
2547;27
2548;35
2549;16
2550;14
2551;19
2552;80
2553;49
2554;44
2555;29
2556;66
2557;60
2558;78
2559;69
2560;53
2561;62
2562;52
2563;52
2564;71
2565;22
2566;67
2567;62
2568;68
2569;36
2570;31
2571;3
2572;12
2573;94
2574;33
2575;74
2576;80
2577;39
2578;90
2579;51
2580;12
2581;11
2582;39
2583;33
2584;17
2585;33
2586;20
2587;16
2588;3
2589;45
2590;38
2591;12
2592;34
2593;23
2594;28
2595;21
2596;23
2597;54
2598;66
2599;60
2600;83
2601;72
2602;43
2603;62
2604;69
2605;52
2606;19
2607;30
2608;2
2609;3
2610;50
2611;9
2612;71
2613;87
2614;72
2615;85
2616;42
2617;41
2618;14
2619;38
2620;24
2621;46
2622;21
2623;58
2624;47
2625;36
2626;72
2627;37
2628;60
2629;44
2630;14
2631;16
2632;4
2633;54
2634;46
2635;42
2636;30
2637;63
2638;7
2639;13
2640;79
2641;28
2642;25
2643;19
2644;58
2645;76
2646;88
2647;32
2648;37
2649;21
2650;18
2651;10
2652;49
2653;57
2654;49
2655;20
2656;66
2657;44
2658;48
2659;19
2660;53
2661;71
2662;42
2663;13
2664;16
2665;86
2666;76
2667;48
2668;61
2669;32
2670;65
2671;24
2672;23
2673;39
2674;72
2675;25
2676;37
2677;27
2678;3
2679;9
2680;2
2681;59
2682;66
2683;84
2684;40
2685;34
2686;48
2687;38
2688;59
2689;70
2690;78
2691;44
2692;23
2693;31
2694;15
2695;13
2696;49
2697;23
2698;59
2699;45
2700;47
2701;4
2702;4
2703;22
2704;57
2705;39
2706;45
2707;20
2708;28
2709;51
2710;23
2711;47
2712;81
2713;31
2714;58
2715;75
2716;32
2717;63
2718;49
2719;13
2720;10
2721;15
2722;28
2723;28
2724;48
2725;2
2726;69
2727;27
2728;48
2729;54
2730;25
2731;23
2732;49
2733;37
2734;13
2735;10
2736;41
2737;81
2738;69
2739;97
2740;19
2741;46
2742;73
2743;32
2744;27
2745;49
2746;43
2747;7
2748;12
2749;12
2750;50
2751;33
2752;4
2753;15
2754;55
2755;30
2756;41
2757;9
2758;10
2759;7
2760;35
2761;88
2762;76
2763;63
2764;57
2765;55
2766;16
2767;42
2768;30
2769;17
2770;13
2771;43
2772;45
2773;53
2774;83
2775;36
2776;54
2777;17
2778;6
2779;81
2780;68
2781;62
2782;82
2783;50
2784;59
2785;25
2786;20
2787;42
2788;21
2789;23
2790;34
2791;24
2792;74
2793;61
2794;65
2795;47
2796;54
2797;44
2798;70
2799;75
2800;60
2801;46
2802;59
2803;94
2804;58
2805;30
2806;77
2807;19
2808;62
2809;59
2810;46
2811;12
2812;11
2813;29
2814;43
2815;16
2816;50
2817;9
2818;35
2819;7
2820;73
2821;71
2822;93
2823;32
2824;33
2825;0
2826;3
2827;48
2828;46
2829;29
2830;13
2831;57
2832;23
2833;65
2834;33
2835;53
2836;24
2837;70
2838;73
2839;57
2840;58
2841;12
2842;18
2843;25
2844;80
2845;19
2846;22
2847;47
2848;78
2849;21
2850;51
2851;20
2852;50
2853;19
2854;21
2855;53
2856;29
2857;78
2858;58
2859;36
2860;37
2861;7
2862;2
2863;2
2864;4
2865;48
2866;18
2867;6
2868;86
2869;55
2870;23
2871;55
2872;46
2873;59
2874;53
2875;7
2876;9
2877;41
2878;42
2879;40
2880;5
2881;3
2882;16
2883;55
2884;36
2885;27
2886;26
2887;35
2888;21
2889;75
2890;46
2891;58
2892;45
2893;64
2894;16
2895;41
2896;47
2897;5
2898;52
2899;29
2900;12
2901;0
2902;47
2903;34
2904;41
2905;47
2906;14
2907;10
2908;8
2909;12
2910;45
2911;51
2912;11
2913;14
2914;29
2915;38
2916;17
2917;15
2918;61
2919;53
2920;67
2921;59
2922;64
2923;76
2924;70
2925;38
2926;33
2927;41
2928;10
2929;9
2930;78
2931;67
2932;82
2933;73
2934;55
2935;36
2936;22
2937;4
2938;16
2939;32
2940;53
2941;16
2942;29
2943;54
2944;13
2945;14
2946;48
2947;27
2948;59
2949;69
2950;68
2951;38
2952;38
2953;3
2954;0
2955;5
2956;3
2957;18
2958;17
2959;28
2960;30
2961;12
2962;69
2963;49
2964;55
2965;62
2966;55
2967;52
2968;34
2969;8
2970;11
2971;29
2972;62
2973;70
2974;65
2975;79
2976;62
2977;63
2978;48
2979;13
2980;6
2981;9
2982;69
2983;19
2984;47
2985;23
2986;35
2987;7
2988;33
2989;52
2990;31
2991;49
2992;48
2993;13
2994;15
2995;53
2996;66
2997;86
2998;31
2999;41
