1;19
2;73
3;52
4;49
5;9
6;16
7;83
8;69
9;62
10;43
11;87
12;61
13;39
14;52
15;83
16;38
17;35
18;14
19;12
20;36
21;20
22;70
23;53
24;28
25;47
26;45
27;13
28;15
29;33
30;56
31;27
32;63
33;52
34;28
35;40
36;11
37;8
38;45
39;45
40;9
41;49
42;20
43;49
44;12
45;13
46;52
47;71
48;58
49;22
50;61
51;52
52;23
53;42
54;19
55;38
56;28
57;45
58;12
59;17
60;73
61;60
62;26
63;58
64;16
65;9
66;47
67;80
68;83
69;68
70;63
71;90
72;71
73;87
74;52
75;48
76;31
77;58
78;38
79;45
80;21
81;1
82;5
83;62
84;12
85;14
86;60
87;73
88;68
89;57
90;52
91;60
92;46
93;68
94;59
95;64
96;80
97;82
98;58
99;41
100;54
101;18
102;50
103;73
104;56
105;79
106;68
107;30
108;49
109;38
110;56
111;11
112;13
113;62
114;69
115;35
116;35
117;10
118;14
119;1
120;64
121;67
122;64
123;77
124;45
125;37
126;13
127;14
128;70
129;68
130;68
131;50
132;31
133;57
134;10
135;7
136;14
137;26
138;43
139;12
140;12
141;46
142;27
143;9
144;7
145;40
146;48
147;82
148;62
149;73
150;63
151;86
152;41
153;33
154;5
155;8
156;5
157;21
158;76
159;44
160;44
161;6
162;74
163;64
164;89
165;77
166;84
167;22
168;29
169;7
170;62
171;67
172;51
173;30
174;40
175;12
176;17
177;35
178;41
179;44
180;12
181;16
182;64
183;79
184;67
185;77
186;59
187;62
188;46
189;41
190;8
191;10
192;41
193;51
194;8
195;9
196;15
197;71
198;89
199;44
200;77
201;52
202;47
203;63
204;58
205;31
206;64
207;19
208;19
209;34
210;24
211;24
212;20
213;58
214;44
215;9
216;14
217;55
218;33
219;57
220;63
221;24
222;59
223;12
224;39
225;36
226;8
227;19
228;76
229;56
230;56
231;30
232;31
233;55
234;18
235;10
236;38
237;87
238;73
239;78
240;47
241;46
242;55
243;52
244;10
245;68
246;49
247;49
248;12
249;4
250;71
251;83
252;21
253;25
254;42
255;15
256;66
257;58
258;36
259;19
260;18
261;15
262;12
263;15
264;63
265;47
266;31
267;43
268;49
269;11
270;11
271;48
272;62
273;71
274;71
275;38
276;55
277;46
278;22
279;27
280;30
281;9
282;13
283;57
284;61
285;17
286;69
287;81
288;48
289;58
290;51
291;59
292;95
293;78
294;79
295;84
296;34
297;56
298;15
299;17
300;9
301;14
302;45
303;76
304;81
305;52
306;80
307;78
308;76
309;79
310;24
311;48
312;56
313;34
314;17
315;9
316;11
317;81
318;30
319;43
320;52
321;11
322;13
323;66
324;20
325;63
326;74
327;41
328;57
329;15
330;63
331;55
332;49
333;58
334;24
335;63
336;21
337;64
338;62
339;31
340;56
341;14
342;24
343;19
344;20
345;33
346;76
347;57
348;79
349;63
350;45
351;57
352;74
353;60
354;23
355;82
356;57
357;53
358;71
359;39
360;49
361;62
362;52
363;83
364;52
365;19
366;74
367;51
368;55
369;57
370;19
371;78
372;52
373;55
374;43
375;16
376;12
377;77
378;58
379;71
380;45
381;30
382;53
383;7
384;12
385;12
386;66
387;84
388;71
389;58
390;68
391;32
392;29
393;12
394;6
395;21
396;76
397;25
398;62
399;32
400;34
401;19
402;2
403;0
404;48
405;61
406;28
407;33
408;13
409;0
410;51
411;53
412;20
413;46
414;24
415;27
416;75
417;43
418;37
419;73
420;29
421;44
422;4
423;3
424;20
425;53
426;86
427;48
428;92
429;79
430;79
431;54
432;54
433;39
434;15
435;6
436;31
437;49
438;7
439;8
440;39
441;45
442;57
443;63
444;49
445;44
446;42
447;2
448;7
449;20
450;39
451;4
452;13
453;4
454;61
455;77
456;29
457;62
458;60
459;35
460;26
461;13
462;16
463;61
464;34
465;67
466;72
467;40
468;43
469;34
470;13
471;0
472;55
473;50
474;15
475;77
476;78
477;36
478;30
479;8
480;17
481;81
482;91
483;58
484;24
485;27
486;80
487;50
488;27
489;18
490;8
491;81
492;21
493;78
494;59
495;54
496;51
497;25
498;22
499;43
500;26
501;18
502;69
503;64
504;53
505;68
506;50
507;54
508;14
509;79
510;62
511;58
512;14
513;34
514;23
515;46
516;1
517;10
518;28
519;49
520;18
521;9
522;79
523;60
524;21
525;32
526;46
527;88
528;41
529;49
530;38
531;7
532;63
533;74
534;52
535;61
536;53
537;24
538;36
539;14
540;13
541;54
542;73
543;70
544;74
545;61
546;61
547;38
548;61
549;63
550;70
551;58
552;64
553;25
554;19
555;63
556;43
557;39
558;11
559;16
560;74
561;75
562;49
563;56
564;88
565;47
566;41
567;14
568;35
569;68
570;62
571;31
