964;65
965;60
966;63
967;83
968;61
969;37
970;20
971;14
972;16
973;33
974;28
975;5
976;39
977;57
978;29
979;61
980;21
981;37
982;67
983;72
984;71
985;31
986;26
987;46
988;21
989;27
990;0
991;18
992;24
993;67
994;33
995;46
996;12
997;16
998;41
999;56
1000;71
1001;60
1002;77
1003;73
1004;35
1005;13
1006;17
1007;21
1008;22
1009;24
1010;35
1011;78
1012;38
1013;32
1014;53
1015;52
1016;79
1017;41
1018;22
1019;30
1020;45
1021;14
1022;10
1023;54
1024;21
1025;23
1026;1
1027;43
1028;28
1029;5
1030;1
1031;44
1032;41
1033;2
1034;7
1035;62
1036;78
1037;69
1038;25
1039;65
1040;37
1041;59
1042;44
1043;13
1044;9
1045;80
1046;47
1047;58
1048;21
1049;35
1050;69
1051;59
1052;15
1053;15
1054;42
1055;38
1056;7
1057;7
1058;37
1059;44
1060;56
1061;10
1062;20
1063;82
1064;63
1065;56
1066;66
1067;44
1068;25
1069;16
1070;17
1071;63
1072;41
1073;69
1074;55
1075;97
1076;49
1077;61
1078;65
1079;85
1080;92
1081;39
1082;34
1083;56
1084;48
1085;23
1086;13
1087;3
1088;5
1089;61
1090;53
1091;16
1092;8
1093;16
1094;46
1095;31
1096;7
1097;1
1098;19
1099;49
1100;64
1101;66
1102;46
1103;8
1104;27
1105;43
1106;66
1107;28
1108;35
1109;5
1110;4
1111;38
1112;29
1113;51
1114;8
1115;10
1116;14
1117;58
1118;39
1119;51
1120;44
1121;45
1122;14
1123;0
1124;13
1125;64
1126;35
1127;17
1128;14
1129;44
1130;46
1131;7
1132;74
1133;54
1134;61
1135;52
1136;22
1137;66
1138;40
1139;65
1140;47
1141;37
1142;58
1143;10
1144;26
1145;35
1146;100
1147;50
1148;81
1149;25
1150;52
1151;71
1152;25
1153;81
1154;60
1155;27
1156;48
1157;1
1158;11
1159;5
1160;61
1161;18
1162;17
1163;20
1164;59
1165;35
1166;37
1167;33
1168;61
1169;87
1170;46
1171;69
1172;59
1173;55
1174;26
1175;46
1176;43
1177;7
1178;70
1179;76
1180;86
1181;19
1182;26
1183;42
1184;39
1185;49
1186;2
1187;0
1188;36
1189;50
1190;62
1191;91
1192;81
1193;74
1194;61
1195;70
1196;61
1197;51
1198;48
1199;61
1200;42
1201;7
1202;17
1203;54
1204;51
1205;10
1206;10
1207;17
1208;18
1209;72
1210;78
1211;56
1212;29
1213;39
1214;15
1215;7
1216;77
1217;54
1218;35
1219;7
1220;16
1221;51
1222;20
1223;50
1224;61
1225;51
1226;45
1227;53
1228;67
1229;50
1230;70
1231;49
1232;44
1233;66
1234;20
1235;22
1236;33
1237;45
1238;46
1239;87
1240;22
1241;63
1242;27
1243;60
1244;37
1245;37
1246;11
1247;6
1248;73
1249;43
1250;68
1251;25
1252;26
1253;55
1254;65
1255;55
1256;23
1257;24
1258;62
1259;35
1260;55
1261;19
1262;57
1263;28
1264;26
1265;3
1266;2
1267;3
1268;33
1269;33
1270;65
1271;40
1272;31
1273;7
1274;2
1275;42
1276;51
1277;47
1278;56
1279;57
1280;37
1281;80
1282;46
1283;70
1284;31
1285;58
1286;52
1287;74
1288;74
1289;44
1290;37
1291;0
1292;0
1293;37
1294;53
1295;60
1296;57
1297;36
1298;72
1299;47
1300;19
1301;12
1302;5
1303;3
1304;33
1305;28
1306;17
1307;1
1308;56
1309;72
1310;35
1311;73
1312;41
1313;42
1314;61
1315;62
1316;16
1317;16
1318;45
1319;54
1320;17
1321;7
1322;15
1323;25
1324;31
1325;45
1326;14
1327;95
1328;47
1329;27
1330;42
1331;0
1332;0
1333;30
1334;77
1335;63
1336;25
1337;38
1338;22
1339;39
1340;24
1341;89
1342;29
1343;55
1344;50
1345;21
1346;35
1347;35
1348;12
1349;16
1350;28
1351;44
1352;16
1353;56
1354;22
1355;47
1356;16
1357;7
1358;61
1359;27
1360;31
1361;33
1362;17
1363;9
1364;74
1365;47
1366;63
1367;7
1368;44
1369;26
1370;15
1371;1
1372;41
1373;71
1374;37
1375;57
1376;61
1377;25
1378;68
1379;80
1380;55
1381;49
1382;44
1383;16
1384;87
1385;51
1386;31
1387;49
1388;8
1389;39
1390;34
1391;15
1392;2
1393;1
1394;19
1395;30
1396;30
1397;46
1398;18
1399;8
1400;74
1401;42
1402;15
1403;59
1404;59
1405;25
1406;23
1407;23
1408;29
1409;23
1410;36
1411;40
1412;18
1413;17
1414;36
1415;65
1416;72
1417;37
1418;64
1419;54
1420;34
1421;32
1422;29
1423;16
1424;0
1425;12
1426;59
1427;76
1428;68
1429;72
1430;61
1431;28
1432;29
1433;0
1434;17
1435;65
1436;90
1437;68
1438;27
1439;38
1440;52
1441;72
1442;95
1443;35
1444;63
1445;50
1446;42
1447;13
1448;58
1449;56
1450;62
1451;41
1452;63
1453;24
1454;37
1455;4
1456;11
1457;31
1458;34
1459;18
1460;14
1461;35
1462;58
1463;37
1464;37
1465;31
1466;48
1467;35
1468;15
1469;18
1470;73
1471;37
1472;65
1473;63
1474;48
1475;53
1476;24
1477;80
1478;65
1479;62
1480;33
1481;27
1482;31
1483;16
1484;4
1485;0
1486;25
1487;65
1488;44
1489;36
1490;83
1491;67
1492;56
1493;21
1494;32
1495;88
1496;72
1497;72
1498;44
1499;36
1500;18
1501;15
1502;52
1503;87
1504;22
1505;35
1506;55
1507;64
1508;80
1509;20
1510;49
1511;21
1512;22
1513;53
1514;36
1515;42
1516;36
1517;3
1518;3
1519;36
1520;49
1521;36
1522;2
1523;9
1524;17
1525;16
1526;41
1527;28
1528;18
1529;17
1530;56
1531;39
1532;60
1533;7
1534;16
1535;56
1536;69
1537;75
1538;79
1539;34
1540;39
1541;38
1542;23
1543;25
1544;56
1545;60
1546;10
1547;36
1548;60
1549;10
1550;14
1551;63
1552;63
1553;84
1554;61
1555;81
1556;30
1557;19
1558;72
1559;40
1560;62
1561;57
1562;25
1563;21
1564;2
1565;1
1566;85
1567;84
1568;79
1569;25
1570;47
1571;32
1572;4
1573;1
1574;39
1575;12
1576;15
1577;48
1578;48
1579;24
1580;56
1581;53
1582;20
1583;40
1584;28
1585;10
1586;48
1587;43
1588;0
1589;33
1590;44
1591;27
1592;81
1593;24
1594;46
1595;15
1596;36
1597;41
1598;5
1599;5
1600;28
1601;23
1602;21
1603;24
1604;19
1605;42
1606;46
1607;28
1608;60
1609;54
1610;56
1611;44
1612;33
1613;35
1614;18
1615;3
1616;12
1617;24
1618;53
1619;73
1620;43
1621;33
1622;37
1623;16
1624;6
1625;44
1626;36
1627;3
1628;57
1629;82
1630;76
1631;48
1632;54
1633;15
1634;22
1635;25
1636;24
1637;56
1638;77
1639;83
1640;25
1641;58
1642;83
1643;70
1644;79
1645;37
1646;48
1647;9
1648;17
1649;14
1650;35
1651;59
1652;14
1653;8
1654;14
1655;27
1656;4
1657;9
1658;45
1659;48
1660;60
1661;29
1662;12
1663;16
1664;60
1665;30
1666;29
1667;38
1668;13
1669;9
1670;68
1671;60
1672;31
1673;49
1674;13
1675;8
1676;43
1677;40
1678;40
1679;18
1680;2
1681;41
1682;47
1683;72
1684;38
1685;44
1686;40
1687;30
1688;23
1689;38
1690;39
1691;8
1692;5
1693;12
1694;18
1695;40
1696;58
1697;70
1698;61
1699;32
1700;48
1701;1
1702;2
1703;30
1704;66
1705;75
1706;51
1707;74
1708;28
1709;70
1710;32
1711;46
1712;64
1713;39
1714;51
1715;48
1716;12
1717;12
1718;9
1719;12
1720;23
1721;86
1722;41
1723;57
1724;11
1725;8
1726;59
1727;48
1728;79
1729;67
1730;56
1731;22
1732;22
1733;52
1734;60
1735;51
1736;25
1737;19
1738;34
1739;31
1740;61
1741;18
1742;28
1743;23
1744;57
1745;41
1746;67
1747;75
1748;24
1749;24
1750;50
1751;33
1752;32
1753;70
1754;44
1755;40
1756;60
1757;63
1758;69
1759;58
1760;56
1761;20
1762;53
1763;35
1764;15
1765;12
1766;41
1767;30
1768;18
1769;8
1770;2
1771;34
1772;27
1773;13
1774;4
1775;68
1776;39
1777;39
1778;56
1779;46
1780;36
1781;37
1782;13
1783;5
1784;28
1785;34
1786;1
1787;3
1788;45
1789;32
1790;4
1791;1
1792;60
1793;59
1794;19
1795;39
1796;34
1797;40
1798;3
1799;5
1800;49
1801;55
1802;31
1803;27
1804;42
1805;34
1806;1
1807;1
1808;68
1809;67
1810;38
1811;36
1812;15
1813;30
1814;21
1815;7
1816;4
1817;69
1818;29
1819;32
1820;12
1821;57
1822;62
1823;39
1824;11
1825;10
1826;68
1827;64
1828;93
1829;74
1830;49
1831;50
1832;62
1833;37
1834;51
1835;65
1836;70
1837;34
1838;37
1839;59
1840;34
1841;57
1842;86
1843;52
1844;35
1845;7
1846;6
1847;72
1848;58
1849;49
1850;65
1851;67
1852;44
1853;15
1854;17
1855;22
1856;57
1857;42
1858;15
1859;11
1860;19
1861;77
1862;98
1863;61
1864;46
1865;61
1866;50
1867;40
1868;42
1869;10
1870;9
1871;62
1872;84
1873;37
1874;19
1875;46
1876;86
1877;23
1878;27
1879;34
1880;7
1881;12
1882;12
1883;38
1884;42
1885;38
1886;73
1887;30
1888;9
1889;20
1890;60
1891;23
1892;51
1893;29
1894;16
1895;7
1896;13
1897;38
1898;38
1899;38
1900;59
1901;51
1902;58
1903;57
1904;17
1905;11
1906;32
1907;35
1908;7
1909;7
1910;35
1911;55
1912;16
1913;18
1914;6
1915;43
1916;32
1917;5
1918;4
1919;57
1920;54
1921;88
1922;39
1923;9
1924;10
1925;61
1926;24
1927;63
1928;35
1929;52
1930;46
1931;8
1932;15
1933;57
1934;54
1935;77
1936;75
1937;58
1938;84
1939;25
1940;19
1941;3
1942;11
1943;12
1944;27
1945;64
1946;23
1947;63
1948;43
1949;32
1950;0
1951;9
1952;29
1953;62
1954;17
1955;10
1956;9
1957;34
1958;13
1959;74
1960;42
1961;56
1962;77
1963;21
1964;47
1965;22
1966;41
1967;72
1968;20
1969;42
1970;9
1971;11
1972;62
1973;59
1974;14
1975;14
1976;10
1977;85
1978;21
1979;30
1980;60
1981;65
1982;41
1983;22
1984;50
1985;80
1986;24
1987;59
1988;30
1989;40
1990;59
1991;62
1992;43
1993;46
1994;33
1995;15
1996;41
1997;72
1998;36
1999;67
2000;25
2001;80
2002;78
2003;22
2004;68
2005;57
2006;43
2007;68
2008;89
2009;53
2010;71
2011;71
2012;46
2013;65
2014;28
2015;52
2016;63
2017;12
2018;16
2019;60
2020;25
2021;61
2022;45
2023;75
2024;69
2025;75
2026;21
2027;68
2028;30
2029;20
2030;51
2031;26
2032;47
2033;57
2034;27
2035;39
2036;44
2037;15
2038;5
2039;19
2040;84
2041;56
2042;28
2043;75
2044;58
2045;55
2046;69
2047;25
2048;55
2049;69
2050;60
2051;31
2052;48
2053;41
2054;6
2055;9
2056;35
2057;26
2058;3
2059;48
2060;51
2061;29
2062;23
2063;52
2064;37
2065;35
2066;32
2067;9
2068;31
2069;27
2070;81
2071;22
2072;79
2073;84
2074;91
2075;43
2076;35
2077;0
2078;0
2079;80
2080;32
2081;25
2082;66
2083;35
2084;16
2085;42
2086;57
2087;76
2088;65
2089;26
2090;53
2091;25
2092;44
2093;10
2094;12
2095;48
2096;72
2097;67
2098;51
2099;58
2100;58
2101;12
2102;7
2103;65
2104;27
2105;35
2106;80
2107;34
2108;31
2109;10
2110;8
2111;52
2112;22
2113;48
2114;21
2115;64
2116;33
2117;49
2118;50
2119;53
2120;64
2121;57
2122;25
2123;53
2124;54
2125;55
2126;60
2127;40
2128;57
2129;60
2130;48
2131;13
2132;17
2133;63
2134;59
2135;37
2136;62
2137;52
2138;67
2139;51
2140;49
2141;23
2142;46
2143;38
2144;6
2145;10
2146;75
2147;58
2148;54
2149;49
2150;26
2151;16
2152;54
2153;68
2154;68
2155;65
2156;68
2157;24
2158;25
2159;20
2160;27
2161;24
2162;12
2163;16
2164;57
2165;35
2166;34
2167;49
2168;44
2169;26
2170;17
2171;0
2172;46
2173;46
2174;85
2175;80
2176;24
2177;68
2178;29
2179;27
2180;6
2181;18
2182;4
2183;7
2184;33
2185;31
2186;3
2187;5
2188;52
2189;31
2190;59
2191;14
2192;14
2193;34
2194;61
2195;13
2196;16
2197;16
2198;34
2199;22
2200;40
2201;88
2202;19
2203;22
2204;47
2205;25
2206;1
2207;17
2208;42
2209;88
2210;43
2211;33
2212;47
2213;13
2214;9
2215;21
2216;78
2217;50
2218;59
2219;60
2220;62
2221;10
2222;15
2223;54
2224;28
2225;40
2226;36
2227;10
2228;13
2229;27
2230;80
2231;37
2232;28
2233;16
2234;16
2235;51
2236;51
2237;43
2238;32
2239;6
2240;11
2241;52
2242;51
2243;65
2244;68
2245;58
2246;43
2247;28
2248;76
2249;23
2250;55
2251;44
2252;41
2253;10
2254;28
2255;38
2256;1
2257;12
2258;36
2259;73
2260;57
2261;59
2262;58
2263;88
2264;32
2265;0
2266;59
2267;23
2268;25
2269;41
2270;21
2271;53
2272;44
2273;47
2274;54
2275;45
2276;39
2277;48
2278;2
2279;16
2280;50
2281;15
2282;69
2283;52
2284;80
2285;47
2286;52
2287;46
2288;38
2289;12
2290;61
2291;68
2292;36
2293;62
2294;31
2295;71
2296;63
2297;69
2298;40
2299;75
2300;85
2301;31
2302;52
2303;35
2304;42
2305;66
2306;65
2307;45
2308;51
2309;11
2310;11
2311;48
2312;47
2313;16
2314;17
2315;11
2316;84
2317;50
2318;35
2319;29
2320;66
2321;36
2322;39
2323;54
2324;66
2325;28
2326;49
2327;14
2328;10
2329;16
2330;58
2331;62
2332;42
2333;33
2334;4
2335;10
2336;0
2337;71
2338;50
2339;7
2340;29
2341;24
2342;54
2343;37
2344;23
2345;60
2346;23
2347;89
2348;45
2349;0
2350;57
2351;28
2352;53
2353;54
2354;9
2355;11
2356;54
2357;36
2358;29
2359;41
2360;32
2361;4
2362;9
2363;30
2364;58
2365;34
2366;29
2367;2
2368;5
2369;39
2370;30
2371;45
2372;2
2373;5
2374;46
2375;21
2376;48
2377;58
2378;86
2379;41
2380;59
2381;10
2382;53
2383;61
2384;73
2385;68
2386;57
2387;77
2388;27
2389;36
2390;38
2391;9
2392;7
2393;72
2394;26
2395;58
2396;65
2397;63
2398;40
2399;56
2400;48
2401;36
2402;56
2403;66
2404;35
2405;72
2406;35
2407;50
2408;10
2409;14
2410;58
2411;26
2412;49
2413;39
2414;45
2415;79
2416;56
2417;67
2418;33
2419;28
2420;0
2421;0
2422;51
2423;76
2424;74
2425;33
2426;43
2427;58
2428;56
2429;56
2430;63
2431;71
2432;86
2433;50
2434;54
2435;16
2436;85
2437;87
2438;28
2439;58
2440;63
2441;25
2442;62
2443;34
2444;24
2445;21
2446;28
2447;72
2448;38
2449;32
2450;2
2451;3
2452;66
2453;71
2454;29
2455;39
2456;11
2457;3
2458;76
2459;50
2460;76
2461;72
2462;37
2463;46
2464;21
2465;23
2466;73
2467;40
2468;54
2469;39
2470;25
2471;22
2472;20
2473;75
2474;70
2475;19
2476;27
2477;64
2478;41
2479;26
2480;85
2481;24
2482;69
2483;84
2484;21
2485;50
2486;24
2487;41
2488;38
2489;1
2490;2
2491;38
2492;23
2493;77
2494;92
2495;85
2496;43
2497;35
2498;11
2499;55
2500;67
2501;29
2502;40
2503;29
2504;2
2505;19
2506;25
2507;21
2508;27
2509;55
2510;29
2511;16
2512;11
2513;11
2514;79
2515;55
2516;30
2517;17
2518;8
2519;36
2520;41
2521;0
2522;50
2523;78
2524;40
2525;16
2526;73
2527;53
2528;25
2529;43
2530;53
2531;42
2532;7
2533;24
2534;21
2535;20
2536;64
2537;46
2538;42
2539;17
2540;52
2541;65
2542;20
2543;55
2544;32
2545;18
2546;9
2547;47
2548;14
2549;44
2550;15
2551;16
2552;48
2553;34
2554;28
2555;1
2556;0
2557;30
2558;36
2559;0
2560;2
2561;4
2562;37
2563;35
2564;18
2565;31
2566;47
2567;12
2568;10
2569;8
2570;50
2571;45
2572;11
2573;8
2574;54
2575;54
2576;34
2577;33
2578;45
2579;12
2580;10
2581;47
2582;45
2583;49
2584;42
2585;74
2586;26
2587;75
2588;84
2589;53
2590;66
2591;47
2592;39
2593;8
2594;53
2595;47
2596;83
2597;64
2598;23
2599;47
2600;51
2601;79
2602;25
2603;20
2604;24
2605;35
2606;12
2607;68
2608;61
2609;58
2610;70
2611;30
2612;16
2613;34
2614;51
2615;21
2616;71
2617;30
2618;34
2619;38
2620;27
2621;23
2622;2
2623;5
2624;3
2625;0
2626;2
2627;31
2628;54
2629;18
2630;7
2631;55
2632;52
2633;40
2634;17
2635;37
2636;26
2637;46
2638;5
2639;6
2640;80
2641;84
2642;43
2643;36
2644;40
2645;34
2646;46
2647;8
2648;4
2649;75
2650;49
2651;25
2652;1
2653;2
2654;27
2655;22
2656;3
2657;17
2658;57
2659;20
2660;31
2661;28
2662;14
2663;17
2664;40
2665;63
2666;21
2667;34
2668;19
2669;12
2670;1
2671;45
2672;68
2673;80
2674;50
2675;57
2676;48
2677;51
2678;21
2679;70
2680;66
2681;32
2682;0
2683;52
2684;62
2685;49
2686;82
2687;37
2688;93
2689;71
2690;58
2691;48
2692;80
2693;33
2694;24
2695;67
2696;67
2697;38
2698;13
2699;30
2700;37
2701;9
2702;23
2703;46
2704;55
2705;34
2706;46
2707;10
2708;8
2709;31
2710;47
2711;11
2712;18
2713;51
2714;69
2715;44
2716;31
2717;36
2718;56
2719;49
2720;66
2721;52
2722;91
2723;63
2724;31
2725;25
2726;40
2727;37
2728;13
2729;11
2730;11
2731;80
2732;56
2733;32
2734;27
2735;60
2736;71
2737;46
2738;72
2739;42
2740;46
2741;16
2742;47
2743;66
2744;30
2745;76
2746;43
2747;37
2748;47
2749;70
2750;33
2751;35
2752;10
2753;14
2754;33
2755;39
2756;8
2757;6
2758;72
2759;61
2760;49
2761;61
2762;53
2763;40
2764;3
2765;7
2766;80
2767;73
2768;49
2769;53
2770;8
2771;11
2772;60
2773;58
2774;92
2775;39
2776;45
2777;14
2778;12
2779;17
2780;66
2781;48
2782;30
2783;61
2784;7
2785;14
2786;67
2787;45
2788;64
2789;85
2790;52
2791;68
2792;72
2793;54
2794;34
2795;52
2796;22
2797;85
2798;50
2799;44
2800;36
2801;49
2802;21
2803;27
2804;15
2805;87
2806;58
2807;59
2808;81
2809;24
2810;34
2811;2
2812;1
2813;32
2814;33
2815;49
2816;12
2817;19
2818;73
2819;62
2820;13
2821;6
2822;31
2823;62
2824;49
2825;60
2826;44
2827;44
2828;16
2829;6
2830;9
2831;78
2832;30
2833;34
2834;17
2835;10
2836;43
2837;25
2838;38
2839;15
2840;4
2841;9
2842;42
2843;54
2844;40
2845;76
2846;28
2847;47
2848;46
2849;4
2850;4
2851;44
2852;55
2853;33
2854;26
2855;56
2856;72
2857;57
2858;49
2859;65
2860;50
2861;62
2862;56
2863;47
2864;70
2865;82
2866;83
2867;51
2868;28
2869;76
2870;37
2871;36
2872;18
2873;4
2874;17
2875;29
2876;9
2877;88
2878;71
2879;40
2880;29
2881;62
2882;46
2883;71
2884;36
2885;59
2886;61
2887;35
2888;25
2889;29
2890;45
2891;4
2892;67
2893;49
2894;65
2895;76
2896;49
2897;54
2898;17
2899;14
2900;11
2901;56
2902;42
2903;22
2904;21
2905;20
2906;32
2907;58
2908;50
2909;77
2910;75
2911;86
2912;59
2913;53
2914;28
2915;40
2916;40
2917;37
2918;32
2919;45
2920;49
2921;63
2922;50
2923;11
2924;49
2925;38
2926;68
2927;22
2928;51
2929;59
2930;41
2931;9
2932;7
2933;29
2934;28
2935;45
2936;3
2937;81
2938;68
2939;48
2940;34
2941;33
2942;18
2943;9
2944;31
2945;69
2946;34
2947;52
2948;73
2949;66
2950;62
2951;67
2952;22
2953;60
2954;59
2955;58
2956;71
2957;43
2958;39
2959;46
2960;80
2961;26
2962;33
2963;17
2964;9
2965;45
2966;33
2967;0
2968;4
2969;48
2970;41
2971;30
2972;15
2973;16
2974;7
2975;50
2976;43
2977;57
2978;27
2979;59
2980;17
2981;12
2982;76
2983;66
2984;61
2985;70
2986;26
2987;41
2988;40
2989;41
2990;63
2991;16
2992;52
2993;87
2994;59
2995;38
2996;7
2997;46
2998;45
2999;1
