1471;42
1472;57
1473;49
1474;18
1475;11
1476;23
1477;28
1478;13
1479;17
1480;48
1481;48
1482;40
1483;7
1484;16
1485;80
1486;47
1487;55
1488;63
1489;82
1490;64
1491;65
1492;81
1493;50
1494;78
1495;53
1496;61
1497;6
1498;16
1499;75
1500;37
1501;61
1502;54
1503;86
1504;58
1505;26
1506;13
1507;9
1508;13
1509;35
1510;23
1511;21
1512;21
1513;24
1514;63
1515;32
1516;50
1517;68
1518;40
1519;49
1520;39
1521;78
1522;51
1523;25
1524;20
1525;46
1526;62
1527;22
1528;84
1529;52
1530;56
1531;9
1532;15
1533;15
1534;54
1535;52
1536;56
1537;28
1538;29
1539;10
1540;46
1541;46
1542;52
1543;26
1544;11
1545;48
1546;42
1547;77
1548;25
1549;30
1550;5
1551;1
1552;26
1553;30
1554;49
1555;65
1556;63
1557;53
1558;15
1559;17
1560;53
1561;74
1562;41
1563;73
1564;53
1565;55
1566;88
1567;41
1568;34
1569;0
1570;69
1571;57
1572;80
1573;57
1574;24
1575;26
1576;1
1577;5
1578;75
1579;53
1580;26
1581;49
1582;54
1583;57
1584;49
1585;42
1586;16
1587;61
1588;51
1589;89
1590;24
1591;70
1592;25
1593;46
1594;24
1595;3
1596;25
1597;63
1598;12
1599;77
1600;75
1601;36
1602;29
1603;25
1604;57
1605;60
1606;34
1607;64
1608;60
1609;86
1610;91
1611;48
1612;29
1613;2
1614;15
1615;10
1616;7
1617;19
1618;33
1619;1
1620;1
1621;78
1622;32
1623;28
1624;1
1625;5
1626;11
1627;4
1628;32
1629;5
1630;49
1631;48
1632;47
1633;14
1634;9
1635;54
1636;21
1637;74
1638;76
1639;69
1640;60
1641;21
1642;56
1643;57
1644;24
1645;58
1646;23
1647;38
1648;61
1649;19
1650;55
1651;29
1652;34
1653;8
1654;71
1655;67
1656;60
1657;36
1658;6
1659;14
1660;35
1661;49
1662;17
1663;6
1664;62
1665;73
1666;32
1667;72
1668;69
1669;35
1670;56
1671;21
1672;25
1673;72
1674;62
1675;42
1676;54
1677;30
1678;6
1679;11
1680;7
1681;56
1682;12
1683;60
1684;69
1685;23
1686;59
1687;57
1688;26
1689;25
1690;24
1691;26
1692;29
1693;59
1694;30
1695;38
1696;3
1697;25
1698;71
1699;32
1700;61
1701;28
1702;54
1703;71
1704;52
1705;49
1706;71
1707;32
1708;45
1709;1
1710;2
1711;87
1712;29
1713;50
1714;59
1715;35
1716;70
1717;75
1718;21
1719;82
1720;42
1721;38
1722;39
1723;12
1724;0
1725;44
1726;55
1727;38
1728;56
1729;13
1730;8
1731;17
1732;35
1733;48
1734;9
1735;14
1736;77
1737;62
1738;50
1739;23
1740;71
1741;21
1742;50
1743;32
1744;41
1745;49
1746;0
1747;1
1748;26
1749;52
1750;44
1751;49
1752;15
1753;0
1754;28
1755;41
1756;11
1757;10
1758;78
1759;28
1760;31
1761;27
1762;51
1763;10
1764;7
1765;46
1766;53
1767;73
1768;49
1769;49
1770;45
1771;8
1772;22
1773;36
1774;47
1775;42
1776;6
1777;11
1778;13
1779;61
1780;37
1781;6
1782;56
1783;14
1784;42
1785;30
1786;9
1787;9
1788;79
1789;51
1790;75
1791;25
1792;63
1793;65
1794;30
1795;71
1796;85
1797;59
1798;49
1799;67
1800;29
1801;54
1802;72
1803;63
1804;66
1805;55
1806;59
1807;23
1808;24
1809;40
1810;56
1811;16
1812;21
1813;24
1814;0
1815;2
1816;44
1817;31
1818;36
1819;5
1820;48
1821;25
1822;25
1823;79
1824;66
1825;20
1826;72
1827;53
1828;74
1829;21
1830;53
1831;41
1832;50
1833;54
1834;29
1835;10
1836;15
1837;35
1838;0
1839;2
1840;20
1841;49
1842;11
1843;4
1844;58
1845;65
1846;88
1847;27
1848;67
1849;79
1850;58
1851;82
1852;51
1853;58
1854;22
1855;57
1856;53
1857;14
1858;7
1859;14
1860;35
1861;88
1862;83
1863;84
1864;63
1865;30
1866;59
1867;9
1868;15
1869;14
1870;28
1871;49
1872;0
1873;1
1874;22
1875;26
1876;70
1877;42
1878;37
1879;56
1880;30
1881;61
1882;33
1883;57
1884;20
1885;21
1886;21
1887;87
1888;34
1889;29
1890;27
1891;16
1892;8
1893;49
1894;8
1895;52
1896;45
1897;32
1898;25
1899;21
1900;69
1901;21
1902;39
1903;44
1904;13
1905;50
1906;71
1907;80
1908;61
1909;85
1910;28
1911;32
1912;46
1913;51
1914;30
1915;19
1916;35
1917;1
1918;18
1919;91
1920;38
1921;58
1922;93
1923;60
1924;63
1925;88
1926;62
1927;23
1928;54
1929;42
1930;18
1931;9
1932;68
1933;68
1934;46
1935;61
1936;56
1937;73
1938;19
1939;20
1940;53
1941;20
1942;25
1943;19
1944;53
1945;57
1946;37
1947;21
1948;24
1949;24
1950;50
1951;41
1952;14
1953;10
1954;45
1955;44
1956;27
1957;0
1958;14
1959;1
1960;69
1961;57
1962;50
1963;69
1964;65
1965;69
1966;69
1967;53
1968;78
1969;65
1970;64
1971;72
1972;47
1973;81
1974;31
1975;37
1976;30
1977;1
1978;3
1979;74
1980;29
1981;26
1982;3
1983;4
1984;16
1985;32
1986;42
1987;17
1988;12
1989;26
1990;4
1991;1
1992;23
1993;56
1994;25
1995;39
1996;5
1997;0
1998;51
1999;29
2000;50
2001;43
2002;17
2003;15
2004;86
2005;49
2006;80
2007;54
2008;42
2009;26
2010;47
2011;4
2012;26
2013;23
2014;8
2015;18
2016;54
2017;42
2018;17
2019;11
2020;11
2021;24
2022;40
2023;22
2024;24
2025;23
2026;25
2027;53
2028;49
2029;12
2030;11
2031;62
2032;61
2033;11
2034;15
2035;7
2036;62
2037;15
2038;6
2039;70
2040;72
2041;29
2042;48
2043;11
2044;0
2045;5
2046;1
2047;48
2048;43
2049;51
2050;64
2051;48
2052;20
2053;0
2054;4
2055;67
2056;67
2057;27
2058;22
2059;27
2060;31
2061;47
2062;83
2063;66
2064;65
2065;35
2066;41
2067;11
2068;17
2069;11
2070;20
2071;32
2072;11
2073;5
2074;45
2075;23
2076;29
2077;2
2078;2
2079;0
2080;12
2081;48
2082;1
2083;57
2084;31
2085;25
2086;78
2087;83
2088;83
2089;32
2090;55
2091;52
2092;47
2093;53
2094;36
2095;28
2096;45
2097;43
2098;48
2099;40
2100;58
2101;22
2102;41
2103;93
2104;67
2105;68
2106;50
2107;22
2108;49
2109;51
2110;66
2111;46
2112;39
2113;14
2114;54
2115;75
2116;21
2117;51
2118;32
2119;55
2120;63
2121;70
2122;70
2123;72
2124;24
2125;23
2126;25
2127;50
2128;49
2129;10
2130;21
2131;23
2132;54
2133;60
2134;57
2135;19
2136;19
2137;44
2138;17
2139;61
2140;37
2141;13
2142;41
2143;30
2144;28
2145;18
2146;11
2147;30
2148;29
2149;6
2150;62
2151;30
2152;62
2153;82
2154;87
2155;26
2156;67
2157;78
2158;28
2159;48
2160;21
2161;41
2162;79
2163;87
2164;56
2165;28
2166;52
2167;44
2168;1
2169;8
2170;25
2171;19
2172;11
2173;18
2174;64
2175;27
2176;11
2177;54
2178;10
2179;40
2180;51
2181;13
2182;11
2183;16
2184;23
2185;71
2186;31
2187;60
2188;51
2189;53
2190;58
2191;94
2192;85
2193;20
2194;60
2195;33
2196;68
2197;26
2198;65
2199;59
2200;22
2201;22
2202;32
2203;23
2204;46
2205;51
2206;51
2207;61
2208;19
2209;36
2210;0
2211;15
2212;40
2213;36
2214;14
2215;0
2216;1
2217;66
2218;78
2219;70
2220;61
2221;36
2222;53
2223;82
2224;72
2225;39
2226;69
2227;64
2228;23
2229;49
2230;79
2231;76
2232;45
2233;25
2234;42
2235;58
2236;21
2237;22
2238;25
2239;54
2240;22
2241;41
2242;21
2243;21
2244;23
2245;92
2246;86
2247;63
2248;61
2249;21
2250;53
2251;46
2252;35
2253;51
2254;25
2255;20
2256;32
2257;30
2258;30
2259;31
2260;30
2261;68
2262;49
2263;44
2264;29
2265;16
2266;17
2267;29
2268;23
2269;54
2270;40
2271;57
2272;76
2273;30
2274;45
2275;14
2276;60
2277;61
2278;40
2279;80
2280;40
2281;31
2282;0
2283;3
2284;28
2285;28
2286;51
2287;54
2288;12
2289;10
2290;8
2291;75
2292;42
2293;61
2294;33
2295;12
2296;13
2297;77
2298;72
2299;32
2300;24
2301;93
2302;47
2303;73
2304;81
2305;54
2306;32
2307;71
2308;20
2309;43
2310;72
2311;69
2312;63
2313;56
2314;70
2315;83
2316;29
2317;75
2318;40
2319;25
2320;23
2321;48
2322;48
2323;0
2324;21
2325;23
2326;9
2327;3
2328;15
2329;89
2330;26
2331;58
2332;30
2333;49
2334;18
2335;11
2336;61
2337;64
2338;76
2339;31
2340;48
2341;54
2342;31
2343;56
2344;50
2345;77
2346;76
2347;59
2348;24
2349;56
2350;49
2351;84
2352;67
2353;68
2354;52
2355;57
2356;62
2357;54
2358;65
2359;58
2360;63
2361;10
2362;8
2363;15
2364;61
2365;65
2366;30
2367;38
2368;3
2369;10
2370;61
2371;42
2372;46
2373;81
2374;57
2375;54
2376;62
2377;33
2378;69
2379;82
2380;50
2381;75
2382;54
2383;13
2384;58
2385;63
2386;75
2387;50
2388;74
2389;19
2390;23
2391;70
2392;38
2393;26
2394;7
2395;17
2396;20
2397;61
2398;32
2399;48
2400;56
2401;78
2402;44
2403;22
2404;34
2405;21
2406;20
2407;24
2408;71
2409;21
2410;66
2411;85
2412;48
2413;9
2414;10
2415;59
2416;18
2417;20
2418;47
2419;19
2420;69
2421;55
2422;21
2423;47
2424;22
2425;48
2426;30
2427;21
2428;57
2429;39
2430;36
2431;63
2432;22
2433;38
2434;79
2435;47
2436;77
2437;22
2438;58
2439;59
2440;88
2441;70
2442;65
2443;36
2444;51
2445;22
2446;82
2447;26
2448;13
2449;6
2450;57
2451;57
2452;50
2453;32
2454;44
2455;11
2456;16
2457;45
2458;72
2459;45
2460;57
2461;48
2462;6
2463;30
2464;25
2465;2
2466;10
2467;66
2468;35
2469;27
2470;50
2471;46
2472;38
2473;22
2474;56
2475;73
2476;79
2477;62
2478;30
2479;84
2480;41
2481;92
2482;85
2483;22
2484;42
2485;69
2486;92
2487;71
2488;58
2489;29
2490;51
2491;13
2492;79
2493;58
2494;57
2495;55
2496;45
2497;31
2498;8
2499;26
2500;28
2501;29
2502;7
2503;50
2504;73
2505;36
2506;37
2507;3
2508;70
2509;47
2510;36
2511;15
2512;11
2513;27
2514;34
2515;12
2516;13
2517;79
2518;78
2519;52
2520;27
2521;30
2522;15
2523;16
2524;81
2525;62
2526;25
2527;21
2528;49
2529;54
2530;26
2531;37
2532;2
2533;13
2534;77
2535;51
2536;23
2537;58
2538;22
2539;40
2540;86
2541;63
2542;45
2543;69
2544;72
2545;66
2546;87
2547;82
2548;41
2549;11
2550;33
2551;27
2552;10
2553;25
2554;53
2555;58
2556;36
2557;65
2558;52
2559;73
2560;50
2561;43
2562;65
2563;47
2564;88
2565;70
2566;49
2567;36
2568;23
2569;72
2570;26
2571;50
2572;76
2573;45
2574;22
2575;4
2576;2
2577;80
2578;56
2579;6
2580;15
2581;80
2582;23
2583;50
2584;66
2585;56
2586;72
2587;32
2588;62
2589;8
2590;12
2591;16
2592;37
2593;49
2594;1
2595;1
2596;46
2597;16
2598;71
2599;45
2600;59
2601;34
2602;49
2603;37
2604;53
2605;71
2606;50
2607;22
2608;47
2609;49
2610;51
2611;12
2612;6
2613;28
2614;43
2615;19
2616;29
2617;1
2618;8
2619;96
2620;34
2621;32
2622;59
2623;53
2624;66
2625;36
2626;31
2627;1
2628;68
2629;71
2630;19
2631;71
2632;50
2633;77
2634;21
2635;77
2636;23
2637;69
2638;56
2639;58
2640;64
2641;61
2642;70
2643;71
2644;45
2645;35
2646;9
2647;45
2648;14
2649;56
2650;72
2651;51
2652;19
2653;24
2654;64
2655;61
2656;22
2657;49
2658;79
2659;50
2660;57
2661;6
2662;67
2663;70
2664;27
2665;47
2666;80
2667;37
2668;42
2669;45
2670;58
2671;8
2672;15
2673;36
2674;73
2675;82
2676;32
2677;88
2678;35
2679;9
2680;36
2681;52
2682;69
2683;62
2684;64
2685;49
2686;45
2687;66
2688;80
2689;60
2690;66
2691;27
2692;57
2693;49
2694;9
2695;12
2696;32
2697;83
2698;58
2699;66
2700;78
2701;51
2702;37
2703;43
2704;13
2705;11
2706;66
2707;60
2708;27
2709;50
2710;25
2711;19
2712;60
2713;50
2714;14
2715;16
2716;60
2717;48
2718;62
2719;31
2720;49
2721;37
2722;2
2723;1
2724;70
2725;78
2726;33
2727;40
2728;11
2729;15
2730;60
2731;46
2732;43
2733;51
2734;14
2735;14
2736;12
2737;53
2738;51
2739;57
2740;55
2741;63
2742;27
2743;17
2744;15
2745;67
2746;88
2747;66
2748;45
2749;6
2750;45
2751;42
2752;16
2753;6
2754;38
2755;23
2756;0
2757;2
2758;15
2759;62
2760;66
2761;36
2762;56
2763;74
2764;57
2765;20
2766;92
2767;33
2768;27
2769;20
2770;22
2771;53
2772;45
2773;9
2774;11
2775;15
2776;17
2777;73
2778;74
2779;47
2780;48
2781;48
2782;16
2783;68
2784;44
2785;38
2786;57
2787;7
2788;10
2789;81
2790;60
2791;53
2792;53
2793;44
2794;33
2795;1
2796;16
2797;69
2798;67
2799;23
2800;73
2801;58
2802;32
2803;9
2804;15
2805;17
2806;61
2807;39
2808;16
2809;6
2810;12
2811;51
2812;76
2813;63
2814;80
2815;71
2816;42
2817;29
2818;61
2819;70
2820;71
2821;34
2822;62
2823;46
2824;9
2825;48
2826;68
2827;55
2828;29
2829;39
2830;16
2831;8
2832;11
2833;41
2834;25
2835;36
2836;2
2837;3
2838;70
2839;57
2840;61
2841;47
2842;22
2843;19
2844;46
2845;44
2846;11
2847;32
2848;31
2849;73
2850;81
2851;29
2852;31
2853;25
2854;89
2855;25
2856;68
2857;54
2858;19
2859;68
2860;73
2861;36
2862;64
2863;18
2864;6
2865;69
2866;62
2867;26
2868;26
2869;3
2870;18
2871;5
2872;60
2873;70
2874;64
2875;21
2876;24
2877;26
2878;74
2879;56
2880;21
2881;65
2882;24
2883;63
2884;27
2885;71
2886;28
2887;77
2888;75
2889;21
2890;21
2891;63
2892;33
2893;64
2894;56
2895;45
2896;26
2897;66
2898;30
2899;49
2900;10
2901;59
2902;69
2903;36
2904;21
2905;69
2906;60
2907;22
2908;28
2909;51
2910;56
2911;51
2912;62
2913;59
2914;66
2915;32
2916;64
2917;32
2918;4
2919;54
2920;80
2921;54
2922;58
2923;17
2924;18
2925;25
2926;47
2927;58
2928;34
2929;16
2930;72
2931;66
2932;46
2933;48
2934;66
2935;43
2936;46
2937;2
2938;2
2939;78
2940;73
2941;26
2942;70
2943;52
2944;29
2945;38
2946;45
2947;9
2948;8
2949;64
2950;55
2951;52
2952;69
2953;64
2954;61
2955;71
2956;64
2957;49
2958;59
2959;47
2960;17
2961;55
2962;35
2963;48
2964;33
2965;8
2966;14
2967;57
2968;29
2969;35
2970;60
2971;53
2972;15
2973;6
2974;54
2975;47
2976;26
2977;58
2978;62
2979;33
2980;74
2981;54
2982;55
2983;36
2984;80
2985;52
2986;44
2987;12
2988;14
2989;18
2990;21
2991;8
2992;3
2993;62
2994;58
2995;11
2996;16
2997;10
2998;11
2999;65
