483;35
484;46
485;3
486;67
487;36
488;20
489;68
490;23
491;60
492;25
493;87
494;66
495;33
496;48
497;53
498;74
499;47
500;46
501;6
502;54
503;26
504;11
505;8
506;18
507;14
508;37
509;45
510;13
511;8
512;87
513;59
514;33
515;32
516;4
517;4
518;3
519;50
520;49
521;52
522;36
523;53
524;24
525;21
526;4
527;11
528;9
529;52
530;56
531;8
532;11
533;7
534;38
535;17
536;49
537;71
538;57
539;42
540;14
541;15
542;16
543;23
544;61
545;21
546;42
547;52
548;63
549;26
550;36
551;4
552;4
553;49
554;63
555;17
556;11
557;47
558;37
559;75
560;37
561;39
562;2
563;55
564;49
565;32
566;20
567;5
568;54
569;59
570;55
571;40
572;44
573;39
574;9
575;0
576;1
577;41
578;9
579;14
580;82
581;67
582;59
583;47
584;48
585;29
586;27
587;13
588;3
589;59
590;20
591;26
592;62
593;11
594;47
595;45
596;19
597;73
598;39
599;43
600;5
601;0
602;60
603;35
604;19
605;87
606;23
607;68
608;70
609;38
610;52
611;36
612;7
613;40
614;36
615;3
616;0
617;35
618;33
619;60
620;60
621;62
622;33
623;50
624;7
625;10
626;56
627;56
628;6
629;78
630;39
631;79
632;70
633;92
634;58
635;58
636;67
637;33
638;41
639;5
640;11
641;24
642;75
643;38
644;74
645;79
646;63
647;70
648;37
649;55
650;11
651;6
652;82
653;31
654;16
655;6
656;66
657;45
658;28
659;10
660;34
661;32
662;40
663;36
664;37
665;15
666;16
667;27
668;20
669;6
670;5
671;71
672;61
673;57
674;63
675;52
676;31
677;6
678;6
679;56
680;43
681;46
682;54
683;11
684;25
685;49
686;22
687;66
688;36
689;50
690;61
691;22
692;34
693;78
694;65
695;49
696;32
697;12
698;16
699;24
700;75
701;61
702;33
703;16
704;13
705;12
706;49
707;12
708;40
709;20
710;75
711;51
712;23
713;23
714;39
715;31
716;2
717;26
718;32
719;0
720;3
721;56
722;64
723;67
724;32
725;27
726;2
727;0
728;69
729;22
730;50
731;23
732;42
733;36
734;31
735;11
736;13
737;62
738;51
739;18
740;8
741;43
742;47
743;42
744;11
745;44
746;14
747;47
748;60
749;48
750;52
751;83
752;62
753;36
754;56
755;25
756;22
757;35
758;40
759;8
760;10
761;10
762;85
763;65
764;43
765;32
766;39
767;17
768;12
769;65
770;72
771;43
772;45
773;9
774;5
775;61
776;68
777;35
778;47
779;45
780;0
781;10
782;38
783;41
784;4
785;11
786;44
787;32
788;16
789;68
790;40
791;21
792;62
793;91
794;59
795;19
796;53
797;34
798;26
799;53
800;32
801;6
802;13
803;47
804;37
805;6
806;13
807;42
808;20
809;43
810;13
811;76
812;69
813;24
814;71
815;32
816;26
817;56
818;66
819;52
820;80
821;55
822;40
823;63
824;13
825;16
826;47
827;64
828;61
829;48
830;31
831;56
832;82
833;57
834;53
835;6
836;17
837;80
838;53
839;47
840;38
841;36
842;2
843;7
844;40
845;44
846;11
847;19
848;81
849;26
850;72
851;45
852;38
853;11
854;6
855;47
856;26
857;1
858;37
859;33
860;3
861;17
862;61
863;53
864;35
865;54
866;91
867;90
868;70
869;56
870;19
871;60
872;56
873;12
874;8
875;32
876;29
877;11
878;68
879;51
880;89
881;72
882;71
883;31
884;28
885;2
886;4
887;76
888;58
889;30
890;39
891;40
892;17
893;9
894;16
895;40
896;48
897;8
898;10
899;61
900;40
901;56
902;10
903;13
904;55
905;65
906;31
907;19
908;33
909;27
910;1
911;4
912;62
913;62
914;15
915;9
916;21
917;41
918;34
919;3
920;19
921;19
922;35
923;29
924;1
925;6
926;90
927;54
928;50
929;46
930;11
931;9
932;40
933;50
934;12
935;6
936;45
937;34
938;1
939;14
940;62
941;46
942;17
943;73
944;87
945;60
946;44
947;32
948;57
949;91
950;29
951;19
952;21
953;7
954;4
955;28
956;29
957;44
958;1
959;14
960;46
961;46
962;60
963;17
964;33
965;27
966;7
967;10
968;58
969;62
970;34
971;54
972;6
973;17
974;12
975;38
976;53
977;71
978;42
979;72
980;30
981;48
982;9
983;6
984;32
985;16
986;34
987;49
988;4
989;16
990;25
991;21
992;24
993;22
994;19
995;31
996;29
997;6
998;6
999;30
1000;23
1001;1
1002;32
1003;30
1004;21
1005;44
1006;39
1007;8
1008;0
1009;60
1010;52
1011;15
1012;77
1013;68
1014;41
1015;68
1016;67
1017;22
1018;23
1019;22
1020;63
1021;72
1022;88
1023;62
1024;63
1025;36
1026;33
1027;11
1028;6
1029;33
1030;10
1031;10
1032;61
1033;38
1034;24
1035;54
1036;30
1037;77
1038;21
1039;45
1040;7
1041;6
1042;46
1043;59
1044;51
1045;37
1046;27
1047;42
1048;15
1049;11
1050;33
1051;28
1052;10
1053;12
1054;40
1055;94
1056;58
1057;35
1058;12
1059;9
1060;44
1061;52
1062;52
1063;60
1064;10
1065;33
1066;24
1067;38
1068;60
1069;25
1070;24
1071;60
1072;64
1073;22
1074;22
1075;30
1076;44
1077;15
1078;3
1079;64
1080;84
1081;21
1082;50
1083;19
1084;50
1085;41
1086;18
1087;13
1088;7
1089;37
1090;61
1091;9
1092;17
1093;39
1094;42
1095;7
1096;43
1097;48
1098;11
1099;13
1100;18
1101;9
1102;42
1103;21
1104;52
1105;31
1106;83
1107;62
1108;49
1109;62
1110;64
1111;32
1112;29
1113;7
1114;0
1115;36
1116;57
1117;13
1118;45
1119;41
1120;15
1121;7
1122;18
1123;77
1124;19
1125;79
1126;58
1127;66
1128;44
1129;33
1130;0
1131;19
1132;48
1133;4
1134;2
1135;0
1136;1
1137;53
1138;46
1139;49
1140;55
1141;56
1142;33
1143;41
1144;11
1145;11
1146;32
1147;33
1148;17
1149;29
1150;42
1151;2
1152;17
1153;47
1154;22
1155;21
1156;58
1157;54
1158;20
1159;39
1160;39
1161;4
1162;35
1163;54
1164;60
1165;30
1166;10
1167;9
1168;14
1169;21
1170;67
1171;49
1172;53
1173;38
1174;41
1175;5
1176;4
1177;35
1178;52
1179;80
1180;39
1181;49
1182;27
1183;14
1184;11
1185;25
1186;55
1187;67
1188;58
1189;40
1190;39
1191;1
1192;0
1193;44
1194;13
1195;12
1196;8
1197;13
1198;38
1199;7
1200;3
1201;29
1202;77
1203;86
1204;62
1205;49
1206;71
1207;50
1208;56
1209;53
1210;52
1211;76
1212;21
1213;59
1214;49
1215;23
1216;20
1217;78
1218;56
1219;25
1220;57
1221;60
1222;63
1223;61
1224;7
1225;19
1226;68
1227;34
1228;36
1229;3
1230;49
1231;61
1232;46
1233;30
1234;18
1235;9
1236;18
1237;79
1238;89
1239;30
1240;47
1241;43
1242;4
1243;12
1244;27
1245;24
1246;27
1247;18
1248;4
1249;68
1250;54
1251;62
1252;56
1253;11
1254;15
1255;58
1256;57
1257;57
1258;50
1259;82
1260;25
1261;32
1262;32
1263;17
1264;9
1265;11
1266;41
1267;28
1268;1
1269;34
1270;46
1271;14
1272;10
1273;15
1274;57
1275;50
1276;46
1277;48
1278;49
1279;13
1280;12
1281;31
1282;59
1283;64
1284;64
1285;47
1286;31
1287;62
1288;14
1289;14
1290;38
1291;50
1292;46
1293;38
1294;7
1295;12
1296;7
1297;85
1298;74
1299;84
1300;73
1301;22
1302;42
1303;36
1304;3
1305;4
1306;26
1307;44
1308;13
1309;12
1310;14
1311;79
1312;66
1313;44
1314;31
1315;8
1316;39
1317;7
1318;9
1319;29
1320;45
1321;0
1322;11
1323;77
1324;54
1325;52
1326;20
1327;70
1328;60
1329;38
1330;44
1331;49
1332;6
1333;74
1334;23
1335;45
1336;38
1337;18
1338;8
1339;41
1340;30
1341;7
1342;16
1343;64
1344;66
1345;34
1346;71
1347;22
1348;63
1349;23
1350;64
1351;34
1352;63
1353;24
1354;73
1355;19
1356;23
1357;15
1358;7
1359;0
1360;34
1361;70
1362;73
1363;89
1364;40
1365;23
1366;63
1367;66
1368;47
1369;58
1370;65
1371;37
1372;48
1373;78
1374;51
1375;43
1376;34
1377;2
1378;16
1379;64
1380;19
1381;64
1382;52
1383;13
1384;16
1385;72
1386;73
1387;33
1388;78
1389;67
1390;32
1391;60
1392;48
1393;67
1394;42
1395;53
1396;24
1397;25
1398;5
1399;3
1400;39
1401;29
1402;17
1403;6
1404;62
1405;74
1406;23
1407;21
1408;34
1409;49
1410;44
1411;12
1412;10
1413;16
1414;34
1415;31
1416;52
1417;55
1418;50
1419;75
1420;22
1421;55
1422;77
1423;31
1424;66
1425;20
1426;35
1427;45
1428;6
1429;33
1430;31
1431;34
1432;44
1433;9
1434;11
1435;69
1436;19
1437;45
1438;29
1439;6
1440;0
1441;2
1442;61
1443;53
1444;39
1445;40
1446;9
1447;3
1448;62
1449;22
1450;52
1451;49
1452;26
1453;67
1454;22
1455;76
1456;76
1457;50
1458;85
1459;69
1460;63
1461;46
1462;33
1463;42
1464;16
1465;18
1466;63
1467;60
1468;47
1469;51
1470;58
1471;13
1472;6
1473;19
1474;60
1475;65
1476;61
1477;45
1478;45
1479;12
1480;18
1481;16
1482;56
1483;35
1484;19
1485;48
1486;27
1487;49
1488;88
1489;52
1490;40
1491;35
1492;9
1493;78
1494;66
1495;46
1496;45
1497;17
1498;18
1499;36
1500;41
1501;5
1502;0
1503;65
1504;69
1505;30
1506;39
1507;0
1508;1
1509;29
1510;60
1511;63
1512;19
1513;19
1514;20
1515;22
1516;34
1517;13
1518;13
1519;74
1520;28
1521;74
1522;40
1523;25
1524;1
1525;2
1526;7
1527;61
1528;39
1529;32
1530;28
1531;8
1532;6
1533;26
1534;60
1535;75
1536;84
1537;47
1538;49
1539;0
1540;2
1541;24
1542;68
1543;40
1544;63
1545;10
1546;6
1547;32
1548;57
1549;31
1550;54
1551;7
1552;9
1553;59
1554;23
1555;48
1556;34
1557;35
1558;2
1559;1
1560;14
1561;25
1562;0
1563;79
1564;56
1565;54
1566;52
1567;49
1568;92
1569;40
1570;38
1571;5
1572;17
1573;73
1574;34
1575;58
1576;6
1577;59
1578;55
1579;45
1580;49
1581;18
1582;16
1583;47
1584;43
1585;6
1586;30
1587;79
1588;25
1589;52
1590;65
1591;65
1592;56
1593;54
1594;15
1595;74
1596;43
1597;34
1598;29
1599;33
1600;0
1601;14
1602;23
1603;29
1604;22
1605;24
1606;20
1607;63
1608;38
1609;30
1610;44
1611;11
1612;11
1613;49
1614;41
1615;0
1616;18
1617;66
1618;69
1619;81
1620;74
1621;44
1622;35
1623;10
1624;34
1625;35
1626;8
1627;11
1628;7
1629;13
1630;27
1631;20
1632;13
1633;3
1634;1
1635;53
1636;59
1637;6
1638;17
1639;61
1640;63
1641;79
1642;49
1643;13
1644;55
1645;26
1646;38
1647;50
1648;18
1649;8
1650;44
1651;78
1652;36
1653;18
1654;14
1655;50
1656;38
1657;48
1658;32
1659;30
1660;18
1661;8
1662;53
1663;68
1664;67
1665;58
1666;31
1667;33
1668;6
1669;11
1670;63
1671;32
1672;12
1673;45
1674;26
1675;61
1676;37
1677;33
1678;5
1679;1
1680;57
1681;98
1682;53
1683;71
1684;53
1685;45
1686;20
1687;27
1688;24
1689;48
1690;32
1691;7
1692;14
1693;51
1694;59
1695;74
1696;60
1697;21
1698;31
1699;36
1700;43
1701;1
1702;2
1703;1
1704;47
1705;27
1706;4
1707;0
1708;32
1709;22
1710;7
1711;31
1712;36
1713;39
1714;14
1715;11
1716;33
1717;39
1718;5
1719;14
1720;48
1721;46
1722;29
1723;13
1724;57
1725;71
1726;41
1727;59
1728;72
1729;38
1730;66
1731;76
1732;42
1733;34
1734;62
1735;56
1736;58
1737;55
1738;29
1739;23
1740;55
1741;43
1742;35
1743;7
1744;21
1745;87
1746;22
1747;86
1748;41
1749;35
1750;3
1751;1
1752;1
1753;1
1754;46
1755;46
1756;11
1757;2
1758;70
1759;26
1760;60
1761;33
1762;41
1763;18
1764;11
1765;42
1766;64
1767;87
1768;74
1769;34
1770;42
1771;17
1772;5
1773;44
1774;45
1775;12
1776;16
1777;45
1778;20
1779;26
1780;19
1781;31
1782;0
1783;2
1784;86
1785;23
1786;25
1787;52
1788;46
1789;72
1790;75
1791;76
1792;53
1793;73
1794;59
1795;28
1796;34
1797;1
1798;42
1799;54
1800;8
1801;11
1802;43
1803;58
1804;10
1805;11
1806;43
1807;46
1808;49
1809;58
1810;73
1811;84
1812;80
1813;65
1814;76
1815;65
1816;54
1817;25
1818;68
1819;53
1820;19
1821;59
1822;64
1823;77
1824;38
1825;46
1826;49
1827;33
1828;14
1829;4
1830;68
1831;91
1832;48
1833;27
1834;39
1835;4
1836;17
1837;30
1838;9
1839;10
1840;82
1841;46
1842;31
1843;9
1844;10
1845;40
1846;56
1847;59
1848;15
1849;62
1850;24
1851;39
1852;60
1853;18
1854;41
1855;37
1856;7
1857;7
1858;10
1859;6
1860;38
1861;59
1862;13
1863;16
1864;87
1865;62
1866;29
1867;43
1868;1
1869;3
1870;33
1871;32
1872;0
1873;7
1874;64
1875;33
1876;35
1877;36
1878;8
1879;92
1880;51
1881;35
1882;37
1883;7
1884;1
1885;21
1886;55
1887;46
1888;23
1889;4
1890;32
1891;43
1892;16
1893;18
1894;10
1895;30
1896;34
1897;14
1898;14
1899;33
1900;50
1901;46
1902;20
1903;49
1904;29
1905;41
1906;64
1907;20
1908;58
1909;50
1910;46
1911;22
1912;82
1913;41
1914;48
1915;6
1916;13
1917;9
1918;15
1919;32
1920;49
1921;12
1922;15
1923;66
1924;59
1925;38
1926;44
1927;38
1928;8
1929;55
1930;44
1931;3
1932;48
1933;51
1934;29
1935;20
1936;80
1937;51
1938;72
1939;46
1940;33
1941;4
1942;4
1943;12
1944;3
1945;26
1946;14
1947;50
1948;78
1949;58
1950;20
1951;90
1952;65
1953;65
1954;60
1955;45
1956;37
1957;38
1958;16
1959;2
1960;35
1961;28
1962;5
1963;2
1964;49
1965;75
1966;29
1967;18
1968;47
1969;44
1970;40
1971;6
1972;11
1973;74
1974;22
1975;27
1976;37
1977;38
1978;15
1979;66
1980;64
1981;48
1982;39
1983;0
1984;50
1985;40
1986;10
1987;75
1988;84
1989;54
1990;44
1991;48
1992;4
1993;1
1994;52
1995;21
1996;70
1997;63
1998;46
1999;35
2000;52
2001;20
2002;43
2003;33
2004;3
2005;14
2006;4
2007;62
2008;63
2009;39
2010;60
2011;51
2012;16
2013;7
2014;38
2015;29
2016;0
2017;3
2018;3
2019;28
2020;46
2021;1
2022;2
2023;81
2024;63
2025;60
2026;66
2027;30
2028;29
2029;1
2030;0
2031;64
2032;48
2033;12
2034;13
2035;30
2036;13
2037;36
2038;28
2039;4
2040;1
2041;2
2042;28
2043;48
2044;18
2045;89
2046;40
2047;50
2048;11
2049;12
2050;29
2051;41
2052;3
2053;17
2054;6
2055;26
2056;68
2057;93
2058;83
2059;30
2060;33
2061;3
2062;13
2063;18
2064;73
2065;54
2066;42
2067;33
2068;9
2069;21
2070;53
2071;59
2072;88
2073;48
2074;38
2075;30
2076;13
2077;14
2078;50
2079;37
2080;8
2081;7
2082;17
2083;59
2084;23
2085;51
2086;42
2087;45
2088;16
2089;15
2090;44
2091;14
2092;71
2093;45
2094;43
2095;6
2096;45
2097;35
2098;13
2099;9
2100;72
2101;31
2102;21
2103;4
2104;1
2105;37
2106;70
2107;79
2108;60
2109;54
2110;67
2111;50
2112;47
2113;47
2114;37
2115;30
2116;6
2117;2
2118;36
2119;39
2120;12
2121;9
2122;57
2123;63
2124;62
2125;50
2126;41
2127;34
2128;6
2129;17
2130;47
2131;64
2132;9
2133;14
2134;77
2135;65
2136;61
2137;36
2138;31
2139;5
2140;0
2141;3
2142;56
2143;55
2144;34
2145;61
2146;31
2147;17
2148;18
2149;56
2150;51
2151;8
2152;46
2153;54
2154;21
2155;42
2156;1
2157;2
2158;57
2159;62
2160;22
2161;33
2162;67
2163;32
2164;45
2165;36
2166;11
2167;4
2168;86
2169;58
2170;58
2171;77
2172;30
2173;43
2174;2
2175;4
2176;22
2177;76
2178;37
2179;22
2180;4
2181;7
2182;91
2183;65
2184;69
2185;46
2186;32
2187;40
2188;0
2189;4
2190;5
2191;78
2192;66
2193;68
2194;22
2195;41
2196;32
2197;0
2198;5
2199;62
2200;50
2201;62
2202;49
2203;12
2204;66
2205;35
2206;55
2207;6
2208;8
2209;60
2210;45
2211;18
2212;11
2213;14
2214;38
2215;4
2216;58
2217;82
2218;52
2219;39
2220;59
2221;56
2222;28
2223;31
2224;13
2225;29
2226;53
2227;33
2228;6
2229;31
2230;58
2231;55
2232;64
2233;77
2234;62
2235;49
2236;31
2237;39
2238;1
2239;26
2240;34
2241;18
2242;13
2243;54
2244;54
2245;36
2246;38
2247;2
2248;2
2249;61
2250;63
2251;29
2252;56
2253;82
2254;42
2255;61
2256;16
2257;36
2258;59
2259;74
2260;49
2261;35
2262;31
2263;3
2264;6
2265;82
2266;71
2267;66
2268;67
2269;84
2270;58
2271;42
2272;7
2273;15
2274;33
2275;14
2276;8
2277;39
2278;81
2279;35
2280;45
2281;6
2282;44
2283;31
2284;42
2285;3
2286;52
2287;52
2288;55
2289;71
2290;25
2291;48
2292;1
2293;5
2294;47
2295;50
2296;33
2297;37
2298;12
2299;11
2300;12
2301;63
2302;49
2303;9
2304;78
2305;20
2306;45
2307;44
2308;5
2309;1
2310;0
2311;3
2312;54
2313;26
2314;55
2315;46
2316;13
2317;42
2318;67
2319;51
2320;55
2321;6
2322;46
2323;41
2324;11
2325;16
2326;3
2327;59
2328;46
2329;49
2330;23
2331;31
2332;39
2333;5
2334;57
2335;36
2336;78
2337;78
2338;41
2339;33
2340;39
2341;44
2342;3
2343;36
2344;53
2345;12
2346;9
2347;45
2348;15
2349;69
2350;27
2351;37
2352;5
2353;11
2354;6
2355;54
2356;58
2357;33
2358;37
2359;39
2360;51
2361;67
2362;69
2363;30
2364;51
2365;33
2366;6
2367;14
2368;27
2369;44
2370;2
2371;87
2372;37
2373;48
2374;43
2375;65
2376;57
2377;55
2378;79
2379;68
2380;66
2381;34
2382;37
2383;10
2384;13
2385;80
2386;47
2387;32
2388;33
2389;2
2390;3
2391;41
2392;28
2393;26
2394;64
2395;56
2396;62
2397;43
2398;20
2399;80
2400;89
2401;35
2402;74
2403;82
2404;53
2405;60
2406;43
2407;42
2408;38
2409;15
2410;52
2411;21
2412;64
2413;74
2414;48
2415;68
2416;34
2417;43
2418;19
2419;13
2420;7
2421;3
2422;39
2423;59
2424;21
2425;66
2426;21
2427;29
2428;34
2429;66
2430;31
2431;54
2432;18
2433;8
2434;50
2435;14
2436;13
2437;35
2438;61
2439;39
2440;37
2441;10
2442;6
2443;10
2444;27
2445;67
2446;22
2447;55
2448;68
2449;51
2450;20
2451;37
2452;31
2453;3
2454;9
2455;68
2456;59
2457;35
2458;36
2459;25
2460;4
2461;87
2462;56
2463;31
2464;31
2465;41
2466;9
2467;33
2468;70
2469;68
2470;62
2471;30
2472;35
2473;55
2474;12
2475;13
2476;16
2477;21
2478;22
2479;54
2480;49
2481;35
2482;11
2483;18
2484;35
2485;26
2486;39
2487;5
2488;74
2489;59
2490;22
2491;53
2492;19
2493;47
2494;66
2495;60
2496;10
2497;52
2498;27
2499;9
2500;73
2501;47
2502;29
2503;45
2504;4
2505;1
2506;27
2507;26
2508;83
2509;73
2510;38
2511;27
2512;14
2513;51
2514;48
2515;48
2516;36
2517;6
2518;35
2519;23
2520;79
2521;61
2522;73
2523;49
2524;15
2525;54
2526;77
2527;19
2528;41
2529;13
2530;0
2531;5
2532;30
2533;44
2534;12
2535;58
2536;59
2537;38
2538;53
2539;15
2540;50
2541;79
2542;34
2543;33
2544;9
2545;51
2546;76
2547;35
2548;71
2549;52
2550;39
2551;35
2552;8
2553;9
2554;11
2555;36
2556;55
2557;79
2558;88
2559;56
2560;21
2561;32
2562;23
2563;22
2564;45
2565;68
2566;51
2567;55
2568;28
2569;25
2570;23
2571;44
2572;35
2573;67
2574;25
2575;70
2576;39
2577;26
2578;22
2579;2
2580;4
2581;25
2582;47
2583;18
2584;8
2585;37
2586;27
2587;6
2588;60
2589;53
2590;40
2591;45
2592;79
2593;20
2594;32
2595;74
2596;51
2597;49
2598;11
2599;17
2600;80
2601;60
2602;64
2603;36
2604;73
2605;47
2606;92
2607;37
2608;36
2609;0
2610;3
2611;16
2612;5
2613;60
2614;60
2615;52
2616;8
2617;59
2618;37
2619;12
2620;7
2621;31
2622;40
2623;10
2624;59
2625;56
2626;36
2627;11
2628;8
2629;49
2630;61
2631;28
2632;27
2633;9
2634;9
2635;9
2636;32
2637;33
2638;18
2639;6
2640;72
2641;88
2642;19
2643;20
2644;43
2645;45
2646;5
2647;44
2648;31
2649;17
2650;14
2651;75
2652;84
2653;63
2654;67
2655;25
2656;46
2657;71
2658;52
2659;44
2660;45
2661;18
2662;18
2663;44
2664;37
2665;6
2666;7
2667;4
2668;35
2669;26
2670;12
2671;4
2672;4
2673;67
2674;52
2675;33
2676;34
2677;5
2678;5
2679;37
2680;53
2681;57
2682;58
2683;13
2684;9
2685;12
2686;65
2687;50
2688;56
2689;16
2690;13
2691;49
2692;45
2693;49
2694;4
2695;14
2696;4
2697;25
2698;59
2699;17
2700;12
2701;31
2702;59
2703;60
2704;29
2705;10
2706;8
2707;7
2708;28
2709;37
2710;58
2711;23
2712;85
2713;24
2714;43
2715;56
2716;7
2717;13
2718;43
2719;34
2720;35
2721;18
2722;15
2723;71
2724;69
2725;40
2726;42
2727;70
2728;61
2729;37
2730;37
2731;28
2732;54
2733;10
2734;56
2735;66
2736;36
2737;73
2738;30
2739;74
2740;53
2741;63
2742;32
2743;31
2744;6
2745;16
2746;57
2747;30
2748;43
2749;14
2750;29
2751;46
2752;2
2753;32
2754;49
2755;8
2756;55
2757;43
2758;26
2759;11
2760;52
2761;67
2762;70
2763;56
2764;78
2765;65
2766;50
2767;49
2768;51
2769;64
2770;67
2771;61
2772;7
2773;56
2774;20
2775;51
2776;31
2777;60
2778;28
2779;42
2780;13
2781;13
2782;43
2783;45
2784;10
2785;15
2786;35
2787;47
2788;11
2789;20
2790;38
2791;4
2792;9
2793;51
2794;48
2795;16
2796;7
2797;9
2798;44
2799;71
2800;79
2801;71
2802;68
2803;34
2804;7
2805;42
2806;35
2807;5
2808;2
2809;35
2810;29
2811;10
2812;5
2813;10
2814;62
2815;58
2816;91
2817;61
2818;59
2819;11
2820;17
2821;51
2822;60
2823;50
2824;9
2825;43
2826;85
2827;34
2828;34
2829;60
2830;68
2831;68
2832;22
2833;63
2834;74
2835;79
2836;42
2837;27
2838;63
2839;42
2840;56
2841;22
2842;22
2843;40
2844;33
2845;5
2846;51
2847;39
2848;11
2849;42
2850;34
2851;34
2852;43
2853;4
2854;0
2855;41
2856;48
2857;12
2858;12
2859;36
2860;43
2861;64
2862;63
2863;17
2864;13
2865;37
2866;59
2867;13
2868;9
2869;53
2870;51
2871;79
2872;70
2873;37
2874;59
2875;56
2876;47
2877;67
2878;56
2879;42
2880;8
2881;26
2882;68
2883;47
2884;65
2885;36
2886;34
2887;1
2888;3
2889;33
2890;38
2891;39
2892;24
2893;5
2894;5
2895;23
2896;33
2897;8
2898;2
2899;1
2900;59
2901;41
2902;50
2903;24
2904;37
2905;28
2906;9
2907;5
2908;0
2909;82
2910;20
2911;34
2912;35
2913;16
2914;11
2915;52
2916;64
2917;40
2918;76
2919;32
2920;40
2921;31
2922;9
2923;17
2924;17
2925;36
2926;27
2927;10
2928;48
2929;40
2930;15
2931;18
2932;75
2933;53
2934;57
2935;47
2936;29
2937;76
2938;92
2939;49
2940;62
2941;51
2942;37
2943;78
2944;48
2945;54
2946;62
2947;91
2948;57
2949;58
2950;63
2951;49
2952;47
2953;22
2954;39
2955;54
2956;16
2957;16
2958;71
2959;72
2960;25
2961;39
2962;64
2963;47
2964;27
2965;29
2966;5
2967;1
2968;5
2969;5
2970;64
2971;42
2972;59
2973;49
2974;37
2975;1
2976;10
2977;24
2978;38
2979;1
2980;32
2981;38
2982;3
2983;9
2984;19
2985;30
2986;26
2987;19
2988;33
2989;62
2990;41
2991;4
2992;79
2993;64
2994;21
2995;40
2996;29
2997;6
2998;8
2999;9
