290;59
291;19
292;39
293;76
294;66
295;69
296;75
297;67
298;45
299;45
300;4
301;5
302;25
303;65
304;77
305;61
306;38
307;28
308;67
309;69
310;21
311;59
312;77
313;42
314;44
315;18
316;13
317;51
318;69
319;32
320;73
321;59
322;83
323;55
324;40
325;7
326;17
327;16
328;51
329;55
330;53
331;71
332;55
333;15
334;14
335;61
336;69
337;78
338;22
339;56
340;63
341;52
342;33
343;29
344;47
345;11
346;12
347;42
348;55
349;50
350;59
351;58
352;77
353;75
354;51
355;20
356;53
357;72
358;36
359;37
360;1
361;1
362;7
363;60
364;36
365;51
366;49
367;46
368;30
369;58
370;54
371;41
372;23
373;5
374;4
375;34
376;41
377;66
378;23
379;52
380;74
381;52
382;60
383;77
384;62
385;56
386;35
387;12
388;11
389;6
390;45
391;63
392;55
393;43
394;55
395;65
396;84
397;58
398;62
399;61
400;65
401;26
402;74
403;21
404;65
405;56
406;21
407;69
408;19
409;27
410;0
411;0
412;49
413;33
414;0
415;46
416;23
417;37
418;65
419;19
420;87
421;86
422;34
423;53
424;25
425;23
426;43
427;36
428;43
429;3
430;0
431;55
432;68
433;44
434;60
435;60
436;39
437;31
438;7
439;15
440;35
441;28
442;41
443;78
444;84
445;45
446;34
447;12
448;7
449;13
450;48
451;53
452;15
453;13
454;18
455;70
456;71
457;61
458;24
459;23
460;27
461;29
462;4
463;17
464;43
465;34
466;13
467;10
468;44
469;54
470;12
471;12
472;6
473;37
474;63
475;37
476;39
477;76
478;37
479;43
480;37
481;18
482;13
483;3
484;42
485;40
486;16
487;9
488;62
489;30
490;44
491;65
492;58
493;40
494;75
495;42
496;59
497;47
498;41
499;28
500;71
501;50
502;38
503;50
504;31
505;58
506;67
507;47
508;79
509;32
510;29
511;67
512;80
513;66
514;52
515;57
516;31
517;41
518;51
519;20
520;52
521;58
522;42
523;44
524;60
525;87
526;46
527;62
528;40
529;6
530;30
531;34
532;1
533;0
534;3
535;53
536;68
537;21
538;88
539;38
540;38
541;0
542;28
543;72
544;51
545;69
546;44
547;27
548;38
549;59
550;63
551;48
552;43
553;47
554;46
555;16
556;12
557;30
558;49
559;10
560;16
561;40
562;43
563;8
564;6
565;73
566;55
567;51
568;69
569;75
570;52
571;21
572;77
573;48
574;60
575;64
576;34
577;27
578;3
579;80
580;63
581;53
582;41
583;7
584;11
585;44
586;61
587;20
588;35
589;51
590;37
591;54
592;64
593;29
594;57
595;43
596;63
597;22
598;42
599;40
600;6
601;55
602;76
603;54
604;73
605;34
606;52
607;45
608;30
609;2
610;73
611;29
612;43
613;8
614;11
615;33
616;47
617;65
618;56
619;50
620;52
621;13
622;16
623;63
624;61
625;46
626;57
627;90
628;55
629;76
630;68
631;28
632;65
633;34
634;55
635;51
636;68
637;55
638;36
639;56
640;72
641;39
642;78
643;30
644;18
645;37
646;72
647;77
648;98
649;61
650;82
651;36
652;37
653;5
654;2
655;59
656;78
657;27
658;19
659;23
660;50
661;55
662;20
663;40
664;60
665;17
666;18
667;60
668;88
669;77
670;38
671;28
672;21
673;33
674;5
675;12
676;2
677;49
678;24
679;73
680;83
681;38
682;2
683;0
684;15
685;48
686;58
687;17
688;15
689;15
690;28
691;45
692;21
693;69
694;45
695;49
696;77
697;20
698;24
699;69
700;24
701;69
702;58
703;72
704;39
705;30
706;3
707;22
708;35
709;19
710;85
711;46
712;60
713;61
714;60
715;21
716;57
717;37
718;46
719;6
720;4
721;57
722;68
723;32
724;23
725;71
726;33
727;22
728;3
729;30
730;72
731;20
732;33
733;50
734;53
735;38
736;35
737;17
738;4
739;14
740;71
741;49
742;73
743;30
744;52
745;19
746;80
747;57
748;23
749;53
750;61
751;65
752;43
753;56
754;26
755;17
756;9
757;31
758;46
759;59
760;34
761;24
762;15
763;78
764;39
765;60
766;41
767;28
768;12
769;77
770;34
771;20
772;3
773;17
774;63
775;35
776;15
777;7
778;20
779;61
780;51
781;80
782;79
783;53
784;47
785;76
786;37
787;59
788;87
789;19
790;30
791;44
792;17
793;2
794;61
795;62
796;83
797;44
798;46
799;27
800;55
801;46
802;25
803;24
804;50
805;39
806;71
807;73
808;69
809;53
810;72
811;65
812;54
813;24
814;39
815;21
816;32
817;42
818;7
819;1
820;73
821;69
822;96
823;74
824;52
825;31
826;20
827;2
828;8
829;64
830;23
831;59
832;38
833;45
834;4
835;14
836;36
837;39
838;1
839;13
840;4
841;15
842;1
843;71
844;24
845;46
846;57
847;47
848;8
849;8
850;30
851;36
852;18
853;5
854;34
855;73
856;22
857;27
858;58
859;40
860;20
861;2
862;13
863;70
864;54
865;44
866;7
867;5
868;4
869;80
870;29
871;55
872;8
873;17
874;6
875;49
876;46
877;16
878;17
879;90
880;77
881;41
882;38
883;39
884;12
885;2
886;17
887;74
888;76
889;48
890;22
891;54
892;29
893;36
894;58
895;64
896;33
897;43
898;66
899;89
900;34
901;102
902;90
903;55
904;68
905;63
906;53
907;53
908;60
909;43
910;51
911;9
912;17
913;34
914;33
915;47
916;12
917;12
918;12
919;56
920;57
921;29
922;57
923;32
924;30
925;10
926;18
927;35
928;44
929;5
930;4
931;37
932;68
933;46
934;68
935;85
936;60
937;30
938;73
939;53
940;43
941;55
942;37
943;79
944;31
945;74
946;19
947;38
948;24
949;23
950;18
951;7
952;17
953;54
954;10
955;33
956;33
957;18
958;8
959;16
960;42
961;25
962;23
963;77
964;57
965;57
966;61
967;40
968;15
969;15
970;44
971;60
972;15
973;11
974;37
975;47
976;15
977;78
978;54
979;60
980;84
981;68
982;91
983;76
984;72
985;45
986;42
987;72
988;69
989;29
990;37
991;3
992;31
993;73
994;24
995;37
996;64
997;15
998;15
999;18
1000;60
1001;48
1002;41
1003;22
1004;63
1005;17
1006;55
1007;38
1008;19
1009;57
1010;53
1011;20
1012;41
1013;48
1014;48
1015;18
1016;5
1017;43
1018;68
1019;65
1020;38
1021;75
1022;57
1023;32
1024;70
1025;36
1026;12
1027;61
1028;67
1029;52
1030;39
1031;37
1032;79
1033;75
1034;42
1035;39
1036;9
1037;44
1038;19
1039;5
1040;12
1041;46
1042;37
1043;17
1044;11
1045;42
1046;72
1047;23
1048;24
1049;21
1050;62
1051;81
1052;34
1053;20
1054;36
1055;52
1056;61
1057;54
1058;20
1059;72
1060;73
1061;55
1062;65
1063;88
1064;81
1065;19
1066;26
1067;88
1068;85
1069;52
1070;61
1071;47
1072;6
1073;61
1074;69
1075;19
1076;53
1077;38
1078;47
1079;2
1080;49
1081;24
1082;47
1083;2
1084;13
1085;53
1086;65
1087;58
1088;21
1089;20
1090;43
1091;5
1092;73
1093;56
1094;55
1095;48
1096;57
1097;84
1098;23
1099;24
1100;73
1101;81
1102;54
1103;30
1104;14
1105;8
1106;14
1107;52
1108;24
1109;72
1110;36
1111;83
1112;36
1113;31
1114;30
1115;9
1116;93
1117;71
1118;67
1119;48
1120;73
1121;72
1122;65
1123;60
1124;10
1125;43
1126;74
1127;65
1128;58
1129;19
1130;39
1131;9
1132;17
1133;3
1134;18
1135;59
1136;40
1137;19
1138;23
1139;22
1140;65
1141;45
1142;39
1143;42
1144;71
1145;100
1146;33
1147;47
1148;73
1149;41
1150;72
1151;67
1152;23
1153;64
1154;45
1155;42
1156;9
1157;47
1158;43
1159;10
1160;10
1161;23
1162;58
1163;38
1164;48
1165;72
1166;72
1167;82
1168;58
1169;39
1170;22
1171;19
1172;40
1173;8
1174;9
1175;71
1176;78
1177;77
1178;22
1179;61
1180;47
1181;48
1182;51
1183;48
1184;65
1185;63
1186;21
1187;53
1188;55
1189;81
1190;35
1191;59
1192;17
1193;18
1194;8
1195;8
1196;36
1197;40
1198;33
1199;16
1200;10
1201;85
1202;57
1203;78
1204;20
1205;24
1206;27
1207;64
1208;62
1209;34
1210;39
1211;7
1212;52
1213;44
1214;22
1215;63
1216;68
1217;67
1218;66
1219;40
1220;60
1221;49
1222;55
1223;49
1224;31
1225;47
1226;35
1227;8
1228;12
1229;47
1230;29
1231;13
1232;1
1233;57
1234;26
1235;16
1236;7
1237;28
1238;61
1239;16
1240;23
1241;69
1242;58
1243;64
1244;72
1245;68
1246;26
1247;60
1248;28
1249;23
1250;3
1251;11
1252;32
1253;59
1254;11
1255;15
1256;51
1257;21
1258;43
1259;30
1260;14
1261;30
1262;45
1263;10
1264;69
1265;22
1266;55
1267;36
1268;56
1269;59
1270;73
1271;32
1272;73
1273;44
1274;83
1275;78
1276;39
1277;13
1278;78
1279;50
1280;45
1281;56
1282;59
1283;38
1284;65
1285;56
1286;30
1287;44
1288;21
1289;49
1290;69
1291;53
1292;40
1293;21
1294;29
1295;11
1296;5
1297;60
1298;33
1299;12
1300;17
1301;74
1302;39
1303;48
1304;9
1305;15
1306;33
1307;51
1308;63
1309;6
1310;7
1311;49
1312;36
1313;10
1314;14
1315;15
1316;68
1317;55
1318;40
1319;11
1320;17
1321;13
1322;79
1323;59
1324;42
1325;36
1326;53
1327;52
1328;16
1329;12
1330;24
1331;29
1332;2
1333;52
1334;55
1335;41
1336;52
1337;28
1338;87
1339;72
1340;71
1341;76
1342;29
1343;35
1344;7
1345;0
1346;35
1347;36
1348;41
1349;36
1350;60
1351;72
1352;74
1353;50
1354;46
1355;53
1356;77
1357;66
1358;68
1359;20
1360;49
1361;18
1362;2
1363;5
1364;28
1365;32
1366;10
1367;11
1368;45
1369;23
1370;21
1371;80
1372;46
1373;36
1374;12
1375;31
1376;36
1377;29
1378;50
1379;10
1380;6
1381;41
1382;28
1383;3
1384;9
1385;44
1386;64
1387;29
1388;35
1389;9
1390;7
1391;42
1392;58
1393;79
1394;31
1395;66
1396;35
1397;14
1398;47
1399;48
1400;47
1401;9
1402;73
1403;50
1404;55
1405;48
1406;82
1407;89
1408;92
1409;59
1410;55
1411;9
1412;8
1413;49
1414;41
1415;16
1416;10
1417;46
1418;38
1419;4
1420;18
1421;12
1422;53
1423;24
1424;30
1425;32
1426;16
1427;14
1428;67
1429;68
1430;75
1431;84
1432;32
1433;51
1434;70
1435;49
1436;47
1437;76
1438;29
1439;28
1440;25
1441;63
1442;89
1443;28
1444;32
1445;68
1446;80
1447;39
1448;42
1449;8
1450;7
1451;93
1452;60
1453;54
1454;52
1455;84
1456;19
1457;38
1458;40
1459;14
1460;13
1461;43
1462;82
1463;66
1464;52
1465;21
1466;63
1467;53
1468;36
1469;40
1470;2
1471;4
1472;62
1473;6
1474;32
1475;22
1476;52
1477;47
1478;48
1479;50
1480;6
1481;7
1482;53
1483;40
1484;66
1485;84
1486;60
1487;29
1488;12
1489;7
1490;13
1491;64
1492;60
1493;54
1494;62
1495;53
1496;59
1497;61
1498;62
1499;37
1500;12
1501;6
1502;44
1503;41
1504;11
1505;15
1506;40
1507;84
1508;61
1509;39
1510;31
1511;32
1512;14
1513;35
1514;68
1515;76
1516;50
1517;87
1518;86
1519;72
1520;46
1521;21
1522;21
1523;29
1524;61
1525;53
1526;60
1527;43
1528;58
1529;6
1530;14
1531;28
1532;28
1533;6
1534;0
1535;5
1536;78
1537;72
1538;46
1539;50
1540;11
1541;17
1542;66
1543;30
1544;32
1545;72
1546;57
1547;60
1548;32
1549;51
1550;52
1551;69
1552;48
1553;38
1554;46
1555;29
1556;93
1557;26
1558;53
1559;83
1560;46
1561;42
1562;26
1563;3
1564;14
1565;58
1566;91
1567;80
1568;34
1569;38
1570;2
1571;1
1572;38
1573;42
1574;6
1575;1
1576;3
1577;35
1578;40
1579;1
1580;5
1581;56
1582;39
1583;72
1584;61
1585;71
1586;33
1587;18
1588;29
1589;66
1590;43
1591;17
1592;62
1593;42
1594;88
1595;82
1596;56
1597;53
1598;27
1599;69
1600;72
1601;56
1602;58
1603;49
1604;28
1605;34
1606;33
1607;53
1608;67
1609;86
1610;21
1611;53
1612;22
1613;19
1614;40
1615;41
1616;79
1617;60
1618;44
1619;46
1620;54
1621;59
1622;53
1623;29
1624;71
1625;67
1626;59
1627;60
1628;58
1629;32
1630;68
1631;74
1632;46
1633;73
1634;74
1635;74
1636;58
1637;61
1638;60
1639;41
1640;54
1641;51
1642;81
1643;61
1644;60
1645;68
1646;59
1647;42
1648;44
1649;3
1650;16
1651;23
1652;59
1653;54
1654;53
1655;25
1656;32
1657;60
1658;12
1659;8
1660;81
1661;40
1662;59
1663;56
1664;17
1665;9
1666;58
1667;26
1668;43
1669;58
1670;78
1671;24
1672;56
1673;59
1674;55
1675;57
1676;22
1677;46
1678;53
1679;52
1680;25
1681;80
1682;28
1683;54
1684;53
1685;16
1686;78
1687;54
1688;72
1689;30
1690;89
1691;34
1692;34
1693;12
1694;28
1695;29
1696;52
1697;63
1698;65
1699;35
1700;51
1701;32
1702;71
1703;57
1704;52
1705;74
1706;67
1707;58
1708;70
1709;86
1710;54
1711;72
1712;21
1713;61
1714;25
1715;52
1716;51
1717;53
1718;17
1719;11
1720;66
1721;36
1722;50
1723;23
1724;74
1725;29
1726;51
1727;30
1728;42
1729;3
1730;15
1731;45
1732;37
1733;55
1734;14
1735;7
1736;11
1737;86
1738;43
1739;28
1740;49
1741;9
1742;3
1743;50
1744;30
1745;46
1746;7
1747;51
1748;37
1749;14
1750;8
1751;7
1752;63
1753;18
1754;53
1755;52
1756;58
1757;44
1758;25
1759;79
1760;75
1761;29
1762;26
1763;54
1764;57
1765;68
1766;28
1767;76
1768;84
1769;50
1770;28
1771;24
1772;50
1773;37
1774;56
1775;29
1776;53
1777;81
1778;52
1779;66
1780;30
1781;68
1782;57
1783;53
1784;26
1785;41
1786;17
1787;10
1788;62
1789;53
1790;65
1791;44
1792;14
1793;11
1794;40
1795;35
1796;15
1797;11
1798;6
1799;10
1800;80
1801;38
1802;29
1803;15
1804;3
1805;14
1806;62
1807;52
1808;31
1809;63
1810;28
1811;61
1812;9
1813;21
1814;24
1815;60
1816;51
1817;73
1818;57
1819;51
1820;58
1821;41
1822;34
1823;54
1824;46
1825;34
1826;17
1827;11
1828;26
1829;44
1830;9
1831;2
1832;81
1833;80
1834;52
1835;91
1836;66
1837;23
1838;62
1839;52
1840;55
1841;22
1842;74
1843;74
1844;56
1845;86
1846;40
1847;63
1848;18
1849;18
1850;26
1851;80
1852;52
1853;24
1854;30
1855;33
1856;33
1857;4
1858;30
1859;42
1860;5
1861;17
1862;37
1863;46
1864;11
1865;54
1866;19
1867;29
1868;58
1869;35
1870;7
1871;62
1872;20
1873;38
1874;42
1875;62
1876;68
1877;78
1878;59
1879;27
1880;82
1881;24
1882;26
1883;20
1884;33
1885;2
1886;52
1887;48
1888;58
1889;19
1890;72
1891;56
1892;53
1893;29
1894;47
1895;47
1896;29
1897;10
1898;8
1899;14
1900;24
1901;58
1902;37
1903;23
1904;2
1905;5
1906;45
1907;52
1908;11
1909;13
1910;6
1911;49
1912;50
1913;8
1914;8
1915;31
1916;45
1917;1
1918;15
1919;35
1920;28
1921;13
1922;54
1923;19
1924;44
1925;37
1926;17
1927;7
1928;44
1929;63
1930;81
1931;36
1932;63
1933;48
1934;66
1935;35
1936;48
1937;11
1938;10
1939;6
1940;62
1941;53
1942;38
1943;29
1944;18
1945;11
1946;64
1947;56
1948;23
1949;41
1950;71
1951;68
1952;83
1953;51
1954;47
1955;48
1956;19
1957;28
1958;59
1959;48
1960;8
1961;40
1962;71
1963;59
1964;51
1965;36
1966;53
1967;73
1968;50
1969;81
1970;25
1971;68
1972;53
1973;85
1974;76
1975;55
1976;50
1977;7
1978;10
1979;13
1980;48
1981;45
1982;1
1983;57
1984;54
1985;27
1986;7
1987;49
1988;70
1989;85
1990;40
1991;57
1992;49
1993;63
1994;97
1995;59
1996;61
1997;48
1998;73
1999;72
2000;60
2001;23
2002;39
2003;78
2004;50
2005;46
2006;34
2007;7
2008;51
2009;40
2010;74
2011;50
2012;43
2013;62
2014;78
2015;45
2016;72
2017;67
2018;32
2019;74
2020;64
2021;29
2022;8
2023;57
2024;71
2025;56
2026;68
2027;66
2028;42
2029;31
2030;29
2031;18
2032;2
2033;21
2034;20
2035;18
2036;76
2037;86
2038;80
2039;48
2040;22
2041;23
2042;30
2043;36
2044;42
2045;3
2046;1
2047;26
2048;59
2049;36
2050;44
2051;38
2052;10
2053;13
2054;51
2055;38
2056;15
2057;17
2058;29
2059;48
2060;19
2061;24
2062;42
2063;34
2064;57
2065;20
2066;37
2067;21
2068;29
2069;17
2070;13
2071;28
2072;35
2073;1
2074;5
2075;3
2076;62
2077;45
2078;32
2079;16
2080;18
2081;33
2082;18
2083;48
2084;56
2085;76
2086;61
2087;51
2088;48
2089;7
2090;10
2091;33
2092;54
2093;45
2094;10
2095;10
2096;65
2097;63
2098;41
2099;63
2100;41
2101;43
2102;29
2103;4
2104;0
2105;70
2106;42
2107;35
2108;3
2109;2
2110;5
2111;33
2112;48
2113;16
2114;79
2115;30
2116;78
2117;28
2118;40
2119;41
2120;0
2121;2
2122;13
2123;57
2124;53
2125;38
2126;90
2127;70
2128;22
2129;81
2130;19
2131;27
2132;19
2133;48
2134;22
2135;4
2136;11
2137;26
2138;67
2139;19
2140;57
2141;45
2142;16
2143;57
2144;6
2145;48
2146;57
2147;50
2148;78
2149;41
2150;59
2151;32
2152;20
2153;2
2154;1
2155;2
2156;50
2157;49
2158;8
2159;7
2160;18
2161;39
2162;61
2163;34
2164;10
2165;14
2166;57
2167;54
2168;67
2169;21
2170;38
2171;37
2172;4
2173;11
2174;36
2175;47
2176;10
2177;58
2178;52
2179;71
2180;30
2181;51
2182;51
2183;8
2184;37
2185;31
2186;3
2187;4
2188;39
2189;44
2190;2
2191;4
2192;62
2193;56
2194;49
2195;49
2196;38
2197;1
2198;42
2199;31
2200;10
2201;16
2202;33
2203;78
2204;22
2205;23
2206;59
2207;87
2208;79
2209;43
2210;22
2211;37
2212;90
2213;47
2214;82
2215;45
2216;24
2217;17
2218;1
2219;9
2220;35
2221;3
2222;64
2223;68
2224;62
2225;21
2226;26
2227;41
2228;34
2229;2
2230;5
2231;55
2232;8
2233;62
2234;74
2235;19
2236;30
2237;4
2238;15
2239;57
2240;48
2241;7
2242;13
2243;76
2244;81
2245;44
2246;68
2247;69
2248;70
2249;51
2250;62
2251;73
2252;48
2253;61
2254;82
2255;19
2256;65
2257;89
2258;52
2259;28
2260;4
2261;2
2262;7
2263;44
2264;42
2265;4
2266;5
2267;36
2268;56
2269;48
2270;44
2271;35
2272;2
2273;2
2274;48
2275;69
2276;51
2277;65
2278;71
2279;27
2280;44
2281;36
2282;13
2283;9
2284;13
2285;32
2286;19
2287;13
2288;9
2289;76
2290;30
2291;20
2292;59
2293;69
2294;24
2295;29
2296;11
2297;31
2298;19
2299;22
2300;29
2301;21
2302;54
2303;53
2304;53
2305;45
2306;58
2307;53
2308;15
2309;16
2310;57
2311;39
2312;53
2313;31
2314;43
2315;34
2316;2
2317;6
2318;30
2319;39
2320;16
2321;58
2322;56
2323;11
2324;8
2325;19
2326;87
2327;66
2328;29
2329;30
2330;3
2331;16
2332;85
2333;63
2334;75
2335;49
2336;27
2337;47
2338;68
2339;35
2340;32
2341;1
2342;14
2343;68
2344;47
2345;41
2346;15
2347;8
2348;85
2349;43
2350;35
2351;8
2352;4
2353;15
2354;58
2355;48
2356;33
2357;18
2358;50
2359;24
2360;45
2361;21
2362;59
2363;41
2364;59
2365;16
2366;15
2367;72
2368;70
2369;42
2370;22
2371;72
2372;74
2373;47
2374;23
2375;71
2376;22
2377;58
2378;57
2379;60
2380;69
2381;19
2382;59
2383;23
2384;29
2385;21
2386;43
2387;33
2388;13
2389;28
2390;37
2391;12
2392;56
2393;35
2394;24
2395;62
2396;45
2397;42
2398;10
2399;10
2400;70
2401;33
2402;48
2403;6
2404;9
2405;11
2406;25
2407;42
2408;3
2409;12
2410;48
2411;47
2412;33
2413;15
2414;16
2415;52
2416;58
2417;25
2418;55
2419;25
2420;39
2421;55
2422;25
2423;24
2424;52
2425;70
2426;71
2427;71
2428;87
2429;46
2430;59
2431;49
2432;18
2433;14
2434;51
2435;79
2436;30
2437;29
2438;38
2439;39
2440;1
2441;47
2442;72
2443;57
2444;57
2445;75
2446;61
2447;35
2448;34
2449;68
2450;23
2451;46
2452;46
2453;17
2454;60
2455;75
2456;63
2457;47
2458;14
2459;6
2460;26
2461;50
2462;37
2463;42
2464;1
2465;2
2466;53
2467;59
2468;17
2469;45
2470;42
2471;55
2472;15
2473;21
2474;71
2475;52
2476;68
2477;67
2478;27
2479;49
2480;32
2481;11
2482;18
2483;63
2484;46
2485;8
2486;17
2487;14
2488;18
2489;76
2490;52
2491;50
2492;64
2493;59
2494;16
2495;13
2496;70
2497;51
2498;70
2499;43
2500;19
2501;73
2502;31
2503;39
2504;39
2505;1
2506;0
2507;75
2508;76
2509;91
2510;48
2511;63
2512;37
2513;9
2514;9
2515;40
2516;36
2517;5
2518;5
2519;50
2520;21
2521;68
2522;40
2523;80
2524;25
2525;71
2526;70
2527;79
2528;49
2529;27
2530;51
2531;8
2532;6
2533;61
2534;30
2535;45
2536;73
2537;28
2538;62
2539;69
2540;52
2541;17
2542;81
2543;62
2544;61
2545;8
2546;9
2547;11
2548;8
2549;71
2550;68
2551;56
2552;49
2553;47
2554;15
2555;7
2556;69
2557;33
2558;29
2559;20
2560;2
2561;11
2562;13
2563;73
2564;66
2565;69
2566;53
2567;34
2568;45
2569;8
2570;17
2571;16
2572;34
2573;11
2574;9
2575;60
2576;22
2577;67
2578;69
2579;21
2580;41
2581;44
2582;36
2583;8
2584;39
2585;30
2586;37
2587;17
2588;17
2589;34
2590;37
2591;66
2592;47
2593;18
2594;58
2595;59
2596;80
2597;84
2598;37
2599;30
2600;13
2601;17
2602;8
2603;36
2604;5
2605;21
2606;32
2607;49
2608;0
2609;7
2610;66
2611;75
2612;49
2613;43
2614;35
2615;2
2616;18
2617;72
2618;54
2619;37
2620;59
2621;63
2622;25
2623;83
2624;61
2625;14
2626;50
2627;39
2628;78
2629;22
2630;25
2631;63
2632;72
2633;39
2634;71
2635;68
2636;22
2637;56
2638;28
2639;29
2640;0
2641;14
2642;49
2643;53
2644;51
2645;26
2646;90
2647;21
2648;34
2649;32
2650;20
2651;12
2652;1
2653;44
2654;8
2655;55
2656;42
2657;12
2658;17
2659;72
2660;48
2661;59
2662;77
2663;36
2664;35
2665;7
2666;35
2667;59
2668;40
2669;21
2670;26
2671;58
2672;19
2673;66
2674;84
2675;21
2676;44
2677;42
2678;2
2679;0
2680;39
2681;24
2682;43
2683;20
2684;77
2685;21
2686;38
2687;78
2688;30
2689;55
2690;57
2691;67
2692;50
2693;53
2694;26
2695;32
2696;46
2697;14
2698;7
2699;57
2700;82
2701;51
2702;17
2703;14
2704;33
2705;63
2706;6
2707;8
2708;27
2709;39
2710;26
2711;25
2712;49
2713;59
2714;57
2715;65
2716;63
2717;51
2718;81
2719;65
2720;68
2721;33
2722;53
2723;29
2724;35
2725;18
2726;69
2727;58
2728;32
2729;64
2730;38
2731;30
2732;59
2733;61
2734;45
2735;20
2736;74
2737;23
2738;71
2739;68
2740;49
2741;71
2742;71
2743;26
2744;58
2745;51
2746;43
2747;17
2748;11
2749;61
2750;43
2751;8
2752;29
2753;43
2754;5
2755;3
2756;53
2757;40
2758;8
2759;17
2760;66
2761;48
2762;38
2763;53
2764;59
2765;49
2766;39
2767;8
2768;65
2769;61
2770;58
2771;64
2772;88
2773;44
2774;49
2775;6
2776;13
2777;11
2778;70
2779;68
2780;80
2781;86
2782;62
2783;57
2784;8
2785;46
2786;37
2787;74
2788;45
2789;62
2790;48
2791;8
2792;9
2793;72
2794;76
2795;33
2796;46
2797;15
2798;21
2799;46
2800;64
2801;52
2802;37
2803;16
2804;7
2805;46
2806;33
2807;13
2808;18
2809;14
2810;84
2811;36
2812;80
2813;28
2814;61
2815;37
2816;62
2817;95
2818;41
2819;32
2820;2
2821;44
2822;74
2823;53
2824;51
2825;57
2826;11
2827;7
2828;82
2829;57
2830;59
2831;19
2832;71
2833;45
2834;19
2835;41
2836;26
2837;46
2838;25
2839;5
2840;4
2841;1
2842;40
2843;77
2844;34
2845;49
2846;2
2847;3
2848;34
2849;34
2850;22
2851;9
2852;57
2853;45
2854;58
2855;57
2856;28
2857;30
2858;10
2859;11
2860;75
2861;68
2862;45
2863;87
2864;52
2865;58
2866;51
2867;60
2868;28
2869;26
2870;79
2871;75
2872;69
2873;44
2874;71
2875;25
2876;45
2877;19
2878;1
2879;55
2880;85
2881;64
2882;49
2883;70
2884;54
2885;69
2886;92
2887;63
2888;23
2889;68
2890;62
2891;54
2892;83
2893;85
2894;22
2895;31
2896;37
2897;19
2898;36
2899;78
2900;48
2901;25
2902;37
2903;15
2904;41
2905;49
2906;3
2907;65
2908;63
2909;73
2910;56
2911;15
2912;17
2913;22
2914;33
2915;29
2916;71
2917;68
2918;26
2919;33
2920;54
2921;41
2922;60
2923;82
2924;67
2925;24
2926;19
2927;71
2928;62
2929;85
2930;54
2931;25
2932;22
2933;57
2934;72
2935;51
2936;36
2937;58
2938;84
2939;62
2940;39
2941;33
2942;14
2943;4
2944;46
2945;40
2946;15
2947;7
2948;85
2949;47
2950;31
2951;42
2952;59
2953;58
2954;66
2955;67
2956;70
2957;64
2958;61
2959;49
2960;62
2961;43
2962;68
2963;45
2964;30
2965;14
2966;14
2967;18
2968;39
2969;78
2970;57
2971;60
2972;67
2973;78
2974;27
2975;27
2976;1
2977;2
2978;74
2979;54
2980;34
2981;26
2982;17
2983;18
2984;74
2985;70
2986;57
2987;72
2988;67
2989;51
2990;69
2991;38
2992;92
2993;51
2994;35
2995;41
2996;35
2997;49
2998;14
2999;30
