1108;44
1109;18
1110;7
1111;74
1112;75
1113;37
1114;39
1115;1
1116;67
1117;54
1118;55
1119;69
1120;73
1121;32
1122;32
1123;41
1124;11
1125;4
1126;2
1127;63
1128;66
1129;77
1130;69
1131;58
1132;14
1133;46
1134;23
1135;65
1136;25
1137;46
1138;46
1139;16
1140;0
1141;45
1142;47
1143;63
1144;33
1145;47
1146;53
1147;18
1148;6
1149;69
1150;54
1151;40
1152;71
1153;30
1154;33
1155;9
1156;16
1157;43
1158;37
1159;43
1160;41
1161;16
1162;7
1163;13
1164;42
1165;47
1166;4
1167;9
1168;44
1169;23
1170;2
1171;54
1172;72
1173;76
1174;26
1175;6
1176;33
1177;78
1178;49
1179;63
1180;65
1181;66
1182;54
1183;39
1184;36
1185;8
1186;48
1187;46
1188;35
1189;69
1190;59
1191;37
1192;29
1193;61
1194;39
1195;11
1196;14
1197;59
1198;40
1199;16
1200;9
1201;54
1202;70
1203;48
1204;98
1205;45
1206;35
1207;37
1208;12
1209;77
1210;44
1211;60
1212;25
1213;40
1214;76
1215;62
1216;38
1217;37
1218;44
1219;51
1220;20
1221;69
1222;36
1223;64
1224;15
1225;12
1226;17
1227;45
1228;44
1229;65
1230;64
1231;64
1232;21
1233;47
1234;13
1235;3
1236;4
1237;45
1238;33
1239;0
1240;55
1241;17
1242;11
1243;74
1244;53
1245;61
1246;29
1247;13
1248;12
1249;52
1250;61
1251;59
1252;52
1253;38
1254;30
1255;40
1256;20
1257;21
1258;49
1259;29
1260;15
1261;4
1262;49
1263;77
1264;26
1265;58
1266;41
1267;78
1268;46
1269;41
1270;18
1271;18
1272;51
1273;58
1274;55
1275;86
1276;59
1277;20
1278;66
1279;34
1280;52
1281;55
1282;58
1283;41
1284;43
1285;67
1286;44
1287;17
1288;27
1289;35
1290;89
1291;39
1292;70
1293;62
1294;33
1295;69
1296;40
1297;73
1298;42
1299;41
1300;9
1301;20
1302;70
1303;32
1304;45
1305;96
1306;79
1307;32
1308;9
1309;34
1310;44
1311;7
1312;70
1313;61
1314;57
1315;45
1316;54
1317;51
1318;43
1319;56
1320;65
1321;46
1322;51
1323;42
1324;12
1325;50
1326;48
1327;55
1328;35
1329;49
1330;79
1331;73
1332;39
1333;27
1334;23
1335;42
1336;55
1337;72
1338;71
1339;70
1340;19
1341;25
1342;45
1343;38
1344;63
1345;45
1346;46
1347;46
1348;10
1349;8
1350;37
1351;30
1352;14
1353;18
1354;55
1355;32
1356;36
1357;4
1358;1
1359;5
1360;66
1361;32
1362;38
1363;35
1364;38
1365;40
1366;14
1367;17
1368;26
1369;62
1370;38
1371;30
1372;16
1373;10
1374;97
1375;44
1376;26
1377;59
1378;30
1379;12
1380;14
1381;55
1382;65
1383;28
1384;58
1385;36
1386;17
1387;89
1388;53
1389;40
1390;55
1391;82
1392;73
1393;71
1394;85
1395;53
1396;53
1397;90
1398;56
1399;49
1400;26
1401;16
1402;2
1403;39
1404;58
1405;11
1406;14
1407;32
1408;70
1409;70
1410;47
1411;25
1412;23
1413;46
1414;44
1415;38
1416;42
1417;6
1418;18
1419;49
1420;23
1421;37
1422;3
1423;17
1424;49
1425;27
1426;28
1427;4
1428;9
1429;55
1430;49
1431;35
1432;44
1433;15
1434;73
1435;74
1436;20
1437;24
1438;64
1439;20
1440;20
1441;43
1442;59
1443;69
1444;23
1445;74
1446;29
1447;51
1448;40
1449;2
1450;54
1451;65
1452;84
1453;49
1454;60
1455;26
1456;38
1457;0
1458;18
1459;15
1460;42
1461;38
1462;36
1463;6
1464;7
1465;13
1466;56
1467;13
1468;13
1469;50
1470;36
1471;63
1472;67
1473;72
1474;49
1475;66
1476;74
1477;51
1478;66
1479;47
1480;37
1481;15
1482;14
1483;36
1484;49
1485;73
1486;33
1487;32
1488;54
1489;25
1490;41
1491;25
1492;40
1493;45
1494;23
1495;47
1496;19
1497;64
1498;63
1499;13
1500;6
1501;32
1502;81
1503;47
1504;31
1505;34
1506;6
1507;84
1508;37
1509;63
1510;10
1511;32
1512;19
1513;23
1514;80
1515;62
1516;53
1517;53
1518;26
1519;73
1520;42
1521;21
1522;56
1523;42
1524;70
1525;88
1526;50
1527;52
1528;51
1529;68
1530;96
1531;43
1532;39
1533;46
1534;77
1535;55
1536;68
1537;55
1538;63
1539;71
1540;59
1541;56
1542;26
1543;31
1544;6
1545;16
1546;53
1547;57
1548;11
1549;9
1550;45
1551;35
1552;49
1553;22
1554;31
1555;35
1556;5
1557;9
1558;14
1559;12
1560;6
1561;3
1562;62
1563;55
1564;83
1565;52
1566;47
1567;16
1568;11
1569;89
1570;60
1571;56
1572;57
1573;84
1574;48
1575;38
1576;3
1577;6
1578;3
1579;64
1580;56
1581;51
1582;61
1583;57
1584;50
1585;52
1586;30
1587;38
1588;16
1589;18
1590;84
1591;57
1592;24
1593;42
1594;36
1595;62
1596;20
1597;25
1598;79
1599;45
1600;37
1601;18
1602;17
1603;60
1604;75
1605;35
1606;68
1607;50
1608;62
1609;12
1610;15
1611;7
1612;75
1613;82
1614;45
1615;58
1616;82
1617;53
1618;70
1619;19
1620;47
1621;74
1622;61
1623;42
1624;45
1625;11
1626;0
1627;19
1628;36
1629;68
1630;33
1631;23
1632;79
1633;78
1634;27
1635;33
1636;7
1637;7
1638;39
1639;61
1640;49
1641;60
1642;67
1643;22
1644;47
1645;24
1646;34
1647;56
1648;22
1649;19
1650;45
1651;41
1652;8
1653;7
1654;3
1655;69
1656;72
1657;65
1658;53
1659;24
1660;78
1661;33
1662;66
1663;44
1664;5
1665;73
1666;57
1667;51
1668;73
1669;58
1670;60
1671;32
1672;36
1673;44
1674;5
1675;1
1676;45
1677;51
1678;57
1679;20
1680;22
1681;25
1682;51
1683;53
1684;50
1685;84
1686;53
1687;32
1688;29
1689;16
1690;8
1691;31
1692;22
1693;1
1694;1
1695;46
1696;32
1697;47
1698;40
1699;40
1700;8
1701;18
1702;56
1703;47
1704;57
1705;6
1706;7
1707;13
1708;9
1709;42
1710;20
1711;17
1712;81
1713;56
1714;28
1715;52
1716;46
1717;93
1718;70
1719;60
1720;44
1721;52
1722;26
1723;74
1724;68
1725;24
1726;45
1727;42
1728;50
1729;51
1730;59
1731;44
1732;39
1733;5
1734;1
1735;78
1736;61
1737;23
1738;35
1739;0
1740;3
1741;58
1742;50
1743;31
1744;42
1745;18
1746;24
1747;21
1748;48
1749;25
1750;24
1751;55
1752;62
1753;25
1754;76
1755;63
1756;58
1757;23
1758;38
1759;0
1760;34
1761;56
1762;36
1763;32
1764;34
1765;19
1766;4
1767;3
1768;18
1769;0
1770;31
1771;62
1772;23
1773;23
1774;46
1775;52
1776;37
1777;47
1778;11
1779;18
1780;42
1781;48
1782;8
1783;8
1784;11
1785;62
1786;30
1787;34
1788;1
1789;5
1790;26
1791;64
1792;54
1793;60
1794;39
1795;66
1796;30
1797;61
1798;48
1799;33
1800;16
1801;14
1802;36
1803;63
1804;36
1805;28
1806;3
1807;2
1808;47
1809;55
1810;78
1811;48
1812;56
1813;50
1814;34
1815;44
1816;14
1817;10
1818;44
1819;37
1820;12
1821;4
1822;19
1823;58
1824;57
1825;64
1826;36
1827;17
1828;8
1829;66
1830;72
1831;38
1832;46
1833;81
1834;19
1835;51
1836;35
1837;46
1838;45
1839;4
1840;3
1841;44
1842;72
1843;87
1844;98
1845;90
1846;56
1847;53
1848;57
1849;49
1850;33
1851;12
1852;6
1853;44
1854;3
1855;4
1856;5
1857;60
1858;66
1859;60
1860;63
1861;51
1862;44
1863;74
1864;54
1865;69
1866;68
1867;47
1868;26
1869;34
1870;13
1871;12
1872;41
1873;92
1874;81
1875;49
1876;69
1877;38
1878;45
1879;3
1880;3
1881;6
1882;4
1883;40
1884;47
1885;21
1886;24
1887;57
1888;53
1889;61
1890;86
1891;50
1892;7
1893;25
1894;46
1895;17
1896;2
1897;8
1898;8
1899;3
1900;44
1901;17
1902;35
1903;17
1904;8
1905;52
1906;48
1907;47
1908;75
1909;36
1910;52
1911;12
1912;11
1913;41
1914;7
1915;59
1916;46
1917;58
1918;22
1919;55
1920;41
1921;50
1922;74
1923;41
1924;51
1925;16
1926;9
1927;17
1928;61
1929;7
1930;22
1931;67
1932;47
1933;9
1934;7
1935;62
1936;66
1937;60
1938;36
1939;17
1940;46
1941;64
1942;73
1943;40
1944;75
1945;47
1946;34
1947;57
1948;85
1949;37
1950;41
1951;6
1952;4
1953;14
1954;31
1955;25
1956;58
1957;39
1958;65
1959;40
1960;21
1961;36
1962;38
1963;7
1964;14
1965;5
1966;44
1967;42
1968;58
1969;76
1970;53
1971;19
1972;24
1973;24
1974;62
1975;48
1976;62
1977;49
1978;45
1979;55
1980;49
1981;39
1982;47
1983;7
1984;10
1985;54
1986;34
1987;12
1988;6
1989;76
1990;20
1991;23
1992;28
1993;0
1994;10
1995;77
1996;74
1997;74
1998;78
1999;29
2000;36
2001;5
2002;1
2003;42
2004;37
2005;4
2006;17
2007;65
2008;70
2009;44
2010;40
2011;16
2012;35
2013;44
2014;55
2015;46
2016;11
2017;8
2018;21
2019;77
2020;44
2021;45
2022;14
2023;8
2024;6
2025;58
2026;19
2027;74
2028;21
2029;36
2030;66
2031;47
2032;58
2033;13
2034;63
2035;19
2036;55
2037;21
2038;54
2039;57
2040;43
2041;39
2042;44
2043;7
2044;6
2045;38
2046;54
2047;13
2048;17
2049;27
2050;49
2051;12
2052;15
2053;40
2054;31
2055;13
2056;5
2057;2
2058;47
2059;48
2060;14
2061;4
2062;60
2063;35
2064;16
2065;82
2066;20
2067;43
2068;33
2069;2
2070;5
2071;26
2072;21
2073;3
2074;81
2075;58
2076;63
2077;86
2078;69
2079;71
2080;40
2081;14
2082;71
2083;71
2084;30
2085;36
2086;41
2087;11
2088;3
2089;3
2090;53
2091;6
2092;14
2093;55
2094;57
2095;56
2096;49
2097;40
2098;7
2099;15
2100;73
2101;62
2102;24
2103;59
2104;58
2105;16
2106;14
2107;69
2108;64
2109;46
2110;7
2111;16
2112;30
2113;45
2114;10
2115;16
2116;48
2117;39
2118;4
2119;5
2120;46
2121;58
2122;85
2123;57
2124;31
2125;83
2126;23
2127;64
2128;63
2129;60
2130;41
2131;74
2132;59
2133;22
2134;57
2135;40
2136;33
2137;59
2138;17
2139;11
2140;10
2141;6
2142;44
2143;74
2144;23
2145;62
2146;46
2147;16
2148;12
2149;15
2150;28
2151;49
2152;0
2153;66
2154;56
2155;53
2156;66
2157;29
2158;41
2159;54
2160;32
2161;75
2162;52
2163;42
2164;53
2165;21
2166;54
2167;40
2168;47
2169;7
2170;5
2171;61
2172;24
2173;70
2174;46
2175;33
2176;16
2177;35
2178;27
2179;16
2180;58
2181;57
2182;66
2183;61
2184;24
2185;31
2186;10
2187;58
2188;52
2189;84
2190;65
2191;74
2192;81
2193;68
2194;52
2195;50
2196;36
2197;80
2198;39
2199;43
2200;5
2201;7
2202;30
2203;53
2204;59
2205;37
2206;49
2207;3
2208;26
2209;62
2210;12
2211;11
2212;12
2213;6
2214;62
2215;60
2216;74
2217;66
2218;39
2219;42
2220;80
2221;29
2222;12
2223;69
2224;64
2225;66
2226;52
2227;84
2228;45
2229;51
2230;36
2231;30
2232;53
2233;15
2234;11
2235;70
2236;62
2237;57
2238;65
2239;75
2240;73
2241;58
2242;50
2243;26
2244;33
2245;3
2246;4
2247;28
2248;32
2249;14
2250;6
2251;73
2252;27
2253;36
2254;14
2255;71
2256;81
2257;72
2258;19
2259;74
2260;79
2261;19
2262;46
2263;57
2264;23
2265;19
2266;19
2267;46
2268;54
2269;54
2270;65
2271;39
2272;39
2273;12
2274;18
2275;9
2276;65
2277;34
2278;53
2279;27
2280;71
2281;61
2282;52
2283;60
2284;38
2285;43
2286;10
2287;17
2288;18
2289;58
2290;68
2291;56
2292;19
2293;96
2294;72
2295;78
2296;31
2297;22
2298;65
2299;60
2300;46
2301;26
2302;30
2303;4
2304;0
2305;57
2306;73
2307;33
2308;0
2309;13
2310;71
2311;36
2312;31
2313;43
2314;11
2315;9
2316;42
2317;35
2318;31
2319;2
2320;3
2321;2
2322;72
2323;39
2324;60
2325;36
2326;28
2327;8
2328;17
2329;19
2330;41
2331;13
2332;0
2333;54
2334;17
2335;31
2336;32
2337;54
2338;42
2339;8
2340;16
2341;10
2342;36
2343;46
2344;73
2345;30
2346;25
2347;76
2348;59
2349;28
2350;33
2351;30
2352;61
2353;7
2354;38
2355;72
2356;56
2357;59
2358;46
2359;44
2360;2
2361;11
2362;49
2363;42
2364;36
2365;40
2366;2
2367;6
2368;59
2369;72
2370;41
2371;51
2372;86
2373;24
2374;6
2375;5
2376;54
2377;47
2378;36
2379;39
2380;4
2381;1
2382;45
2383;58
2384;60
2385;43
2386;6
2387;17
2388;50
2389;74
2390;26
2391;42
2392;9
2393;3
2394;1
2395;51
2396;58
2397;52
2398;69
2399;58
2400;33
2401;54
2402;62
2403;26
2404;70
2405;27
2406;50
2407;56
2408;24
2409;32
2410;35
2411;45
2412;9
2413;10
2414;38
2415;39
2416;8
2417;16
2418;34
2419;47
2420;0
2421;1
2422;42
2423;19
2424;4
2425;0
2426;47
2427;71
2428;50
2429;50
2430;41
2431;14
2432;18
2433;11
2434;31
2435;22
2436;46
2437;73
2438;50
2439;20
2440;75
2441;53
2442;62
2443;47
2444;58
2445;9
2446;28
2447;53
2448;16
2449;11
2450;12
2451;49
2452;50
2453;30
2454;77
2455;60
2456;31
2457;52
2458;53
2459;64
2460;25
2461;50
2462;51
2463;38
2464;30
2465;40
2466;26
2467;18
2468;5
2469;16
2470;56
2471;72
2472;46
2473;51
2474;7
2475;10
2476;7
2477;37
2478;27
2479;12
2480;17
2481;64
2482;28
2483;66
2484;80
2485;45
2486;51
2487;53
2488;72
2489;75
2490;29
2491;51
2492;43
2493;49
2494;63
2495;27
2496;7
2497;12
2498;68
2499;51
2500;60
2501;47
2502;49
2503;9
2504;10
2505;56
2506;24
2507;29
2508;25
2509;2
2510;4
2511;41
2512;43
2513;10
2514;13
2515;56
2516;59
2517;17
2518;18
2519;81
2520;77
2521;32
2522;82
2523;74
2524;59
2525;51
2526;54
2527;49
2528;15
2529;16
2530;25
2531;22
2532;22
2533;42
2534;25
2535;38
2536;54
2537;59
2538;6
2539;8
2540;70
2541;47
2542;52
2543;12
2544;7
2545;9
2546;32
2547;63
2548;23
2549;29
2550;28
2551;12
2552;70
2553;66
2554;45
2555;42
2556;6
2557;75
2558;85
2559;47
2560;47
2561;9
2562;49
2563;64
2564;37
2565;28
2566;44
2567;4
2568;15
2569;5
2570;1
2571;70
2572;64
2573;48
2574;28
2575;25
2576;22
2577;75
2578;57
2579;69
2580;49
2581;35
2582;9
2583;40
2584;45
2585;50
2586;33
2587;10
2588;14
2589;45
2590;63
2591;34
2592;10
2593;12
2594;64
2595;27
2596;35
2597;59
2598;52
2599;31
2600;59
2601;8
2602;13
2603;31
2604;46
2605;14
2606;7
2607;74
2608;31
2609;22
2610;10
2611;10
2612;4
2613;68
2614;79
2615;60
2616;53
2617;15
2618;10
2619;8
2620;40
2621;29
2622;2
2623;0
2624;43
2625;30
2626;38
2627;6
2628;29
2629;40
2630;34
2631;4
2632;1
2633;34
2634;18
2635;45
2636;58
2637;11
2638;16
2639;27
2640;39
2641;61
2642;15
2643;10
2644;18
2645;59
2646;34
2647;34
2648;15
2649;7
2650;43
2651;33
2652;6
2653;28
2654;68
2655;36
2656;63
2657;37
2658;11
2659;30
2660;33
2661;31
2662;14
2663;10
2664;35
2665;23
2666;76
2667;31
2668;42
2669;51
2670;51
2671;58
2672;69
2673;59
2674;55
2675;42
2676;42
2677;3
2678;2
2679;47
2680;48
2681;17
2682;35
2683;31
2684;0
2685;5
2686;63
2687;58
2688;29
2689;32
2690;0
2691;4
2692;12
2693;47
2694;27
2695;3
2696;1
2697;61
2698;61
2699;62
2700;46
2701;36
2702;56
2703;14
2704;6
2705;37
2706;42
2707;18
2708;16
2709;49
2710;26
2711;2
2712;46
2713;72
2714;41
2715;67
2716;52
2717;31
2718;34
2719;59
2720;19
2721;47
2722;60
2723;86
2724;46
2725;31
2726;20
2727;55
2728;33
2729;18
2730;18
2731;60
2732;87
2733;84
2734;29
2735;87
2736;62
2737;21
2738;70
2739;36
2740;63
2741;80
2742;67
2743;60
2744;42
2745;21
2746;2
2747;3
2748;24
2749;58
2750;19
2751;77
2752;35
2753;20
2754;38
2755;90
2756;53
2757;36
2758;25
2759;9
2760;10
2761;30
2762;51
2763;11
2764;87
2765;43
2766;21
2767;76
2768;51
2769;60
2770;80
2771;56
2772;69
2773;58
2774;61
2775;62
2776;9
2777;18
2778;7
2779;61
2780;50
2781;63
2782;34
2783;79
2784;72
2785;36
2786;36
2787;1
2788;2
2789;1
2790;73
2791;80
2792;43
2793;34
2794;61
2795;22
2796;57
2797;37
2798;59
2799;49
2800;16
2801;18
2802;39
2803;44
2804;9
2805;0
2806;18
2807;1
2808;1
2809;67
2810;30
2811;48
2812;7
2813;12
2814;52
2815;45
2816;17
2817;10
2818;9
2819;90
2820;57
2821;37
2822;50
2823;15
2824;7
2825;7
2826;9
2827;36
2828;35
2829;11
2830;12
2831;10
2832;74
2833;20
2834;68
2835;75
2836;47
2837;21
2838;20
2839;71
2840;38
2841;63
2842;21
2843;20
2844;19
2845;19
2846;48
2847;34
2848;35
2849;9
2850;12
2851;38
2852;19
2853;37
2854;26
2855;5
2856;57
2857;56
2858;33
2859;62
2860;52
2861;30
2862;33
2863;5
2864;17
2865;45
2866;41
2867;3
2868;2
2869;80
2870;58
2871;36
2872;38
2873;13
2874;8
2875;70
2876;27
2877;45
2878;30
2879;3
2880;0
2881;40
2882;35
2883;37
2884;58
2885;65
2886;48
2887;38
2888;15
2889;16
2890;16
2891;57
2892;44
2893;52
2894;30
2895;18
2896;14
2897;31
2898;47
2899;6
2900;46
2901;52
2902;38
2903;64
2904;40
2905;36
2906;15
2907;49
2908;32
2909;15
2910;17
2911;13
2912;64
2913;57
2914;63
2915;45
2916;39
2917;2
2918;6
2919;37
2920;64
2921;11
2922;58
2923;52
2924;45
2925;12
2926;18
2927;47
2928;52
2929;25
2930;27
2931;55
2932;15
2933;11
2934;15
2935;67
2936;72
2937;47
2938;41
2939;16
2940;2
2941;65
2942;91
2943;45
2944;64
2945;67
2946;82
2947;24
2948;78
2949;59
2950;20
2951;86
2952;31
2953;29
2954;14
2955;13
2956;8
2957;30
2958;51
2959;54
2960;7
2961;6
2962;62
2963;33
2964;14
2965;9
2966;62
2967;75
2968;68
2969;73
2970;72
2971;52
2972;63
2973;69
2974;40
2975;12
2976;16
2977;74
2978;51
2979;30
2980;43
2981;29
2982;5
2983;5
2984;66
2985;84
2986;31
2987;58
2988;56
2989;29
2990;57
2991;28
2992;22
2993;74
2994;35
2995;52
2996;65
2997;64
2998;76
2999;55
