602;59
603;29
604;81
605;71
606;60
607;54
608;27
609;48
610;18
611;25
612;51
613;52
614;55
615;94
616;52
617;22
618;31
619;21
620;23
621;41
622;43
623;49
624;31
625;36
626;16
627;29
628;32
629;16
630;4
631;53
632;92
633;44
634;46
635;58
636;86
637;74
638;40
639;46
640;4
641;11
642;12
643;43
644;16
645;39
646;50
647;68
648;50
649;59
650;66
651;49
652;3
653;66
654;60
655;80
656;64
657;51
658;7
659;18
660;54
661;76
662;55
663;43
664;55
665;52
666;13
667;29
668;33
669;5
670;5
671;5
672;58
673;26
674;60
675;49
676;63
677;10
678;16
679;67
680;52
681;48
682;9
683;10
684;60
685;55
686;82
687;65
688;80
689;65
690;21
691;24
692;53
693;22
694;74
695;20
696;36
697;70
698;56
699;46
700;44
701;31
702;12
703;6
704;99
705;43
706;49
707;30
708;40
709;7
710;14
711;50
712;69
713;70
714;69
715;23
716;35
717;19
718;4
719;62
720;18
721;84
722;53
723;40
724;11
725;62
726;62
727;68
728;48
729;33
730;76
731;41
732;45
733;2
734;2
735;76
736;71
737;19
738;23
739;72
740;24
741;63
742;59
743;40
744;41
745;10
746;7
747;18
748;61
749;86
750;24
751;71
752;60
753;75
754;73
755;68
756;59
757;73
758;46
759;53
760;11
761;13
762;36
763;33
764;11
765;17
766;11
767;84
768;49
769;36
770;29
771;4
772;3
773;40
774;44
775;12
776;6
777;3
778;66
779;64
780;38
781;20
782;14
783;46
784;36
785;23
786;18
787;66
788;71
789;32
790;67
791;86
792;50
793;76
794;46
795;3
796;14
797;35
798;66
799;32
800;33
801;15
802;14
803;73
804;49
805;56
806;44
807;10
808;8
809;51
810;65
811;60
812;55
813;66
814;30
815;55
816;61
817;48
818;38
819;18
820;10
821;30
822;63
823;33
824;8
825;11
826;32
827;12
828;10
829;70
830;60
831;81
832;20
833;95
834;74
835;67
836;23
837;58
838;69
839;38
840;33
841;56
842;65
843;73
844;76
845;71
846;78
847;55
848;69
849;26
850;26
851;23
852;65
853;28
854;86
855;68
856;65
857;61
858;46
859;92
860;56
861;50
862;14
863;14
864;53
865;55
866;53
867;54
868;47
869;61
870;13
871;33
872;36
873;14
874;65
875;67
876;41
877;74
878;50
879;52
880;36
881;44
882;14
883;11
884;64
885;47
886;93
887;64
888;62
889;42
890;6
891;9
892;57
893;74
894;59
895;70
896;67
897;40
898;46
899;7
900;18
901;58
902;33
903;55
904;17
905;12
906;31
907;41
908;14
909;11
910;13
911;53
912;61
913;6
914;14
915;72
916;70
917;22
918;19
919;74
920;98
921;24
922;36
923;47
924;11
925;13
926;25
927;65
928;56
929;25
930;41
931;52
932;28
933;38
934;18
935;3
936;5
937;3
938;70
939;60
940;53
941;69
942;52
943;42
944;55
945;57
946;53
947;21
948;27
949;66
950;41
951;41
952;16
953;64
954;57
955;67
956;40
957;43
958;35
959;3
960;7
961;10
962;34
963;55
964;17
965;81
966;66
967;19
968;70
969;26
970;57
971;31
972;13
973;43
974;68
975;86
976;27
977;59
978;63
979;37
980;69
981;61
982;24
983;24
984;4
985;4
986;4
987;62
988;46
989;4
990;44
991;63
992;14
993;60
994;57
995;15
996;44
997;39
998;15
999;69
1000;52
1001;24
1002;69
1003;57
1004;63
1005;31
1006;13
1007;10
1008;8
1009;20
1010;81
1011;82
1012;52
1013;81
1014;64
1015;82
1016;70
1017;85
1018;25
1019;20
1020;42
1021;68
1022;68
1023;34
1024;36
1025;87
1026;66
1027;22
1028;55
1029;37
1030;35
1031;43
1032;17
1033;8
1034;68
1035;19
1036;50
1037;55
1038;73
1039;62
1040;20
1041;52
1042;65
1043;67
1044;60
1045;14
1046;6
1047;41
1048;38
1049;11
1050;27
1051;21
1052;7
1053;1
1054;1
1055;79
1056;78
1057;45
1058;42
1059;17
1060;12
1061;45
1062;15
1063;10
1064;52
1065;56
1066;12
1067;15
1068;63
1069;69
1070;62
1071;68
1072;39
1073;24
1074;46
1075;23
1076;16
1077;8
1078;71
1079;53
1080;21
1081;69
1082;60
1083;52
1084;42
1085;66
1086;56
1087;56
1088;11
1089;17
1090;31
1091;42
1092;4
1093;1
1094;28
1095;41
1096;22
1097;65
1098;31
1099;45
1100;19
1101;8
1102;3
1103;46
1104;41
1105;62
1106;70
1107;51
1108;50
1109;30
1110;10
1111;9
1112;68
1113;63
1114;64
1115;49
1116;39
1117;63
1118;16
1119;12
1120;37
1121;23
1122;1
1123;4
1124;65
1125;72
1126;65
1127;34
1128;41
1129;54
1130;72
1131;70
1132;51
1133;48
1134;58
1135;16
1136;16
1137;15
1138;25
1139;59
1140;51
1141;85
1142;26
1143;66
1144;61
1145;60
1146;17
1147;59
1148;88
1149;31
1150;70
1151;64
1152;50
1153;56
1154;12
1155;11
1156;13
1157;40
1158;53
1159;9
1160;18
1161;50
1162;12
1163;54
1164;52
1165;62
1166;69
1167;62
1168;76
1169;47
1170;20
1171;60
1172;51
1173;92
1174;36
1175;9
1176;3
1177;40
1178;19
1179;37
1180;42
1181;75
1182;74
1183;65
1184;74
1185;46
1186;38
1187;45
1188;31
1189;1
1190;12
1191;50
1192;55
1193;16
1194;14
1195;39
1196;40
1197;1
1198;49
1199;53
1200;81
1201;41
1202;62
1203;60
1204;16
1205;8
1206;69
1207;74
1208;51
1209;44
1210;6
1211;10
1212;18
1213;13
1214;50
1215;60
1216;51
1217;60
1218;66
1219;29
1220;89
1221;21
1222;52
1223;74
1224;53
1225;55
1226;42
1227;12
1228;11
1229;18
1230;57
1231;77
1232;61
1233;40
1234;52
1235;71
1236;51
1237;35
1238;11
1239;44
1240;54
1241;28
1242;37
1243;8
1244;16
1245;44
1246;34
1247;32
1248;11
1249;14
1250;31
1251;20
1252;0
1253;1
1254;43
1255;46
1256;24
1257;62
1258;48
1259;70
1260;48
1261;77
1262;61
1263;46
1264;43
1265;54
1266;47
1267;7
1268;73
1269;41
1270;48
1271;56
1272;18
1273;43
1274;43
1275;13
1276;8
1277;4
1278;68
1279;21
1280;27
1281;17
1282;14
1283;59
1284;49
1285;47
1286;7
1287;16
1288;33
1289;32
1290;14
1291;8
1292;1
1293;42
1294;30
1295;6
1296;8
1297;31
1298;20
1299;50
1300;51
1301;17
1302;16
1303;63
1304;47
1305;38
1306;6
1307;13
1308;14
1309;61
1310;51
1311;48
1312;65
1313;62
1314;28
1315;60
1316;79
1317;69
1318;34
1319;38
1320;4
1321;4
1322;45
1323;51
1324;49
1325;40
1326;16
1327;15
1328;9
1329;14
1330;25
1331;64
1332;62
1333;71
1334;61
1335;23
1336;22
1337;37
1338;3
1339;11
1340;57
1341;57
1342;46
1343;50
1344;54
1345;72
1346;21
1347;24
1348;25
1349;21
1350;46
1351;26
1352;70
1353;69
1354;58
1355;41
1356;53
1357;17
1358;6
1359;32
1360;46
1361;7
1362;4
1363;4
1364;4
1365;43
1366;26
1367;52
1368;11
1369;18
1370;70
1371;60
1372;60
1373;74
1374;56
1375;22
1376;31
1377;56
1378;37
1379;39
1380;4
1381;13
1382;51
1383;65
1384;74
1385;82
1386;56
1387;53
1388;59
1389;63
1390;58
1391;87
1392;69
1393;68
1394;70
1395;65
1396;35
1397;41
1398;10
1399;65
1400;51
1401;60
1402;62
1403;53
1404;52
1405;46
1406;68
1407;48
1408;18
1409;16
1410;56
1411;46
1412;74
1413;67
1414;81
1415;22
1416;49
1417;53
1418;60
1419;57
1420;15
1421;8
1422;10
1423;83
1424;51
1425;57
1426;53
1427;70
1428;70
1429;40
1430;48
1431;56
1432;67
1433;36
1434;66
1435;52
1436;55
1437;72
1438;74
1439;20
1440;63
1441;43
1442;35
1443;66
1444;83
1445;62
1446;31
1447;95
1448;23
1449;32
1450;46
1451;69
1452;61
1453;24
1454;20
1455;25
1456;23
1457;60
1458;58
1459;39
1460;44
1461;13
1462;59
1463;61
1464;70
1465;73
1466;23
1467;66
1468;65
1469;48
1470;48
1471;17
1472;9
1473;41
1474;44
1475;13
1476;5
1477;17
1478;55
1479;64
1480;34
1481;60
1482;10
1483;9
1484;31
1485;39
1486;13
1487;4
1488;14
1489;41
1490;24
1491;54
1492;50
1493;59
1494;26
1495;51
1496;38
1497;8
1498;9
1499;8
1500;10
1501;25
1502;64
1503;62
1504;13
1505;18
1506;6
1507;16
1508;27
1509;52
1510;40
1511;54
1512;61
1513;47
1514;9
1515;10
1516;66
1517;63
1518;64
1519;53
1520;40
1521;32
1522;15
1523;10
1524;96
1525;22
1526;64
1527;86
1528;74
1529;65
1530;59
1531;41
1532;30
1533;55
1534;11
1535;10
1536;59
1537;27
1538;33
1539;18
1540;8
1541;74
1542;36
1543;37
1544;69
1545;57
1546;47
1547;53
1548;18
1549;17
1550;8
1551;32
1552;27
1553;44
1554;4
1555;11
1556;33
1557;12
1558;8
1559;41
1560;35
1561;50
1562;6
1563;18
1564;17
1565;6
1566;65
1567;62
1568;57
1569;42
1570;69
1571;69
1572;49
1573;34
1574;61
1575;70
1576;83
1577;70
1578;25
1579;60
1580;58
1581;43
1582;81
1583;60
1584;49
1585;52
1586;79
1587;60
1588;59
1589;53
1590;55
1591;32
1592;64
1593;58
1594;15
1595;18
1596;6
1597;17
1598;32
1599;43
1600;3
1601;39
1602;59
1603;58
1604;44
1605;33
1606;61
1607;28
1608;14
1609;31
1610;71
1611;70
1612;45
1613;14
1614;21
1615;25
1616;5
1617;8
1618;48
1619;61
1620;15
1621;61
1622;69
1623;44
1624;36
1625;11
1626;10
1627;16
1628;36
1629;40
1630;23
1631;6
1632;1
1633;74
1634;35
1635;84
1636;63
1637;95
1638;55
1639;44
1640;12
1641;11
1642;67
1643;66
1644;25
1645;63
1646;46
1647;48
1648;6
1649;1
1650;36
1651;38
1652;43
1653;43
1654;5
1655;3
1656;0
1657;36
1658;42
1659;27
1660;0
1661;4
1662;53
1663;46
1664;46
1665;44
1666;27
1667;40
1668;11
1669;9
1670;35
1671;32
1672;6
1673;6
1674;6
1675;58
1676;52
1677;15
1678;7
1679;63
1680;69
1681;52
1682;60
1683;35
1684;87
1685;64
1686;66
1687;60
1688;88
1689;47
1690;36
1691;48
1692;4
1693;3
1694;40
1695;83
1696;20
1697;67
1698;51
1699;86
1700;52
1701;14
1702;38
1703;20
1704;1
1705;4
1706;72
1707;33
1708;60
1709;49
1710;78
1711;50
1712;71
1713;57
1714;28
1715;74
1716;73
1717;33
1718;44
1719;7
1720;5
1721;16
1722;5
1723;55
1724;60
1725;18
1726;14
1727;17
1728;10
1729;37
1730;21
1731;13
1732;65
1733;54
1734;23
1735;48
1736;0
1737;5
1738;15
1739;58
1740;64
1741;42
1742;60
1743;35
1744;62
1745;61
1746;6
1747;7
1748;23
1749;35
1750;14
1751;0
1752;85
1753;64
1754;89
1755;75
1756;45
1757;62
1758;47
1759;85
1760;53
1761;68
1762;87
1763;54
1764;33
1765;67
1766;50
1767;61
1768;65
1769;51
1770;62
1771;7
1772;12
1773;67
1774;50
1775;80
1776;76
1777;78
1778;22
1779;33
1780;42
1781;17
1782;17
1783;25
1784;31
1785;80
1786;67
1787;44
1788;33
1789;11
1790;4
1791;80
1792;67
1793;44
1794;72
1795;31
1796;63
1797;18
1798;7
1799;13
1800;46
1801;66
1802;75
1803;46
1804;77
1805;38
1806;61
1807;52
1808;73
1809;43
1810;55
1811;17
1812;42
1813;44
1814;8
1815;11
1816;75
1817;45
1818;51
1819;64
1820;30
1821;27
1822;4
1823;89
1824;60
1825;92
1826;27
1827;20
1828;50
1829;33
1830;40
1831;35
1832;9
1833;9
1834;11
1835;53
1836;53
1837;23
1838;73
1839;49
1840;41
1841;2
1842;10
1843;0
1844;17
1845;4
1846;53
1847;42
1848;31
1849;10
1850;0
1851;49
1852;13
1853;24
1854;56
1855;71
1856;53
1857;27
1858;62
1859;6
1860;62
1861;21
1862;53
1863;72
1864;64
1865;23
1866;64
1867;21
1868;70
1869;64
1870;62
1871;47
1872;86
1873;52
1874;78
1875;43
1876;29
1877;5
1878;1
1879;42
1880;53
1881;15
1882;7
1883;60
1884;51
1885;53
1886;73
1887;67
1888;60
1889;79
1890;48
1891;38
1892;71
1893;85
1894;29
1895;47
1896;47
1897;80
1898;46
1899;77
1900;31
1901;40
1902;14
1903;18
1904;43
1905;49
1906;50
1907;25
1908;70
1909;64
1910;44
1911;28
1912;0
1913;5
1914;21
1915;71
1916;33
1917;47
1918;53
1919;69
1920;52
1921;57
1922;44
1923;28
1924;4
1925;5
1926;14
1927;5
1928;4
1929;3
1930;55
1931;51
1932;29
1933;41
1934;1
1935;14
1936;86
1937;21
1938;64
1939;47
1940;11
1941;52
1942;69
1943;70
1944;61
1945;13
1946;15
1947;31
1948;64
1949;40
1950;14
1951;8
1952;59
1953;38
1954;38
1955;43
1956;3
1957;47
1958;64
1959;21
1960;20
1961;84
1962;45
1963;67
1964;82
1965;23
1966;52
1967;49
1968;49
1969;8
1970;21
1971;46
1972;0
1973;3
1974;64
1975;47
1976;35
1977;6
1978;11
1979;74
1980;65
1981;26
1982;28
1983;53
1984;11
1985;13
1986;14
1987;16
1988;57
1989;52
1990;10
1991;18
1992;69
1993;74
1994;33
1995;28
1996;18
1997;13
1998;42
1999;51
2000;29
2001;25
2002;24
2003;24
2004;56
2005;69
2006;34
2007;50
2008;9
2009;56
2010;75
2011;62
2012;92
2013;55
2014;34
2015;42
2016;16
2017;5
2018;57
2019;83
2020;77
2021;22
2022;50
2023;50
2024;60
2025;72
2026;68
2027;32
2028;36
2029;8
2030;13
2031;18
2032;60
2033;57
2034;16
2035;14
2036;62
2037;44
2038;62
2039;80
2040;69
2041;41
2042;63
2043;61
2044;65
2045;29
2046;23
2047;43
2048;3
2049;24
2050;53
2051;89
2052;24
2053;24
2054;30
2055;31
2056;11
2057;1
2058;66
