1;19
2;25
3;34
4;21
5;37
6;41
7;31
8;1
9;8
10;23
11;23
12;24
13;74
14;43
15;36
16;57
17;65
18;27
19;45
20;26
21;55
22;46
23;29
24;64
25;57
26;6
27;7
28;16
29;26
30;49
31;13
32;47
33;42
34;11
35;15
36;16
37;63
38;23
39;51
40;69
41;62
42;63
43;61
44;40
45;60
46;61
47;32
48;40
49;27
50;4
51;4
52;31
53;21
54;0
55;0
56;79
57;72
58;34
59;88
60;30
61;27
62;5
63;11
64;21
65;23
66;41
67;52
68;18
69;17
70;71
71;53
72;60
73;18
74;18
75;43
76;65
77;92
78;47
79;25
80;44
81;69
82;29
83;69
84;38
85;80
86;31
87;39
88;2
89;5
90;44
91;29
92;63
93;29
94;67
95;51
96;56
97;71
98;62
99;26
100;31
101;41
102;3
103;0
104;47
105;52
106;24
107;70
108;57
109;27
110;20
111;21
112;34
113;32
114;52
115;87
116;59
117;68
118;68
119;53
120;65
121;85
122;27
123;28
124;49
125;82
126;31
127;59
128;73
129;70
130;26
131;62
132;50
133;25
134;75
135;45
136;50
137;74
138;72
139;43
140;53
141;34
142;46
143;30
144;13
145;6
146;50
147;51
148;27
149;30
150;25
151;64
152;54
153;50
154;66
155;23
156;70
157;64
158;46
159;24
160;22
161;60
162;64
163;57
164;39
165;21
166;60
167;48
168;45
169;45
170;9
171;9
172;19
173;56
174;56
175;73
176;21
177;79
178;51
179;66
180;25
181;25
182;38
183;32
184;23
185;48
186;23
187;65
188;27
189;46
190;21
191;12
192;4
193;6
194;20
195;28
196;72
197;28
198;22
199;23
200;35
201;18
202;1
203;5
204;3
205;38
206;62
207;36
208;51
209;98
210;26
211;75
212;57
213;60
214;30
215;16
216;6
217;50
218;60
219;58
220;11
221;64
222;43
223;34
224;27
225;3
226;72
227;20
228;48
229;67
230;22
231;28
232;23
233;53
234;26
235;53
236;53
237;72
238;21
239;48
240;47
241;20
242;35
243;1
244;5
245;80
246;81
247;22
248;43
249;92
250;31
251;24
252;20
253;63
254;29
255;26
256;16
257;53
258;30
259;27
260;2
261;1
262;58
263;81
264;28
265;74
