1;53
2;11
3;58
4;47
5;18
6;15
7;44
8;96
9;46
10;71
11;64
12;55
13;58
14;39
15;35
16;9
17;21
18;45
19;2
20;5
21;44
22;64
23;8
24;15
25;68
26;63
27;33
28;26
29;8
30;75
31;76
32;61
33;34
34;38
35;12
36;8
37;52
38;54
39;48
40;18
41;6
42;80
43;22
44;65
45;57
46;47
47;28
48;7
49;6
50;17
51;68
52;88
53;64
54;69
55;64
56;26
57;80
58;52
59;87
60;71
61;70
62;40
63;31
64;27
65;0
66;16
67;3
68;53
69;51
70;16
71;10
72;51
73;59
74;23
75;42
76;2
77;16
78;0
79;52
80;52
81;55
82;76
83;30
84;2
85;11
86;8
87;29
88;43
89;68
90;25
91;78
92;20
93;20
94;47
95;9
96;53
97;42
98;18
99;96
100;37
101;84
102;82
103;22
104;31
105;40
106;22
107;1
108;14
109;64
110;58
111;26
112;37
113;21
114;1
115;1
116;18
117;66
118;58
119;25
120;24
121;23
122;58
123;28
124;28
125;32
126;17
127;13
128;30
129;33
130;13
131;16
132;61
133;68
134;25
135;19
136;57
137;20
138;82
139;22
140;23
141;9
142;2
143;1
144;62
145;85
146;29
147;56
148;8
149;11
150;28
151;50
152;42
153;32
154;8
155;11
156;7
157;52
158;63
159;64
160;53
161;6
162;52
163;48
164;21
165;0
166;89
167;44
168;23
169;61
170;47
171;57
172;47
173;43
174;16
175;10
176;77
177;48
178;70
179;73
180;54
181;36
182;64
183;58
184;55
185;32
186;21
187;18
188;10
189;48
190;33
191;58
192;66
193;49
194;57
195;40
196;28
197;37
198;60
199;90
200;33
201;64
202;6
203;15
204;81
205;19
206;26
207;42
208;70
209;71
210;24
211;52
212;58
213;43
214;29
215;13
216;17
217;23
218;76
219;41
220;35
221;9
222;7
223;40
224;24
225;42
226;55
227;43
228;42
229;16
230;2
231;22
232;75
233;48
234;44
235;12
236;38
237;30
238;3
239;57
240;69
241;77
242;22
243;35
244;14
245;5
246;2
247;57
248;22
249;19
250;82
251;23
252;69
253;44
254;43
255;3
256;47
257;27
258;8
259;13
260;23
261;32
262;76
263;27
264;24
265;52
266;64
267;17
268;27
269;42
270;5
271;85
272;23
273;51
274;57
275;50
276;7
277;10
278;60
279;35
280;25
281;34
282;24
283;72
284;37
285;16
286;70
287;62
288;59
289;6
290;36
291;46
292;10
293;2
294;4
295;57
296;33
297;33
298;16
299;47
300;31
301;14
302;18
303;61
304;63
305;59
306;65
307;41
308;39
309;22
310;20
311;31
312;52
313;54
314;19
315;49
316;34
317;21
318;19
319;41
320;41
321;10
322;44
323;21
324;30
325;57
326;35
327;36
328;13
329;17
330;1
331;40
332;36
333;61
334;67
335;22
336;53
337;23
338;33
339;5
340;30
341;51
342;17
343;7
344;17
345;15
346;66
347;37
348;33
349;25
350;28
351;64
352;56
353;25
354;21
355;66
356;22
357;77
358;39
359;72
360;41
361;49
362;36
363;12
364;18
365;11
366;16
367;24
368;20
369;74
370;46
371;34
372;11
373;16
374;48
375;20
376;37
377;40
378;18
379;6
380;62
381;53
382;38
383;38
384;14
385;10
386;64
387;32
388;45
389;8
390;74
391;82
392;87
393;44
394;44
395;45
396;15
397;11
398;13
399;42
400;16
401;55
402;59
403;38
404;36
405;39
406;37
407;39
408;0
409;10
410;12
411;72
412;21
413;56
414;79
415;62
416;21
417;28
418;35
419;2
420;67
421;26
422;26
423;37
424;18
425;6
426;53
427;56
428;34
429;34
430;6
431;6
432;47
433;39
434;12
435;1
436;41
437;39
438;8
439;7
440;74
441;65
442;40
443;61
444;28
445;63
446;48
447;81
448;62
449;39
450;43
451;1
452;79
453;74
454;30
455;48
456;84
457;26
458;26
459;9
460;6
461;15
462;48
463;55
464;27
465;24
466;24
467;36
468;52
469;72
470;20
471;67
472;48
473;68
474;23
475;76
476;23
477;57
478;56
479;13
480;9
481;21
482;58
483;25
484;55
485;58
486;8
487;38
488;42
489;35
490;52
491;34
492;25
493;36
494;12
495;17
496;13
497;46
498;56
499;7
500;18
501;10
502;63
503;66
504;52
505;50
506;9
507;10
508;19
509;36
510;17
511;1
512;25
513;73
514;43
515;63
516;26
517;4
518;1
519;56
520;54
521;39
522;50
523;9
524;80
525;53
526;26
527;53
528;66
529;39
530;96
531;64
532;61
533;34
534;51
535;44
536;25
537;61
538;50
539;16
540;18
541;28
542;33
543;18
544;14
545;19
546;19
547;24
548;87
549;25
550;71
551;64
552;58
553;6
554;14
555;32
556;65
557;47
558;51
559;20
560;27
561;28
562;25
563;4
564;4
565;72
566;56
567;62
568;44
569;15
570;15
571;38
572;74
573;46
574;85
575;42
576;15
577;18
578;88
579;63
580;48
581;41
582;5
583;9
584;8
585;43
586;28
587;9
588;10
589;45
590;18
591;35
592;56
593;57
594;72
595;60
596;43
597;21
598;2
599;17
600;35
601;38
602;3
603;4
604;16
605;39
606;34
607;56
608;79
609;26
610;55
611;9
612;7
613;53
614;26
615;57
616;73
617;20
618;25
619;76
620;61
621;39
622;50
623;48
624;32
625;33
626;14
627;18
628;46
629;75
630;76
631;35
632;55
633;58
634;36
635;5
636;46
637;67
638;55
639;55
640;56
641;6
642;17
643;6
644;47
645;68
646;70
647;73
648;66
649;26
650;37
651;45
652;50
653;6
654;9
655;24
656;64
657;49
658;31
659;10
660;15
661;49
662;33
663;18
664;2
665;38
666;35
667;11
668;10
669;65
670;79
671;38
672;5
673;14
674;30
675;31
676;52
677;18
678;9
679;62
680;55
681;9
682;17
683;14
684;28
685;21
686;56
687;46
688;27
689;31
690;78
691;24
692;73
693;60
694;58
695;22
696;21
697;27
698;39
699;11
700;18
701;40
702;43
703;17
704;15
705;53
706;39
707;35
708;16
709;10
710;46
711;44
712;66
713;78
714;52
715;31
716;48
717;2
718;2
719;64
720;46
721;7
722;32
723;8
724;7
725;51
726;46
727;18
728;8
729;18
730;22
731;5
732;89
733;63
734;45
735;19
736;35
737;32
738;56
739;54
740;64
741;74
742;62
743;24
744;62
745;67
746;38
747;19
748;59
749;33
750;77
751;50
752;56
753;49
754;38
755;5
756;46
757;37
758;46
759;17
760;13
761;25
762;71
763;22
764;24
765;49
766;31
767;10
768;13
769;11
770;71
771;21
772;33
773;54
774;46
775;58
776;16
777;11
778;20
779;19
780;1
781;5
782;0
783;44
784;55
785;6
786;47
787;29
788;4
789;3
790;87
791;58
792;20
793;20
794;40
795;38
796;14
797;51
798;24
799;50
800;50
801;83
802;24
803;24
804;78
805;75
806;33
807;42
808;15
809;16
810;30
811;20
812;1
813;4
814;38
815;46
816;56
817;22
818;55
819;22
820;36
821;23
822;25
823;59
824;25
825;27
826;30
827;75
828;50
829;26
830;26
831;9
832;11
833;35
834;50
835;72
836;69
837;55
838;36
839;42
840;35
841;50
842;16
843;7
844;8
845;34
846;28
847;14
848;4
849;28
850;30
851;11
852;10
853;20
854;83
855;22
856;54
857;20
858;23
859;44
860;49
861;52
862;52
863;81
864;20
865;19
866;25
867;20
868;40
869;45
870;40
871;50
872;9
873;8
874;51
875;19
876;38
877;55
878;41
879;31
880;38
881;12
882;9
883;33
884;42
885;11
886;10
887;9
888;14
889;35
890;72
891;25
892;42
893;23
894;49
895;10
896;44
897;33
898;56
899;8
900;10
901;10
902;34
903;41
904;1
905;0
906;44
907;63
908;52
909;69
910;74
911;59
912;40
913;43
914;4
915;34
916;23
917;34
918;16
919;8
920;44
921;55
922;61
923;20
924;86
925;54
926;35
927;46
928;1
929;4
930;1
931;1
932;30
933;43
934;18
935;7
936;43
937;66
938;46
939;53
940;27
941;35
942;35
943;11
944;6
945;17
946;63
947;60
948;52
949;75
950;66
951;75
952;71
953;48
954;39
955;14
956;69
957;52
958;92
959;54
960;58
961;41
962;43
963;48
964;71
965;48
966;38
967;34
968;61
969;49
970;72
971;43
972;24
973;80
974;37
975;80
976;68
977;29
978;61
979;64
980;6
981;14
982;16
983;61
984;35
985;21
986;70
987;73
988;63
989;47
990;22
991;52
992;24
993;21
994;63
995;88
996;44
