1;68
2;50
3;48
4;53
5;63
6;43
7;25
8;57
9;27
10;11
11;8
12;13
13;61
14;41
15;34
16;59
17;32
18;25
19;39
20;33
21;9
22;15
23;51
24;30
25;22
26;24
27;69
28;19
29;29
30;32
31;16
32;15
33;54
34;55
35;82
36;75
37;75
38;30
39;20
40;0
41;7
42;7
43;5
44;54
45;50
46;33
47;10
48;11
49;12
50;70
51;35
52;46
53;31
54;8
55;44
56;51
57;11
58;48
59;53
60;12
61;64
62;47
63;24
64;46
65;3
66;6
67;60
68;51
69;73
70;41
71;64
72;49
73;75
74;72
75;59
76;53
77;26
78;41
79;6
80;8
81;32
82;39
83;48
84;60
85;28
86;48
87;10
88;15
89;23
90;32
91;6
92;0
93;47
94;68
95;36
96;66
97;36
98;58
99;15
100;36
101;22
102;3
103;3
104;4
105;48
106;46
107;40
108;16
109;53
110;46
111;54
112;63
113;16
114;12
115;38
116;13
117;8
118;27
119;42
120;1
121;3
122;42
123;37
124;11
125;15
126;28
127;6
128;15
129;37
130;41
131;8
132;16
133;56
134;53
135;28
136;55
137;13
138;46
139;21
140;5
141;4
142;36
143;36
144;17
145;18
146;9
147;81
148;62
149;37
150;40
151;7
152;13
153;17
154;40
155;31
156;64
157;58
158;60
159;59
160;48
161;42
162;15
163;1
164;4
165;26
166;58
167;49
168;43
169;52
170;6
171;61
172;47
173;28
174;40
175;1
176;12
177;65
178;54
179;41
180;8
181;16
182;55
183;55
184;59
185;52
186;25
187;22
188;42
189;43
190;0
191;71
192;26
193;34
194;75
195;73
196;73
197;52
198;73
199;48
200;24
201;28
202;13
203;1
204;44
205;57
206;54
207;38
208;68
209;65
210;42
211;45
212;18
213;16
214;18
215;63
216;30
217;27
218;46
219;16
220;9
221;70
222;53
223;70
224;69
225;19
226;74
227;24
228;26
229;14
230;43
231;0
232;3
233;25
234;19
235;34
236;57
237;13
238;9
239;73
240;60
241;27
242;31
243;48
244;2
245;3
246;19
247;48
248;40
249;12
250;13
251;73
252;41
253;45
254;1
255;3
256;66
257;44
258;50
259;53
260;9
261;17
262;15
263;28
264;46
265;17
266;14
267;35
268;47
269;8
270;16
271;51
272;89
273;28
274;43
275;11
276;14
277;37
278;45
279;13
280;13
281;9
282;51
283;53
284;43
285;11
286;8
287;37
288;36
289;10
290;57
291;37
292;67
293;31
294;56
295;75
296;40
297;35
298;10
299;64
300;45
301;56
302;49
303;24
304;32
305;60
306;67
307;52
308;56
309;48
310;39
311;24
312;0
313;64
314;46
315;45
316;9
317;15
318;33
319;40
320;42
321;45
322;6
323;10
324;68
325;50
326;32
327;27
328;6
329;4
330;50
331;22
332;43
333;5
334;36
335;53
336;21
337;85
338;40
339;42
340;13
341;3
342;32
343;48
344;48
345;10
346;17
347;13
348;6
349;61
350;77
351;51
352;54
353;50
354;29
355;15
356;34
357;19
358;58
359;51
360;44
361;38
362;3
363;4
364;35
365;20
366;52
367;90
368;42
369;9
370;67
371;54
372;44
373;42
374;8
375;7
376;45
377;38
378;22
379;87
380;54
381;21
382;68
383;66
384;72
385;34
386;38
387;11
388;14
389;36
390;83
391;32
392;66
393;77
394;49
395;61
396;33
397;33
398;3
399;4
400;53
401;68
402;27
403;10
404;28
405;3
406;61
407;69
408;26
409;45
410;56
411;26
412;73
413;70
414;40
415;43
416;9
417;53
418;57
419;83
420;76
421;39
422;72
423;56
424;64
425;37
426;61
427;32
428;26
429;32
430;36
431;69
432;28
433;61
434;81
435;30
436;29
437;43
438;45
439;6
440;8
441;0
442;15
443;75
444;54
445;55
446;39
447;12
448;8
449;34
450;46
451;25
452;38
453;45
454;20
455;19
456;29
457;7
458;14
459;10
460;41
461;14
462;12
463;20
464;47
465;53
466;76
467;46
468;69
469;19
470;32
471;55
472;33
473;9
474;14
475;69
476;23
477;67
478;92
479;88
480;33
481;36
482;0
483;2
484;39
485;4
486;2
487;1
488;73
489;72
490;47
491;27
492;18
493;12
494;49
495;84
496;43
497;87
498;46
499;61
500;61
501;28
502;22
503;4
504;39
505;30
506;24
507;51
508;25
509;71
510;54
511;42
512;34
513;54
514;49
515;87
516;21
517;34
518;60
519;34
520;50
521;55
522;13
523;73
524;70
525;42
526;40
527;81
528;58
529;30
530;63
531;42
532;9
533;9
534;34
535;65
536;24
537;67
538;53
539;57
540;27
541;45
542;14
543;6
544;13
545;4
546;43
547;43
548;3
549;0
550;41
551;31
552;1
553;66
554;48
555;60
556;49
557;62
558;48
559;79
560;68
561;58
562;82
563;58
564;25
565;48
566;45
567;19
568;24
569;40
570;28
571;13
572;4
573;66
574;22
575;36
576;30
577;45
578;1
579;5
580;33
581;58
582;65
583;43
584;20
585;53
586;46
587;53
588;19
589;35
590;60
591;19
592;32
593;1
594;12
595;10
596;42
597;27
598;0
599;10
600;42
601;40
602;48
603;22
604;21
605;4
606;2
607;70
608;63
609;89
610;46
611;32
612;19
613;19
614;37
615;44
616;0
617;3
618;3
619;26
620;65
621;77
622;24
623;44
624;73
625;34
626;77
627;47
628;51
629;28
630;41
631;27
632;24
633;28
634;13
635;5
636;76
637;59
638;53
639;56
640;43
641;24
642;8
643;2
644;48
645;24
646;15
647;10
648;26
649;70
650;45
651;32
652;28
653;46
654;10
655;16
656;48
657;28
658;82
659;53
660;34
661;33
662;44
663;11
664;17
665;11
666;72
667;73
668;53
669;33
670;55
671;52
672;19
673;70
674;48
675;36
676;39
677;10
678;15
679;44
680;28
681;55
682;41
683;12
684;8
685;49
686;62
687;77
688;51
689;24
690;30
691;81
692;51
693;19
694;52
695;28
696;54
697;60
698;50
699;53
700;19
701;62
702;44
703;0
704;4
705;41
706;29
707;8
708;56
709;45
710;13
711;8
712;45
713;23
714;69
715;59
716;26
717;18
718;7
719;15
720;31
721;36
722;15
723;38
724;45
725;20
726;24
727;28
728;24
729;19
730;69
731;35
732;77
733;66
734;67
735;38
736;57
737;58
738;52
739;42
740;7
741;6
742;42
743;45
744;1
745;48
746;59
747;18
748;13
749;55
750;33
751;9
752;9
753;63
754;35
755;40
756;33
757;2
758;27
759;31
760;30
761;65
762;46
763;64
764;34
765;14
766;10
767;24
768;51
769;41
770;77
771;54
772;23
773;65
774;40
775;30
776;28
777;35
778;14
779;73
780;38
781;45
782;10
783;17
784;49
785;36
786;69
787;33
788;66
789;27
790;50
791;49
792;35
793;22
794;3
795;56
796;18
797;32
798;30
799;3
800;25
801;40
802;72
803;23
804;34
805;41
806;3
807;33
808;38
809;5
810;34
811;11
812;12
813;39
814;20
815;47
816;34
817;76
818;50
819;86
820;57
821;65
822;48
823;51
824;32
825;36
826;74
827;53
828;75
829;62
830;76
831;63
832;46
833;9
834;42
835;29
836;34
837;18
838;53
839;58
840;49
841;34
842;36
843;2
844;46
845;79
846;37
847;28
848;12
849;10
850;51
851;44
852;57
853;26
854;33
855;14
856;13
857;13
858;47
859;34
860;31
861;49
862;42
863;11
864;6
865;24
866;81
867;43
868;38
869;12
870;15
871;61
872;26
873;14
874;18
875;34
876;44
877;12
878;10
879;16
880;36
881;70
882;59
883;74
884;86
885;84
886;81
887;36
888;63
889;58
890;42
891;25
892;75
893;38
894;80
895;61
896;54
897;14
898;10
899;80
900;78
901;53
902;87
903;57
904;42
905;71
906;33
907;43
908;12
909;13
910;49
911;31
912;7
913;8
914;16
915;23
916;48
917;57
918;23
919;73
920;21
921;36
922;7
923;3
924;0
925;69
926;52
927;60
928;51
929;13
930;9
931;52
932;13
933;35
934;15
935;7
936;38
937;27
938;12
939;84
940;56
941;33
942;67
943;44
944;34
945;77
946;80
947;72
948;21
949;37
950;5
951;2
952;63
953;49
954;36
955;0
956;74
957;36
958;50
959;17
960;13
961;56
962;52
963;28
964;25
965;25
966;28
967;29
968;27
969;38
970;7
971;10
972;46
973;48
974;18
975;55
976;29
977;38
978;39
979;5
980;1
981;0
982;48
983;28
984;11
985;12
986;15
987;9
988;71
989;49
990;34
991;19
992;12
993;16
994;30
995;22
996;10
997;9
998;33
999;35
1000;3
1001;5
1002;18
1003;35
1004;60
1005;11
1006;50
1007;57
1008;36
1009;77
1010;39
1011;53
1012;10
1013;54
1014;31
1015;42
1016;10
1017;37
1018;52
1019;49
1020;32
1021;54
1022;69
1023;50
1024;28
1025;13
1026;61
1027;56
1028;22
1029;83
1030;37
1031;46
1032;34
1033;5
1034;12
1035;26
1036;48
1037;4
1038;13
1039;40
1040;82
1041;33
1042;56
1043;6
1044;16
1045;51
1046;54
1047;57
1048;78
1049;22
1050;35
1051;7
1052;55
1053;31
1054;8
1055;9
1056;52
1057;54
1058;28
1059;50
1060;45
1061;18
1062;7
1063;44
1064;36
1065;10
1066;11
1067;16
1068;37
1069;45
1070;1
1071;29
1072;40
1073;15
1074;8
1075;21
1076;45
1077;58
1078;20
1079;31
1080;42
1081;46
1082;46
1083;10
1084;17
1085;47
1086;23
1087;63
1088;46
1089;54
1090;63
1091;48
1092;38
1093;2
1094;7
1095;32
1096;57
1097;75
1098;47
1099;19
1100;21
1101;23
1102;61
1103;58
1104;51
1105;47
1106;30
1107;36
1108;5
1109;10
1110;2
1111;50
1112;51
1113;34
1114;22
1115;11
1116;4
1117;4
1118;32
1119;32
1120;0
1121;63
1122;56
1123;52
1124;64
1125;29
1126;49
1127;58
1128;51
1129;19
1130;49
1131;47
1132;51
1133;54
1134;51
1135;24
1136;44
1137;44
1138;28
1139;53
1140;51
1141;60
1142;51
1143;57
1144;9
1145;10
1146;11
1147;58
1148;60
1149;39
1150;52
1151;45
1152;61
1153;58
1154;32
1155;33
1156;74
1157;70
1158;58
1159;68
1160;20
1161;69
1162;45
1163;76
1164;50
1165;56
1166;8
1167;42
1168;33
1169;0
1170;21
1171;29
1172;19
1173;30
1174;79
1175;60
1176;21
1177;49
1178;32
1179;62
1180;38
1181;19
1182;39
1183;47
1184;49
1185;31
1186;44
1187;41
1188;13
1189;51
1190;26
1191;10
1192;28
1193;40
1194;16
1195;70
1196;52
1197;51
1198;37
1199;57
1200;80
1201;31
1202;10
1203;61
1204;34
1205;26
1206;68
1207;72
1208;20
1209;33
1210;51
1211;11
1212;6
1213;36
1214;47
1215;48
1216;27
1217;24
1218;27
1219;30
1220;14
1221;2
1222;45
1223;44
1224;5
1225;0
1226;13
1227;34
1228;78
1229;35
1230;35
1231;13
1232;19
1233;61
1234;40
1235;50
1236;6
1237;7
1238;43
1239;26
1240;0
1241;5
1242;27
1243;78
1244;52
1245;55
1246;74
1247;71
1248;38
1249;12
1250;6
1251;57
1252;62
1253;8
1254;75
1255;31
1256;23
1257;81
1258;36
1259;45
1260;16
1261;5
1262;36
1263;55
1264;47
1265;39
1266;30
1267;38
1268;62
1269;14
1270;12
1271;14
1272;14
1273;85
1274;48
1275;69
1276;57
1277;53
1278;34
1279;30
1280;16
1281;16
1282;57
1283;28
1284;91
1285;51
1286;26
1287;7
1288;16
1289;29
1290;22
1291;42
1292;15
1293;34
1294;39
1295;25
1296;72
1297;30
1298;24
1299;14
1300;37
1301;73
1302;24
1303;58
1304;40
1305;31
1306;30
1307;3
1308;4
1309;52
1310;61
1311;72
1312;51
1313;35
1314;63
1315;63
1316;26
1317;39
1318;8
1319;13
1320;36
1321;33
1322;48
1323;47
1324;19
1325;32
1326;22
1327;24
1328;76
1329;54
1330;46
1331;33
1332;14
1333;9
1334;75
1335;71
1336;44
1337;29
1338;33
1339;15
1340;4
1341;51
1342;33
1343;43
1344;9
1345;7
1346;22
1347;21
1348;20
1349;81
1350;32
1351;60
1352;59
1353;25
1354;20
1355;37
1356;26
1357;41
1358;42
1359;10
1360;2
1361;62
1362;32
1363;46
1364;70
1365;33
1366;32
1367;30
1368;10
1369;16
1370;13
1371;65
1372;70
1373;45
1374;48
1375;38
1376;61
1377;11
1378;75
1379;80
1380;76
1381;34
1382;55
1383;16
1384;18
1385;65
1386;65
1387;72
1388;20
1389;63
1390;70
1391;41
1392;71
1393;28
1394;27
1395;9
1396;3
1397;31
1398;31
1399;41
1400;15
1401;5
1402;0
1403;54
1404;48
1405;27
1406;32
1407;53
1408;45
1409;75
1410;75
1411;54
1412;63
1413;55
1414;37
1415;8
1416;31
1417;63
1418;13
1419;9
1420;15
1421;42
1422;46
1423;8
1424;8
1425;51
1426;39
1427;11
1428;18
1429;90
1430;60
1431;41
1432;40
1433;36
1434;54
1435;8
1436;9
1437;52
1438;35
1439;50
1440;55
1441;57
1442;58
1443;47
1444;7
1445;44
1446;45
1447;6
1448;12
1449;41
1450;28
1451;3
1452;2
1453;17
1454;8
1455;0
1456;2
1457;58
1458;21
1459;81
1460;20
1461;29
1462;27
1463;9
1464;52
1465;47
1466;21
1467;25
1468;33
1469;71
1470;74
1471;53
1472;30
1473;56
1474;73
1475;49
1476;32
1477;11
1478;12
1479;42
1480;29
1481;18
1482;4
1483;57
1484;58
1485;66
1486;35
1487;40
1488;16
1489;11
1490;6
1491;31
1492;7
1493;70
1494;45
1495;45
1496;9
1497;17
1498;91
1499;83
