1;71
2;60
3;52
4;63
5;50
6;8
7;17
8;61
9;30
10;53
11;64
12;57
13;63
14;88
15;65
16;32
17;31
18;67
19;57
20;9
21;67
22;54
23;79
24;55
25;54
26;22
27;25
28;34
29;55
30;84
31;49
32;63
33;25
34;76
35;37
36;56
37;35
38;59
39;60
40;9
41;9
42;58
43;83
44;41
45;41
46;1
47;4
48;47
49;61
50;10
51;61
52;47
53;28
54;17
55;10
56;5
57;64
58;52
59;61
60;53
61;57
62;25
63;51
64;49
65;67
66;82
67;47
68;46
69;28
70;9
71;7
72;59
73;22
74;74
75;52
76;52
77;49
78;16
79;79
80;66
81;52
82;19
83;74
84;58
85;60
86;22
87;34
88;2
89;16
90;76
91;25
92;59
93;56
94;72
95;60
96;61
97;12
98;11
99;11
100;25
101;57
102;41
103;56
104;6
105;11
106;68
107;59
108;65
109;74
110;58
111;20
112;25
113;49
114;35
115;48
116;56
117;55
118;36
119;38
120;41
121;3
122;55
123;43
124;48
125;13
126;9
127;60
128;53
129;18
130;18
131;68
132;50
133;34
134;46
135;56
136;17
137;9
138;16
139;73
140;82
141;69
142;85
143;49
144;61
145;48
146;69
147;86
148;21
149;65
150;55
151;62
152;73
153;61
154;34
155;42
156;49
157;69
158;40
159;77
160;21
161;29
162;32
163;4
164;12
165;18
166;54
167;77
168;52
169;68
170;57
171;65
172;51
173;54
174;44
175;17
176;10
177;54
178;55
179;22
180;85
181;21
182;24
183;19
184;61
185;83
186;22
187;26
188;45
189;48
190;55
191;47
192;18
193;8
194;49
195;74
196;44
197;29
198;7
199;8
200;8
201;28
202;44
203;16
204;10
205;40
206;77
207;53
208;53
209;89
210;25
211;42
212;21
213;87
214;72
215;38
216;43
217;10
218;17
219;34
220;64
221;51
222;50
223;31
224;41
225;67
226;79
227;41
228;51
229;95
230;86
231;74
232;77
233;59
234;32
235;42
236;4
237;5
238;63
239;53
240;37
241;64
242;33
243;70
244;67
245;61
246;16
247;53
248;54
249;51
250;56
251;63
252;48
253;45
254;0
255;2
