1;82
2;83
3;19
4;29
5;49
6;69
7;33
8;37
9;4
10;4
11;38
12;28
13;31
14;15
15;3
16;18
17;60
18;57
19;56
20;77
21;52
22;72
23;85
24;45
25;58
26;41
27;48
28;17
29;10
30;45
31;43
32;1
33;2
34;5
35;26
36;53
37;50
38;71
39;61
40;89
41;28
42;34
43;69
44;66
45;46
46;64
47;50
48;23
49;53
50;45
51;45
52;14
53;4
54;0
55;38
56;39
57;18
58;4
59;8
60;17
61;9
62;53
63;61
64;64
65;51
66;51
67;19
68;64
69;48
70;50
71;12
72;45
73;46
74;70
75;29
76;20
77;0
78;17
79;68
80;30
81;53
82;7
83;38
84;29
85;2
86;78
87;74
88;60
89;64
90;72
91;53
92;76
93;58
94;51
95;25
96;60
97;31
98;55
99;15
100;10
101;78
102;37
103;25
104;56
105;69
106;27
107;30
108;55
109;11
110;10
111;89
112;53
113;55
114;74
115;53
116;61
117;53
118;69
119;33
120;32
121;1
122;1
123;52
124;22
125;56
126;55
127;22
128;10
129;11
130;28
131;28
132;70
133;65
134;68
135;22
136;22
137;69
138;35
139;27
140;16
141;41
142;72
143;55
144;58
145;71
146;62
147;59
148;71
149;87
150;22
151;36
152;63
153;77
154;67
155;48
156;67
157;66
158;47
159;42
160;37
161;16
162;86
163;58
164;68
165;46
166;52
167;65
168;48
169;87
170;46
171;17
172;45
173;56
174;42
175;33
176;35
177;2
178;1
179;12
180;78
181;77
182;21
183;59
184;19
185;99
186;72
187;86
188;63
189;69
190;49
191;4
192;4
193;71
194;26
195;21
196;64
197;66
198;78
199;24
200;37
201;27
202;10
203;17
204;8
205;48
206;75
207;31
208;39
209;13
210;11
211;18
212;58
213;42
214;68
215;59
216;28
217;61
218;32
219;57
220;69
221;67
222;60
223;70
224;71
225;22
226;66
227;74
228;70
229;27
230;44
231;17
232;4
233;75
234;53
235;36
236;25
237;10
238;31
239;61
240;51
241;22
242;33
243;41
244;5
245;2
246;4
247;2
248;12
249;33
250;47
251;70
252;76
253;58
254;48
255;60
256;26
257;30
258;10
259;18
260;32
261;53
262;57
263;17
264;18
265;9
266;59
267;51
268;22
269;36
270;18
271;8
272;79
273;22
274;1
275;3
276;55
277;48
278;63
279;60
280;61
281;63
282;7
283;8
284;25
285;88
286;59
287;22
288;60
289;40
290;9
291;17
292;10
293;37
294;40
295;26
296;11
297;1
298;24
299;40
300;10
301;9
302;66
303;59
304;83
305;51
306;85
307;98
308;49
309;46
310;45
311;72
312;47
313;59
314;41
315;18
316;10
317;25
318;67
319;47
320;58
321;13
322;17
323;33
324;30
325;6
326;74
327;58
328;93
329;58
330;47
331;58
332;78
333;75
334;52
335;58
336;69
337;54
338;25
339;62
340;10
341;17
342;89
343;47
344;58
345;56
346;35
347;74
348;78
349;74
350;82
351;80
352;63
353;75
354;26
355;78
356;60
357;60
358;69
359;51
360;71
361;78
362;82
363;48
364;91
365;83
366;52
367;31
368;53
369;72
370;62
371;62
372;49
373;49
374;72
375;93
