256;65
257;26
258;81
259;44
260;4
261;9
262;7
263;0
264;1
265;96
266;54
267;28
268;57
269;67
270;72
271;26
272;41
273;18
274;11
275;60
276;69
277;69
278;83
279;69
280;58
281;61
282;50
283;9
284;7
285;66
286;28
287;64
288;90
289;67
290;84
291;79
292;51
293;74
294;19
295;66
296;78
297;73
298;36
299;23
300;51
301;62
302;56
303;54
304;58
305;29
306;61
307;77
308;23
309;24
310;17
311;2
312;3
313;65
314;35
315;68
316;76
317;20
318;43
319;1
320;5
321;49
322;46
323;59
324;28
325;8
326;16
327;14
328;52
329;49
330;10
331;16
332;30
333;46
334;15
335;9
336;57
337;47
338;65
339;71
340;63
341;69
342;47
343;71
344;49
345;70
346;77
347;20
348;19
349;0
350;15
351;78
352;76
353;65
354;48
355;26
356;2
357;4
358;79
359;67
360;68
361;20
362;60
363;55
364;50
365;6
366;14
367;34
368;72
369;54
370;61
371;65
372;54
373;54
374;9
375;6
376;63
377;62
378;78
379;28
380;46
381;41
382;1
383;10
384;67
385;60
386;83
387;37
388;69
389;54
390;19
391;59
392;83
393;64
394;85
395;53
396;52
397;36
398;85
399;102
400;46
401;27
402;64
403;81
404;67
405;67
406;38
407;37
408;17
409;9
410;72
411;70
412;48
413;23
414;63
415;74
416;69
417;34
418;32
419;70
420;57
421;55
422;69
423;76
424;81
425;69
426;75
427;64
428;72
429;72
430;42
431;47
432;5
433;7
434;69
435;78
436;42
437;69
438;57
439;20
440;81
441;52
442;64
443;52
444;55
445;70
446;82
447;46
448;41
449;46
450;3
451;2
452;19
453;95
454;58
455;71
456;50
457;23
458;64
459;72
460;53
461;60
462;53
463;63
464;71
465;66
466;51
467;61
468;77
469;65
470;70
471;66
472;65
473;68
474;73
475;95
476;68
477;76
478;70
479;45
480;63
481;8
482;13
483;18
484;39
485;24
486;28
487;54
488;19
489;29
490;2
491;9
492;58
493;55
494;52
495;79
496;45
497;19
498;3
499;0
500;66
501;90
502;35
503;45
504;7
505;37
506;41
507;7
508;85
509;65
510;57
511;57
512;15
513;17
514;58
515;51
516;29
517;49
518;29
519;24
520;70
521;73
522;77
523;55
524;59
525;73
526;64
527;84
528;66
529;21
530;38
531;67
532;43
533;62
534;88
535;74
536;61
537;52
538;43
539;14
540;18
541;18
542;43
543;14
544;14
545;57
546;68
547;20
548;30
549;40
550;2
551;17
552;16
553;34
554;41
555;13
556;9
557;51
558;51
559;18
560;17
561;41
562;63
563;16
564;12
565;14
566;41
567;44
568;18
569;10
570;28
571;31
572;64
573;79
574;62
575;64
576;58
577;28
578;84
579;55
580;46
581;81
582;52
583;72
584;54
585;97
586;80
587;72
588;31
589;81
590;46
591;27
592;18
593;16
594;46
595;20
596;9
597;2
598;24
599;43
600;68
601;67
602;61
603;33
604;39
605;9
606;60
607;45
608;33
609;4
610;3
611;17
612;69
613;22
614;55
615;20
616;50
617;65
618;39
619;67
620;62
621;74
622;96
623;61
624;69
625;78
626;67
627;55
628;20
629;20
630;54
631;25
632;86
633;39
634;44
635;12
636;65
637;19
638;65
639;81
640;45
641;28
642;2
643;18
644;18
645;67
646;64
647;36
648;76
649;69
650;66
651;86
652;67
653;42
654;87
655;29
656;57
657;22
658;54
659;86
660;53
661;69
662;63
663;68
664;77
665;36
666;51
667;10
668;18
669;9
670;68
671;44
672;37
673;28
674;16
675;2
676;2
677;77
678;32
679;53
680;47
681;56
682;78
683;71
684;54
685;59
686;51
687;55
688;54
689;71
690;37
691;69
692;86
693;19
694;60
695;22
696;93
697;88
698;54
699;67
700;77
701;28
702;59
703;64
704;19
705;30
706;15
707;0
708;14
709;4
710;42
711;62
712;46
713;20
714;20
715;64
716;52
717;61
718;85
719;72
720;68
721;50
722;32
723;17
724;21
725;37
726;51
727;38
728;22
729;86
730;40
731;56
732;83
733;41
734;39
735;18
736;12
737;16
738;53
739;79
740;96
741;74
742;23
743;66
744;65
745;88
746;80
747;54
748;74
749;44
750;60
751;78
752;70
753;60
754;41
755;16
756;8
757;23
758;62
759;62
760;85
761;61
762;50
763;10
764;8
765;29
766;42
767;13
768;1
769;47
770;39
771;13
772;9
773;21
774;70
775;24
776;67
777;39
778;45
779;2
780;8
781;59
782;14
783;57
784;25
785;90
786;50
787;25
788;88
789;55
790;62
791;30
792;29
793;12
794;79
795;40
796;41
797;2
798;23
799;37
800;69
801;41
802;33
803;11
804;17
805;67
806;69
807;73
808;52
809;77
810;63
811;78
812;43
813;84
814;51
815;14
816;31
817;93
818;64
819;70
820;37
821;26
822;74
823;24
824;80
825;61
826;9
827;19
828;20
829;77
830;22
831;23
832;0
833;3
834;32
835;19
836;78
837;57
838;38
839;55
840;18
841;8
842;11
843;20
844;67
845;41
846;44
847;0
848;2
849;10
850;41
851;36
852;68
853;42
854;24
855;86
856;75
857;63
858;81
859;55
860;77
861;55
862;96
863;81
864;69
865;64
866;63
867;55
868;68
869;68
870;80
871;21
872;70
873;80
874;63
875;34
876;53
877;13
878;18
879;58
880;35
881;46
882;10
883;18
884;64
885;60
886;27
887;16
888;28
889;52
890;69
891;83
892;81
893;74
894;95
895;64
896;53
897;71
898;39
899;36
900;82
901;61
902;75
903;19
904;67
905;65
906;29
907;19
908;45
909;3
910;63
911;64
912;46
913;58
914;10
915;8
916;70
917;39
918;57
919;58
920;7
921;18
922;35
923;22
924;78
925;22
926;72
927;27
928;75
929;63
930;50
931;58
932;37
933;87
934;62
935;48
936;45
937;9
938;8
939;34
940;31
941;39
942;1
943;2
944;8
945;86
946;68
947;78
948;19
949;85
950;69
951;26
952;62
953;53
954;38
955;41
956;43
957;2
958;6
959;6
960;57
961;15
962;56
963;55
964;23
965;53
966;91
967;50
968;91
969;75
970;59
971;33
972;54
973;91
974;63
975;51
976;85
977;30
978;29
979;45
980;1
981;5
982;54
983;62
984;26
985;84
986;67
987;57
988;71
989;47
990;42
991;42
992;13
993;18
994;25
995;63
996;77
997;88
998;53
999;8
1000;18
1001;58
1002;73
1003;64
1004;56
1005;49
1006;59
1007;68
1008;53
1009;78
1010;65
1011;40
1012;43
1013;41
1014;11
1015;15
1016;18
1017;76
1018;67
1019;21
1020;49
1021;18
1022;60
1023;37
1024;18
1025;62
1026;68
1027;75
1028;27
1029;45
1030;59
1031;43
1032;8
1033;13
1034;72
1035;65
1036;57
1037;30
1038;65
1039;65
1040;70
1041;97
1042;20
1043;64
1044;41
1045;79
1046;61
1047;13
1048;45
1049;43
1050;18
1051;14
1052;40
1053;65
1054;59
1055;51
1056;22
1057;26
1058;29
1059;45
1060;41
1061;43
1062;18
1063;1
1064;44
1065;5
1066;22
1067;40
1068;14
1069;28
1070;43
1071;4
1072;1
1073;78
1074;75
1075;68
1076;34
1077;29
1078;62
1079;72
1080;73
1081;75
1082;92
1083;65
1084;55
1085;70
1086;36
1087;49
1088;69
1089;66
1090;82
1091;19
1092;79
1093;62
1094;54
1095;55
1096;65
1097;78
1098;72
1099;75
1100;28
1101;50
1102;55
1103;78
1104;84
1105;54
1106;38
1107;17
1108;32
1109;24
1110;42
1111;68
1112;19
1113;69
1114;71
1115;23
1116;38
1117;14
1118;4
1119;39
1120;54
1121;70
1122;35
1123;43
1124;51
1125;73
1126;64
1127;46
1128;81
1129;41
1130;50
1131;69
1132;81
1133;52
1134;49
1135;49
1136;1
1137;18
1138;83
1139;63
1140;38
1141;7
1142;53
1143;66
1144;48
1145;60
1146;22
1147;73
1148;70
1149;50
1150;61
1151;16
1152;16
1153;8
1154;62
1155;54
1156;64
1157;77
1158;66
1159;21
1160;58
1161;79
1162;58
1163;46
1164;8
1165;78
1166;65
1167;48
1168;55
1169;6
1170;75
1171;61
1172;71
1173;58
1174;28
1175;45
1176;17
1177;12
1178;18
1179;11
1180;21
1181;57
1182;71
1183;64
1184;88
1185;43
1186;43
1187;49
1188;57
1189;51
1190;83
1191;26
1192;78
1193;22
1194;34
1195;50
1196;29
1197;28
1198;6
1199;75
1200;51
1201;61
1202;39
1203;22
1204;1
1205;4
1206;36
1207;70
1208;81
1209;77
1210;66
1211;63
1212;63
1213;48
1214;50
1215;8
1216;34
1217;41
1218;0
1219;2
1220;63
1221;69
1222;24
1223;89
1224;56
1225;78
1226;77
1227;68
1228;89
1229;70
1230;19
1231;80
1232;27
1233;65
1234;69
1235;76
1236;52
1237;40
1238;91
1239;74
1240;56
1241;70
1242;63
1243;60
1244;31
1245;44
1246;21
1247;37
1248;53
1249;38
1250;7
1251;13
1252;6
1253;58
1254;50
1255;67
1256;69
1257;31
1258;22
1259;64
1260;22
1261;68
1262;62
1263;35
1264;77
1265;49
1266;47
1267;16
1268;17
1269;14
1270;69
1271;63
1272;48
1273;26
1274;11
1275;20
1276;55
1277;27
1278;33
1279;59
1280;6
1281;59
1282;41
1283;14
1284;10
1285;18
1286;49
1287;61
1288;13
1289;14
1290;14
1291;74
1292;80
1293;56
1294;52
1295;79
1296;38
1297;69
1298;57
1299;59
1300;29
1301;29
1302;17
1303;15
1304;6
1305;72
1306;67
1307;64
1308;67
1309;59
1310;12
1311;14
1312;61
1313;51
1314;33
1315;9
1316;15
1317;43
1318;64
1319;69
1320;57
1321;19
1322;48
1323;51
1324;63
1325;57
1326;57
1327;26
1328;16
1329;18
1330;15
1331;67
1332;26
1333;25
1334;33
1335;45
1336;18
1337;18
1338;67
1339;22
1340;55
1341;21
1342;58
1343;30
1344;55
1345;10
1346;13
1347;17
1348;11
1349;60
1350;52
1351;64
1352;78
1353;70
1354;61
1355;60
1356;64
1357;56
1358;74
1359;52
1360;79
1361;79
1362;55
1363;65
1364;19
1365;87
1366;50
1367;44
1368;53
1369;13
1370;13
1371;16
1372;39
1373;44
1374;57
1375;30
1376;56
1377;23
1378;20
1379;47
1380;23
1381;22
1382;64
1383;51
1384;69
1385;56
1386;59
1387;47
1388;78
1389;80
1390;43
1391;36
1392;69
1393;82
1394;71
1395;50
1396;60
1397;18
1398;17
1399;69
1400;23
1401;20
1402;70
1403;54
1404;50
1405;23
1406;37
1407;51
1408;76
1409;82
1410;44
1411;59
1412;19
1413;23
1414;24
1415;76
1416;84
1417;67
1418;47
1419;63
1420;14
1421;12
1422;39
1423;53
1424;72
1425;23
1426;49
1427;57
1428;35
1429;20
1430;21
1431;23
1432;45
1433;43
1434;51
1435;49
1436;13
1437;13
1438;63
1439;84
1440;71
1441;25
1442;32
1443;67
1444;74
1445;43
1446;37
1447;17
1448;13
1449;18
1450;7
1451;68
1452;88
1453;46
1454;84
1455;77
1456;65
1457;76
1458;77
1459;82
1460;86
1461;66
1462;71
1463;74
1464;22
1465;64
1466;39
1467;74
1468;50
1469;67
1470;52
1471;66
1472;55
1473;22
1474;92
1475;40
1476;23
1477;20
1478;40
1479;65
1480;69
1481;45
1482;60
1483;12
1484;13
1485;53
1486;54
1487;6
1488;10
1489;8
1490;84
1491;66
1492;70
1493;50
1494;77
1495;51
1496;78
1497;48
1498;80
1499;57
1500;65
1501;63
1502;20
1503;28
1504;67
1505;64
1506;75
1507;32
1508;79
1509;67
1510;21
1511;48
1512;64
1513;71
1514;66
1515;78
1516;36
1517;39
1518;59
1519;6
1520;6
1521;37
1522;20
1523;14
1524;57
1525;71
1526;21
1527;43
1528;48
1529;58
1530;70
1531;65
1532;28
1533;46
1534;81
1535;36
1536;30
1537;6
1538;66
1539;45
1540;55
1541;30
1542;74
1543;78
1544;69
1545;103
1546;77
1547;62
1548;54
1549;68
1550;68
1551;39
1552;69
1553;60
1554;27
1555;14
1556;13
1557;55
1558;35
1559;18
1560;11
1561;66
1562;62
1563;15
1564;12
1565;55
1566;53
1567;39
1568;70
1569;82
1570;65
1571;53
1572;69
1573;57
1574;48
1575;54
1576;16
1577;14
1578;12
1579;89
1580;79
1581;19
1582;43
1583;62
1584;13
1585;14
1586;76
1587;72
1588;71
1589;46
1590;77
1591;65
1592;35
1593;48
1594;9
1595;14
1596;15
1597;58
1598;30
1599;54
1600;19
1601;64
1602;66
1603;20
1604;70
1605;21
1606;48
1607;59
1608;84
1609;73
1610;56
1611;54
1612;29
1613;38
1614;28
1615;14
1616;3
1617;10
1618;45
1619;69
1620;65
1621;89
1622;61
1623;73
1624;25
1625;73
1626;77
1627;23
1628;68
1629;53
1630;66
1631;46
1632;15
1633;7
1634;71
1635;49
1636;21
1637;63
1638;58
1639;60
1640;60
1641;20
1642;46
1643;7
1644;8
1645;8
1646;55
1647;97
1648;63
1649;66
1650;55
1651;21
1652;44
1653;52
1654;25
1655;51
1656;42
1657;93
1658;57
1659;58
1660;46
1661;17
1662;18
1663;58
1664;43
1665;23
1666;18
1667;2
1668;56
1669;21
1670;60
1671;26
1672;15
1673;6
1674;77
1675;23
1676;26
1677;66
1678;49
1679;26
1680;5
1681;14
1682;27
1683;51
1684;91
1685;46
1686;54
1687;75
1688;20
1689;73
1690;47
1691;76
1692;44
1693;66
1694;60
1695;60
1696;20
1697;34
1698;2
1699;5
1700;46
1701;69
1702;33
1703;46
1704;29
1705;93
1706;27
1707;24
1708;68
1709;56
1710;54
1711;60
1712;26
1713;12
1714;66
1715;62
1716;47
1717;54
1718;63
1719;81
1720;60
1721;15
1722;79
1723;74
1724;68
1725;39
1726;41
1727;38
1728;73
1729;64
1730;72
1731;30
1732;27
1733;22
1734;71
1735;59
1736;70
1737;39
1738;59
1739;6
1740;52
1741;51
1742;47
1743;71
1744;46
1745;53
1746;7
1747;18
1748;24
1749;35
1750;56
1751;79
1752;65
1753;53
1754;71
1755;63
1756;77
1757;83
1758;53
1759;59
1760;65
1761;59
1762;99
1763;68
1764;75
1765;45
1766;38
1767;18
1768;78
1769;70
1770;57
1771;22
1772;68
1773;59
1774;51
1775;50
1776;66
1777;19
1778;90
1779;69
1780;75
1781;72
1782;55
1783;63
1784;64
1785;14
1786;10
1787;80
1788;67
1789;65
1790;60
1791;67
1792;61
1793;52
1794;64
1795;75
1796;61
1797;29
1798;67
1799;70
1800;81
1801;56
1802;92
1803;52
1804;29
1805;53
1806;76
1807;51
1808;75
1809;97
1810;77
1811;48
1812;63
1813;73
1814;20
1815;42
1816;33
1817;52
1818;39
1819;62
1820;7
1821;81
1822;48
1823;71
1824;63
1825;45
1826;18
1827;15
1828;70
1829;39
1830;67
1831;64
1832;25
1833;25
1834;70
1835;23
1836;64
1837;67
1838;67
1839;36
1840;83
1841;73
1842;74
1843;65
1844;35
1845;44
1846;74
1847;87
1848;42
1849;31
1850;62
1851;22
1852;24
1853;62
1854;23
1855;44
1856;4
1857;4
1858;38
1859;38
1860;1
1861;3
1862;80
1863;82
1864;54
1865;69
1866;68
1867;69
1868;70
1869;62
1870;74
1871;64
1872;54
1873;38
1874;67
1875;97
1876;37
1877;22
1878;11
1879;45
1880;64
1881;54
1882;55
1883;57
1884;10
1885;16
1886;65
1887;74
1888;47
1889;92
1890;54
1891;66
1892;70
1893;36
1894;48
1895;58
1896;58
1897;57
1898;75
1899;50
1900;51
1901;17
1902;50
1903;89
1904;19
1905;52
1906;69
1907;87
1908;77
1909;84
1910;45
1911;57
1912;64
1913;62
1914;60
1915;69
1916;61
1917;74
1918;21
1919;25
1920;55
1921;41
1922;65
1923;52
1924;32
1925;7
1926;12
1927;21
1928;74
1929;69
1930;69
1931;59
1932;57
1933;21
1934;22
1935;78
1936;91
1937;94
1938;65
1939;54
1940;51
1941;68
1942;64
1943;27
1944;30
1945;81
1946;49
1947;84
1948;75
1949;64
1950;44
1951;47
1952;8
1953;10
1954;46
1955;63
1956;40
1957;38
1958;8
1959;53
1960;58
1961;56
1962;69
1963;66
1964;51
1965;59
1966;6
1967;56
1968;54
1969;37
1970;39
1971;32
1972;37
1973;52
1974;80
1975;70
1976;43
1977;58
1978;48
1979;10
1980;12
1981;73
1982;48
1983;66
1984;64
1985;54
1986;79
1987;43
1988;31
1989;8
1990;91
1991;75
1992;77
1993;67
1994;89
1995;20
1996;65
1997;23
1998;86
1999;63
2000;69
2001;50
2002;44
2003;14
2004;78
2005;57
2006;50
2007;9
2008;71
2009;74
2010;46
2011;47
2012;74
2013;63
2014;67
2015;60
2016;84
2017;49
2018;19
2019;29
2020;62
2021;82
2022;72
2023;24
2024;30
2025;18
2026;2
2027;82
2028;57
2029;58
2030;24
2031;48
2032;41
2033;18
2034;11
2035;57
2036;51
2037;64
2038;32
2039;6
2040;56
2041;46
2042;32
2043;30
2044;18
2045;18
2046;19
2047;13
2048;49
2049;31
2050;7
2051;17
2052;14
2053;23
2054;54
2055;42
2056;6
2057;12
2058;86
2059;77
2060;77
2061;41
2062;39
2063;10
2064;7
2065;13
2066;50
2067;76
2068;69
2069;64
2070;64
2071;16
2072;18
2073;55
2074;21
2075;63
2076;53
2077;52
2078;52
2079;11
2080;6
2081;10
2082;20
2083;60
2084;72
2085;54
2086;79
2087;69
2088;23
2089;33
2090;23
2091;69
2092;68
2093;39
2094;45
2095;46
2096;44
2097;15
2098;69
2099;59
2100;95
2101;81
2102;48
2103;37
2104;77
2105;49
2106;53
2107;70
2108;66
2109;63
2110;77
2111;74
2112;82
2113;91
2114;32
2115;44
2116;17
2117;11
2118;64
2119;70
2120;83
2121;24
2122;82
2123;66
2124;50
2125;20
2126;43
2127;52
2128;32
2129;40
2130;18
2131;17
2132;19
2133;23
2134;41
2135;56
2136;48
2137;69
2138;61
2139;69
2140;80
2141;57
2142;52
2143;82
2144;26
2145;57
2146;54
2147;61
2148;53
2149;75
2150;65
2151;30
2152;51
2153;13
2154;18
2155;12
2156;37
2157;31
2158;17
2159;28
2160;57
2161;14
2162;16
2163;22
2164;21
2165;42
2166;1
2167;65
2168;81
2169;72
2170;73
2171;53
2172;51
2173;83
2174;40
2175;32
2176;1
2177;18
2178;75
2179;40
2180;38
2181;4
2182;69
2183;90
2184;53
2185;85
2186;64
2187;70
2188;31
2189;88
2190;58
2191;78
2192;32
2193;38
2194;17
2195;13
2196;55
2197;54
2198;78
2199;36
2200;24
2201;84
2202;39
2203;84
2204;38
2205;73
2206;55
2207;53
2208;46
2209;75
2210;81
2211;29
2212;34
2213;9
2214;16
2215;97
2216;64
2217;19
2218;50
2219;8
2220;81
2221;80
2222;64
2223;52
2224;34
2225;26
2226;61
2227;38
2228;60
2229;57
2230;88
2231;71
2232;62
2233;71
2234;60
2235;32
2236;12
2237;7
2238;52
2239;44
2240;71
2241;54
2242;98
2243;21
2244;70
2245;27
2246;29
2247;2
2248;17
2249;4
2250;48
2251;50
2252;10
2253;11
2254;75
2255;47
2256;53
2257;63
2258;70
2259;65
2260;64
2261;28
2262;34
2263;15
2264;5
2265;76
2266;64
2267;68
2268;53
2269;26
2270;10
2271;13
2272;50
2273;21
2274;20
2275;55
2276;74
2277;75
2278;59
2279;50
2280;6
2281;15
2282;59
2283;54
2284;15
2285;18
2286;46
2287;61
2288;28
2289;46
2290;16
2291;1
2292;54
2293;44
2294;17
2295;85
2296;82
2297;55
2298;72
2299;51
2300;53
2301;20
2302;44
2303;24
2304;42
2305;55
2306;23
2307;51
2308;53
2309;24
2310;24
2311;70
2312;59
2313;45
2314;14
2315;10
2316;23
2317;24
2318;78
2319;78
2320;54
2321;81
2322;65
2323;66
2324;50
2325;65
2326;67
2327;39
2328;51
2329;12
2330;10
2331;59
2332;26
2333;6
2334;22
2335;25
2336;52
2337;25
2338;28
2339;29
2340;40
2341;68
2342;45
2343;40
2344;10
2345;6
2346;39
2347;50
2348;15
2349;16
2350;54
2351;64
2352;96
2353;49
2354;53
2355;72
2356;97
2357;61
2358;64
2359;67
2360;73
2361;59
2362;74
2363;55
2364;34
2365;69
2366;49
2367;36
2368;10
2369;14
2370;75
2371;30
2372;22
2373;23
2374;54
2375;24
2376;43
2377;30
2378;14
2379;17
2380;55
2381;63
2382;20
2383;35
2384;65
2385;68
2386;69
2387;71
2388;31
2389;59
2390;10
2391;30
2392;27
2393;8
2394;15
2395;48
2396;32
2397;10
2398;7
2399;84
2400;54
2401;68
2402;54
2403;20
2404;27
2405;71
2406;54
2407;65
2408;65
2409;86
2410;43
2411;56
2412;14
2413;8
2414;21
2415;23
2416;22
2417;48
2418;78
2419;70
2420;40
2421;61
2422;45
2423;30
2424;21
2425;33
2426;36
2427;14
2428;7
2429;57
2430;19
2431;73
2432;20
2433;51
2434;53
2435;59
2436;46
2437;58
2438;52
2439;67
2440;54
2441;83
2442;69
2443;22
2444;55
2445;90
2446;36
2447;49
2448;80
2449;74
2450;74
2451;76
2452;94
2453;54
2454;49
2455;17
2456;16
2457;15
2458;8
2459;63
2460;59
2461;80
2462;52
2463;77
2464;86
2465;51
2466;82
2467;61
2468;56
2469;54
2470;37
2471;6
2472;7
2473;51
2474;73
2475;71
2476;79
2477;86
2478;49
2479;48
2480;60
2481;10
2482;17
2483;79
2484;62
2485;43
2486;40
2487;5
2488;2
2489;40
2490;24
2491;0
2492;6
2493;32
2494;46
2495;19
2496;44
2497;5
2498;55
2499;70
2500;56
2501;64
2502;50
2503;17
2504;50
2505;53
2506;80
2507;63
2508;18
2509;17
2510;63
2511;53
2512;41
2513;35
2514;75
2515;19
2516;46
2517;74
2518;52
2519;21
2520;87
2521;30
2522;41
2523;14
2524;14
2525;11
2526;17
2527;42
2528;56
2529;29
2530;84
2531;64
2532;11
2533;47
2534;10
2535;7
2536;40
2537;34
2538;14
2539;10
2540;24
2541;69
2542;31
2543;49
2544;8
2545;57
2546;60
2547;54
2548;55
2549;68
2550;23
2551;23
2552;20
2553;67
2554;48
2555;41
2556;64
2557;23
2558;19
2559;5
2560;1
2561;54
2562;88
2563;86
2564;64
2565;78
2566;50
2567;84
2568;78
2569;34
2570;51
2571;14
2572;53
2573;67
2574;51
2575;50
2576;53
2577;64
2578;17
2579;11
2580;58
2581;62
2582;7
2583;11
2584;51
2585;48
2586;28
2587;10
2588;11
2589;28
2590;44
2591;11
2592;18
2593;12
2594;22
2595;74
2596;19
2597;20
2598;24
2599;24
2600;50
2601;64
2602;14
2603;17
2604;30
2605;58
2606;76
2607;68
2608;61
2609;58
2610;60
2611;42
2612;19
2613;19
2614;1
2615;4
2616;69
2617;54
2618;55
2619;86
2620;64
2621;9
2622;65
2623;62
2624;68
2625;70
2626;69
2627;48
2628;65
2629;79
2630;64
2631;51
2632;57
2633;54
2634;56
2635;64
2636;60
2637;45
2638;23
2639;49
2640;14
2641;62
2642;54
2643;56
2644;85
2645;53
2646;49
2647;34
2648;30
2649;18
2650;43
2651;38
2652;45
2653;26
2654;0
2655;13
2656;60
2657;48
2658;18
2659;17
2660;76
2661;92
2662;47
2663;79
2664;54
2665;70
2666;44
2667;81
2668;54
2669;62
2670;23
2671;22
2672;20
2673;81
2674;83
2675;85
2676;64
2677;75
2678;66
2679;44
2680;96
2681;75
2682;70
2683;47
2684;63
2685;46
2686;27
2687;47
2688;56
2689;71
2690;20
2691;22
2692;29
2693;4
2694;5
2695;53
2696;22
2697;31
2698;22
2699;63
2700;86
2701;70
2702;22
2703;87
2704;20
2705;31
2706;91
2707;55
2708;14
2709;50
2710;67
2711;51
2712;59
2713;32
2714;16
2715;6
2716;9
2717;54
2718;57
2719;20
2720;83
2721;63
2722;59
2723;71
2724;53
2725;57
2726;25
2727;74
2728;55
2729;85
2730;63
2731;75
2732;58
2733;44
2734;69
2735;79
2736;89
2737;66
2738;50
2739;59
2740;17
2741;69
2742;64
2743;25
2744;43
2745;58
2746;21
2747;74
2748;53
2749;90
2750;77
2751;66
2752;48
2753;44
2754;45
2755;17
2756;46
2757;39
2758;0
2759;15
2760;62
2761;62
2762;95
2763;88
2764;97
2765;103
2766;79
2767;87
2768;78
2769;73
2770;77
2771;99
2772;100
2773;81
2774;102
2775;85
2776;76
2777;73
2778;88
2779;80
2780;98
2781;79
2782;86
2783;83
2784;85
2785;78
2786;73
2787;84
2788;94
2789;82
2790;79
2791;83
2792;102
2793;82
2794;88
2795;79
2796;79
2797;86
2798;75
2799;76
2800;68
2801;84
2802;75
2803;92
2804;67
2805;83
2806;81
2807;99
2808;83
2809;82
2810;78
2811;105
