874;76
875;72
876;57
877;65
878;74
879;47
880;39
881;40
882;13
883;17
884;39
885;68
886;44
887;1
888;9
889;1
890;35
891;57
892;76
893;62
894;20
895;35
896;69
897;50
898;54
899;24
900;51
901;19
902;64
903;30
904;7
905;15
906;82
907;28
908;71
909;44
910;51
911;46
912;51
913;6
914;6
915;33
916;24
917;13
918;5
919;34
920;47
921;8
922;48
923;76
924;46
925;37
926;8
927;14
928;58
929;13
930;6
931;74
932;60
933;57
934;50
935;48
936;88
937;26
938;30
939;14
940;42
941;25
942;69
943;72
944;69
945;76
946;64
947;76
948;71
949;55
950;59
951;13
952;13
953;35
954;50
955;68
956;25
957;58
958;36
959;7
960;10
961;15
962;64
963;36
964;9
965;18
966;10
967;56
968;47
969;25
970;42
971;47
972;54
973;34
974;68
975;19
976;45
977;44
978;9
979;8
980;50
981;64
982;29
983;22
984;61
985;24
986;32
987;26
988;35
989;28
990;87
991;66
992;82
993;57
994;71
995;32
996;38
997;14
998;17
999;69
1000;61
1001;78
1002;42
1003;12
1004;13
1005;80
1006;83
1007;73
1008;96
1009;69
1010;86
1011;19
1012;57
1013;51
1014;54
1015;91
1016;34
1017;30
1018;8
1019;10
1020;44
1021;22
1022;41
1023;25
1024;27
1025;28
1026;24
1027;6
1028;52
1029;39
1030;48
1031;37
1032;64
1033;66
1034;80
1035;76
1036;22
1037;60
1038;54
1039;25
1040;67
1041;20
1042;22
1043;28
1044;26
1045;62
1046;74
1047;48
1048;35
1049;14
1050;7
1051;75
1052;84
1053;78
1054;56
1055;90
1056;21
1057;76
1058;38
1059;45
1060;9
1061;13
1062;57
1063;35
1064;46
1065;0
1066;14
1067;25
1068;60
1069;71
1070;41
1071;73
1072;63
1073;83
1074;54
1075;37
1076;38
1077;3
1078;2
1079;67
1080;53
1081;89
1082;88
1083;80
1084;84
1085;66
1086;78
1087;56
1088;19
1089;48
1090;84
1091;35
1092;85
1093;54
1094;34
1095;50
1096;26
1097;40
1098;41
1099;75
1100;37
1101;45
1102;55
1103;50
1104;60
1105;52
1106;21
1107;24
1108;4
1109;4
1110;37
1111;43
1112;58
1113;51
1114;68
1115;71
1116;60
1117;47
1118;42
1119;21
1120;1
1121;1
1122;69
1123;68
1124;60
1125;50
1126;76
1127;35
1128;68
1129;79
1130;69
1131;23
1132;24
1133;87
1134;42
1135;40
1136;34
1137;45
1138;13
1139;8
1140;38
1141;21
1142;60
1143;42
1144;72
1145;68
1146;60
1147;48
1148;39
1149;56
1150;6
1151;10
1152;88
1153;23
1154;66
1155;22
1156;19
1157;38
1158;50
1159;19
1160;55
1161;58
1162;69
1163;59
1164;51
1165;63
1166;7
1167;67
1168;38
1169;43
1170;4
1171;0
1172;72
1173;77
1174;46
1175;55
1176;49
1177;38
1178;6
1179;17
1180;55
1181;24
1182;66
1183;74
1184;71
1185;88
1186;29
1187;41
1188;52
1189;74
1190;51
1191;68
1192;69
1193;54
1194;27
1195;42
1196;43
1197;3
1198;7
1199;49
1200;71
1201;75
1202;90
1203;89
1204;82
1205;28
1206;75
1207;63
1208;79
1209;57
1210;72
1211;55
1212;61
1213;36
1214;23
1215;4
1216;38
1217;11
1218;0
1219;70
1220;36
1221;58
1222;47
1223;23
1224;77
1225;61
1226;42
1227;45
