811;48
812;53
813;49
814;67
815;34
816;61
817;63
818;13
819;11
820;51
821;63
822;31
823;36
824;15
825;10
826;9
827;48
828;30
829;8
830;50
831;31
832;59
833;25
834;55
835;93
836;53
837;20
838;39
839;4
840;3
841;14
842;59
843;44
844;38
845;35
846;12
847;69
848;48
849;54
850;57
851;80
852;48
853;49
854;3
855;12
856;54
857;55
858;70
859;61
860;20
861;60
862;61
863;33
864;43
865;6
866;18
867;73
868;50
869;19
870;30
871;35
872;62
873;36
874;54
875;41
876;10
877;17
878;94
879;41
880;55
881;45
882;6
883;11
884;52
885;25
886;51
887;69
888;29
889;49
890;45
891;8
892;14
893;69
894;51
895;51
896;83
897;82
898;65
899;56
900;41
901;59
902;93
903;64
904;37
905;12
906;17
907;46
908;64
909;71
910;54
911;56
912;50
913;14
914;14
915;33
916;43
917;12
918;93
919;74
920;51
921;36
922;10
923;8
924;10
925;41
926;74
927;88
928;31
929;45
930;4
931;5
932;62
933;69
934;84
935;25
936;55
937;29
938;16
939;18
940;77
941;43
942;38
943;40
944;78
945;42
946;35
947;7
948;4
949;48
950;63
951;53
952;25
953;73
954;44
955;56
956;72
957;63
958;88
959;44
960;19
961;0
962;1
963;31
964;44
965;58
966;49
967;40
968;16
969;48
970;83
971;29
972;48
973;6
974;3
975;3
976;32
977;79
978;62
979;65
980;25
981;78
982;52
983;19
984;20
985;58
986;80
987;69
988;54
989;52
990;92
991;50
992;31
993;35
994;23
995;2
996;6
997;16
998;54
999;20
1000;51
1001;87
1002;20
1003;25
1004;74
1005;76
1006;46
1007;69
1008;58
1009;47
1010;29
1011;22
1012;12
1013;18
1014;26
1015;54
1016;38
1017;42
1018;8
1019;5
1020;37
1021;38
1022;13
1023;48
1024;9
1025;82
1026;76
1027;49
1028;53
1029;77
1030;73
1031;69
1032;58
1033;54
1034;72
1035;39
1036;56
1037;30
1038;31
1039;10
1040;16
1041;72
1042;43
1043;58
1044;41
1045;11
1046;10
1047;51
1048;47
1049;7
1050;16
1051;52
1052;45
1053;44
1054;64
1055;15
1056;13
1057;19
1058;86
1059;72
1060;39
1061;44
1062;10
1063;7
1064;63
1065;44
1066;80
1067;53
1068;77
1069;19
1070;38
1071;44
1072;1
1073;14
1074;14
1075;30
1076;35
1077;9
1078;17
1079;13
1080;34
1081;30
1082;10
1083;10
1084;43
1085;19
1086;52
1087;61
1088;83
1089;33
1090;28
1091;5
1092;0
1093;61
1094;49
1095;63
1096;83
1097;45
1098;31
1099;3
1100;3
1101;44
1102;33
1103;46
1104;16
1105;18
1106;10
1107;15
1108;91
1109;34
1110;19
1111;5
1112;48
1113;82
1114;51
1115;28
1116;57
1117;54
1118;52
1119;69
1120;83
1121;69
1122;56
1123;37
1124;67
1125;20
1126;56
1127;31
1128;31
1129;45
1130;62
1131;47
1132;37
1133;15
1134;8
1135;43
1136;6
1137;30
1138;28
1139;15
1140;23
1141;63
1142;25
1143;29
1144;8
1145;6
1146;4
1147;66
1148;28
1149;61
1150;60
1151;60
1152;52
1153;52
1154;69
1155;56
1156;33
1157;45
1158;3
1159;16
1160;43
1161;35
1162;52
1163;33
1164;50
1165;6
1166;26
1167;53
1168;15
1169;18
1170;41
1171;45
1172;40
1173;70
1174;19
1175;52
1176;35
1177;17
1178;10
1179;73
1180;37
1181;93
1182;48
1183;0
1184;8
1185;62
1186;72
1187;44
1188;88
1189;77
1190;29
1191;47
1192;92
1193;21
1194;45
1195;39
1196;4
1197;14
1198;56
1199;33
1200;90
1201;26
1202;42
1203;38
1204;15
1205;3
1206;10
1207;32
1208;30
1209;37
1210;11
1211;16
1212;32
1213;25
1214;37
1215;29
1216;33
1217;76
1218;24
1219;57
1220;22
1221;41
1222;40
1223;10
1224;7
1225;18
1226;56
1227;25
1228;53
1229;80
1230;58
1231;46
1232;58
1233;11
1234;53
1235;70
1236;71
1237;81
1238;49
1239;22
1240;25
1241;40
1242;44
1243;3
1244;15
1245;86
1246;43
1247;31
1248;1
1249;57
1250;33
1251;8
1252;18
1253;68
1254;58
1255;58
1256;38
1257;46
1258;8
1259;19
1260;42
1261;42
1262;53
1263;6
1264;8
1265;11
1266;29
1267;49
1268;59
1269;49
1270;41
1271;14
1272;20
1273;35
1274;49
1275;11
1276;2
1277;59
1278;63
1279;15
1280;12
1281;74
1282;50
1283;83
1284;26
1285;31
1286;28
1287;10
1288;5
1289;16
1290;18
1291;28
1292;36
1293;14
1294;15
1295;47
1296;59
1297;56
1298;68
1299;34
1300;63
1301;39
1302;14
1303;8
1304;64
1305;45
1306;67
1307;76
1308;19
1309;22
1310;44
1311;47
1312;0
1313;10
1314;43
1315;40
1316;11
1317;30
1318;48
1319;8
1320;8
1321;72
1322;34
1323;58
1324;77
1325;62
1326;62
1327;37
1328;29
1329;4
1330;3
1331;35
1332;58
1333;29
1334;47
1335;10
1336;61
1337;70
1338;37
1339;69
1340;55
1341;31
1342;10
1343;11
1344;18
1345;64
1346;19
1347;76
1348;39
1349;57
1350;10
1351;12
1352;54
1353;49
1354;80
1355;31
1356;82
1357;59
1358;38
1359;59
1360;23
1361;81
1362;53
1363;75
1364;68
1365;39
1366;47
1367;48
1368;18
1369;12
1370;31
1371;58
1372;62
1373;52
1374;51
1375;56
1376;65
1377;51
1378;43
1379;36
1380;32
1381;41
1382;9
1383;1
1384;79
1385;55
1386;62
1387;49
1388;76
1389;43
1390;41
1391;7
1392;10
1393;14
1394;36
1395;50
1396;68
1397;63
1398;53
1399;35
1400;30
1401;72
1402;43
1403;49
1404;31
1405;3
1406;86
1407;68
1408;59
1409;40
1410;48
1411;51
1412;22
1413;24
1414;34
1415;78
1416;32
1417;58
1418;38
1419;11
1420;12
1421;16
1422;67
1423;64
1424;30
1425;20
1426;5
1427;2
1428;17
1429;2
1430;61
1431;44
1432;66
1433;20
1434;61
1435;20
1436;39
1437;45
1438;3
1439;3
1440;40
1441;30
1442;16
1443;15
1444;78
1445;39
1446;30
1447;31
1448;15
1449;11
1450;41
1451;56
1452;30
1453;31
1454;10
1455;0
1456;31
1457;31
1458;24
1459;4
1460;13
1461;49
1462;60
1463;64
1464;73
1465;44
1466;46
1467;8
1468;4
1469;56
1470;40
1471;38
1472;73
1473;19
1474;28
1475;5
1476;17
1477;33
1478;78
1479;39
1480;48
1481;7
1482;47
1483;86
1484;81
1485;70
1486;56
1487;64
1488;61
1489;15
1490;6
1491;15
1492;23
1493;56
1494;37
1495;35
1496;6
1497;6
1498;31
1499;48
1500;14
1501;18
1502;31
1503;49
1504;17
1505;16
1506;45
1507;76
1508;83
1509;58
1510;53
1511;34
1512;58
1513;57
1514;54
1515;7
1516;11
1517;12
1518;29
1519;58
1520;60
1521;30
1522;23
1523;61
1524;83
1525;39
1526;41
1527;17
1528;8
1529;56
1530;46
1531;76
1532;66
1533;32
1534;21
1535;11
1536;10
1537;16
1538;67
1539;88
1540;72
1541;65
1542;46
1543;41
1544;40
1545;10
1546;2
1547;54
1548;47
1549;9
1550;15
1551;70
1552;56
1553;84
1554;78
1555;53
1556;48
1557;58
1558;54
1559;64
1560;21
1561;32
1562;8
1563;12
1564;45
1565;61
1566;51
1567;14
1568;13
1569;16
1570;10
1571;56
1572;62
1573;42
1574;31
1575;49
1576;11
1577;11
1578;42
1579;44
1580;11
1581;0
1582;0
1583;58
1584;19
1585;80
1586;59
1587;84
1588;37
1589;49
1590;10
1591;19
1592;58
1593;48
1594;48
1595;46
1596;20
1597;54
1598;63
1599;54
1600;58
1601;28
1602;18
1603;16
1604;42
1605;7
1606;17
1607;46
1608;44
1609;31
1610;11
1611;66
1612;49
1613;61
1614;14
1615;14
1616;17
1617;19
1618;93
1619;48
1620;32
1621;75
1622;21
1623;58
1624;67
1625;86
1626;45
1627;36
1628;36
1629;10
1630;15
1631;73
1632;72
1633;46
1634;72
1635;61
1636;77
1637;64
1638;36
1639;20
1640;20
1641;53
1642;74
1643;77
1644;93
1645;52
1646;70
1647;74
1648;28
1649;21
1650;23
1651;37
1652;23
1653;20
1654;92
1655;78
1656;85
1657;52
1658;41
1659;57
1660;85
1661;53
1662;77
1663;73
1664;58
1665;61
1666;13
1667;8
1668;49
1669;45
1670;10
1671;77
1672;60
1673;25
1674;66
1675;35
1676;22
1677;35
1678;60
1679;78
1680;83
1681;57
1682;60
1683;8
1684;13
1685;84
1686;28
1687;55
1688;71
1689;46
1690;72
1691;74
1692;60
1693;27
1694;73
1695;53
1696;19
1697;40
1698;29
1699;23
1700;74
1701;25
1702;22
1703;41
1704;27
1705;62
1706;18
1707;15
1708;16
1709;85
1710;55
1711;47
1712;76
1713;54
1714;37
1715;40
1716;12
1717;6
1718;7
1719;104
1720;80
1721;53
1722;34
1723;36
1724;29
1725;19
1726;26
1727;22
1728;93
1729;74
1730;21
1731;30
1732;61
1733;71
1734;19
1735;80
1736;48
1737;36
1738;1
1739;14
1740;45
1741;31
1742;48
1743;39
1744;12
1745;12
1746;44
1747;32
1748;15
1749;4
1750;51
1751;50
1752;58
1753;11
1754;14
1755;13
1756;64
1757;54
1758;51
1759;71
1760;42
1761;71
1762;62
1763;59
1764;74
1765;19
1766;72
1767;39
1768;49
1769;47
1770;16
1771;32
1772;49
1773;18
1774;12
1775;61
1776;21
1777;31
1778;68
1779;69
1780;21
1781;41
1782;1
1783;6
1784;25
1785;59
1786;23
1787;19
1788;39
1789;10
1790;50
1791;74
1792;38
1793;74
1794;53
1795;19
1796;61
1797;54
1798;47
1799;39
1800;16
1801;11
1802;13
1803;43
1804;31
1805;16
1806;4
1807;28
1808;43
1809;3
1810;58
1811;57
1812;67
1813;31
1814;29
1815;14
1816;17
1817;76
1818;70
1819;48
1820;47
1821;41
1822;44
1823;3
1824;5
1825;61
1826;61
1827;8
1828;14
1829;9
1830;42
1831;37
1832;60
1833;9
1834;16
1835;58
1836;52
1837;32
1838;67
1839;59
1840;55
1841;8
1842;54
1843;76
1844;72
1845;71
1846;27
1847;46
1848;9
1849;10
1850;48
1851;59
1852;62
1853;58
1854;33
1855;49
1856;11
1857;16
1858;72
1859;48
1860;47
1861;15
1862;18
1863;22
1864;60
1865;60
1866;25
1867;51
1868;56
1869;61
1870;68
1871;82
1872;60
1873;40
1874;62
1875;15
1876;10
1877;32
1878;22
1879;59
1880;28
1881;41
1882;16
1883;3
1884;57
1885;76
1886;74
1887;35
1888;44
1889;6
1890;13
1891;57
1892;75
1893;69
1894;71
1895;88
1896;69
1897;52
1898;19
1899;62
1900;98
1901;47
1902;18
1903;64
1904;46
1905;14
1906;13
1907;70
1908;64
1909;62
1910;43
1911;16
1912;38
1913;50
1914;11
1915;8
1916;13
1917;46
1918;55
1919;72
1920;68
1921;26
1922;45
1923;16
1924;3
1925;49
1926;48
1927;71
1928;51
1929;28
1930;10
1931;14
1932;46
1933;30
1934;18
1935;6
1936;83
1937;48
1938;49
1939;55
1940;12
1941;31
1942;56
1943;39
1944;30
1945;15
1946;41
1947;49
1948;18
1949;79
1950;87
1951;51
1952;36
1953;81
1954;50
1955;48
1956;67
1957;28
1958;46
1959;2
1960;9
1961;39
1962;30
1963;12
1964;17
1965;42
1966;69
1967;68
1968;25
1969;76
1970;40
1971;36
1972;16
1973;5
1974;72
1975;54
1976;44
1977;42
1978;13
1979;39
1980;63
1981;56
1982;49
1983;41
1984;11
1985;5
1986;15
1987;19
1988;23
1989;56
1990;67
1991;43
1992;37
1993;4
1994;5
1995;0
1996;36
1997;59
1998;6
1999;66
2000;63
2001;45
2002;61
2003;18
2004;17
2005;75
2006;68
2007;42
2008;22
2009;56
2010;37
2011;61
2012;48
2013;18
2014;8
2015;10
2016;79
2017;67
2018;85
2019;30
2020;38
2021;13
2022;10
2023;12
2024;76
2025;49
2026;65
2027;26
2028;36
2029;62
2030;49
2031;43
2032;73
2033;61
2034;46
2035;29
2036;52
2037;38
2038;10
2039;16
2040;31
2041;38
2042;47
2043;32
2044;39
2045;12
2046;11
2047;72
2048;61
2049;58
2050;23
2051;64
2052;67
2053;69
2054;56
2055;55
2056;16
2057;8
2058;60
2059;33
2060;8
2061;12
2062;18
2063;70
2064;60
2065;60
2066;34
2067;49
2068;27
2069;30
2070;32
2071;10
2072;9
2073;13
2074;71
2075;61
2076;38
2077;20
2078;63
2079;74
2080;45
2081;57
2082;51
2083;28
2084;36
2085;4
2086;1
2087;48
2088;74
2089;41
2090;60
2091;43
2092;8
2093;18
2094;61
2095;79
2096;56
2097;76
2098;90
2099;25
2100;81
2101;67
2102;47
2103;46
2104;39
2105;6
2106;18
2107;73
2108;49
2109;47
2110;19
2111;4
2112;1
2113;51
2114;40
2115;12
2116;10
2117;41
2118;29
2119;15
2120;11
2121;15
2122;24
2123;23
2124;63
2125;57
2126;38
2127;12
2128;10
2129;8
2130;36
2131;47
2132;26
2133;62
2134;14
2135;17
2136;39
2137;37
2138;4
2139;4
2140;35
2141;41
2142;3
2143;32
2144;40
2145;16
2146;72
2147;66
2148;24
2149;22
2150;29
2151;68
2152;20
2153;19
2154;61
2155;51
2156;8
2157;16
2158;56
2159;76
2160;78
2161;31
2162;23
2163;2
2164;17
2165;34
2166;43
2167;4
2168;11
2169;73
2170;68
2171;65
2172;25
2173;47
2174;3
2175;9
2176;51
2177;53
2178;61
2179;19
2180;31
2181;47
2182;6
2183;0
2184;20
2185;21
2186;62
2187;59
2188;13
2189;14
2190;10
2191;82
2192;51
2193;66
2194;41
2195;47
2196;8
2197;26
2198;78
2199;40
2200;16
2201;7
2202;23
2203;23
2204;41
2205;33
2206;30
2207;16
2208;14
2209;40
2210;23
2211;50
2212;51
2213;66
2214;51
2215;7
2216;35
2217;74
2218;48
2219;72
2220;39
2221;29
2222;59
2223;54
2224;43
2225;28
2226;12
2227;5
2228;14
2229;62
2230;57
2231;75
2232;37
2233;52
2234;60
2235;11
2236;15
2237;48
2238;47
2239;70
2240;80
2241;66
2242;25
2243;78
2244;60
2245;47
2246;42
2247;7
2248;7
2249;71
2250;39
2251;52
2252;51
2253;48
2254;62
2255;17
2256;11
2257;52
2258;73
2259;61
2260;35
2261;49
2262;31
2263;15
2264;32
2265;65
2266;51
2267;86
2268;64
2269;67
2270;54
2271;64
2272;37
2273;36
2274;8
2275;10
2276;87
2277;63
2278;87
2279;81
2280;32
2281;23
2282;45
2283;5
2284;5
2285;35
2286;40
2287;35
2288;4
2289;64
2290;17
2291;50
2292;49
2293;60
2294;58
2295;72
2296;46
2297;31
2298;10
2299;43
2300;33
2301;15
2302;14
2303;41
2304;51
2305;45
2306;100
2307;39
2308;43
2309;98
2310;74
2311;58
2312;41
2313;44
2314;10
2315;83
2316;26
2317;58
