1;76
2;69
3;57
4;22
5;38
6;66
7;24
8;20
9;62
10;62
11;53
12;62
13;59
14;11
15;17
16;29
17;26
18;15
19;18
20;64
21;82
22;62
23;49
24;14
25;7
26;18
27;48
28;71
29;30
30;64
31;56
32;48
33;52
34;59
35;73
36;49
37;53
38;47
39;14
40;11
41;8
42;69
43;66
44;53
45;75
46;61
47;56
48;47
49;64
50;66
51;66
52;61
53;56
54;54
55;22
56;19
57;34
58;86
59;82
60;73
61;19
62;45
63;45
64;41
65;8
66;14
67;60
68;73
69;40
70;39
71;2
72;42
73;19
74;61
75;51
76;46
77;45
78;22
79;3
80;7
81;66
82;47
83;42
84;36
85;39
86;36
87;48
88;14
89;4
90;64
91;75
92;42
93;70
94;66
95;26
96;49
97;38
98;16
99;19
100;10
101;5
102;28
103;57
104;60
105;67
106;62
107;52
108;62
109;27
110;36
111;70
112;22
113;63
114;28
115;33
116;4
117;5
118;1
119;58
120;49
121;70
122;26
123;34
124;45
125;14
126;17
127;23
128;72
129;82
130;24
131;53
132;47
133;30
134;59
135;20
136;27
137;13
138;42
139;35
140;0
141;2
142;35
143;45
144;14
145;0
146;6
147;48
148;33
149;60
150;10
151;74
152;86
153;60
154;28
155;61
156;15
157;29
158;25
159;3
160;11
161;15
162;31
163;41
164;81
165;73
166;60
167;45
168;33
169;34
170;20
171;54
172;79
173;83
174;64
175;19
176;39
177;62
178;15
179;17
180;7
181;61
182;57
183;62
184;14
185;52
186;55
187;75
188;20
189;67
190;59
191;61
192;56
193;81
194;42
195;50
196;66
197;61
198;50
199;14
200;12
201;6
202;57
203;67
204;48
205;90
206;83
207;26
208;20
209;21
210;70
211;73
212;59
213;49
214;69
215;27
216;22
217;5
218;1
219;20
220;20
221;21
222;31
223;49
224;47
225;63
226;24
227;24
228;76
229;43
230;85
231;66
232;58
233;42
234;67
235;68
236;57
237;58
238;84
239;90
240;47
241;51
242;75
243;46
244;36
245;73
246;57
247;47
248;83
249;65
250;59
251;19
252;34
253;28
254;52
255;26
256;13
257;18
258;18
259;23
260;72
261;51
262;19
263;65
264;48
265;45
266;8
267;46
268;46
269;6
270;10
271;64
272;38
273;50
274;11
275;17
276;48
277;46
278;4
279;5
280;49
281;31
282;10
283;4
284;79
285;27
286;21
287;14
288;7
289;36
290;22
291;70
292;19
293;63
294;61
295;45
296;33
297;18
298;31
299;37
300;64
301;65
302;31
303;37
304;62
305;17
306;15
307;64
308;55
309;7
310;19
311;70
312;39
313;29
314;63
315;65
316;76
317;79
318;85
319;56
320;77
321;84
322;19
323;22
324;69
325;71
326;26
327;37
328;47
329;29
330;13
331;9
332;15
333;74
334;85
335;58
336;40
337;63
338;56
339;53
340;6
341;17
342;24
343;21
344;43
345;34
346;13
347;17
348;67
349;65
350;68
351;33
352;49
353;16
354;16
355;73
356;29
357;66
358;46
359;24
360;39
361;70
362;59
363;48
364;74
365;56
366;81
367;34
368;45
369;14
370;52
371;62
372;28
373;62
374;54
375;71
376;65
377;53
378;66
379;60
380;41
381;7
382;15
383;50
384;47
385;53
386;88
387;82
388;48
389;35
390;31
391;14
392;7
393;48
394;7
395;46
396;34
397;14
398;15
399;62
400;44
401;15
402;39
403;78
404;79
405;43
406;23
407;3
408;44
409;65
410;52
411;81
412;71
413;63
414;25
415;84
416;60
417;76
418;88
419;43
420;33
421;9
422;52
423;50
424;17
425;6
426;50
427;81
428;27
429;41
430;12
431;17
432;0
433;55
434;69
435;62
436;62
437;22
438;49
439;68
440;41
441;33
442;4
443;5
444;18
445;59
446;17
447;14
448;74
449;75
450;35
451;29
452;75
453;85
454;20
455;22
456;0
457;1
458;73
459;71
460;62
461;64
462;35
463;27
464;50
465;41
466;12
467;18
468;61
469;63
470;48
471;75
472;25
473;41
474;78
475;61
476;40
477;31
478;37
479;9
480;0
481;55
482;67
483;78
484;61
485;64
486;47
487;9
488;15
489;15
490;19
491;36
492;48
493;14
494;13
495;18
496;33
497;20
498;9
499;5
500;57
501;26
502;9
503;13
504;15
505;11
506;47
507;77
508;55
509;59
510;61
511;84
512;31
513;61
514;25
515;66
516;20
517;87
518;24
519;52
520;47
521;7
522;16
523;32
524;46
525;0
526;5
527;60
528;55
529;48
530;19
531;2
532;87
533;46
534;59
535;69
536;58
537;57
538;31
539;15
540;14
541;33
542;63
543;82
544;48
545;58
546;85
547;75
548;34
549;31
550;17
551;6
552;52
553;61
554;57
555;32
556;60
557;74
558;56
559;20
560;16
561;6
562;71
563;78
564;43
565;46
566;5
567;11
568;5
569;7
570;23
571;30
572;92
573;53
574;39
575;20
576;19
577;50
578;60
579;45
580;28
581;31
582;45
583;17
584;13
585;49
586;62
587;7
588;18
589;14
590;61
591;62
592;38
593;36
594;5
595;14
596;19
597;37
598;1
599;68
600;27
601;74
602;52
603;66
604;70
605;60
606;43
607;65
608;21
609;54
610;27
611;46
612;48
613;6
614;6
615;73
616;26
617;38
618;38
619;1
620;5
621;31
622;29
623;34
624;2
625;9
626;31
627;42
628;37
629;28
630;88
631;45
632;54
633;49
634;19
635;0
636;86
637;51
638;51
639;28
640;21
641;4
