1;29
2;65
3;24
4;92
5;55
6;31
7;43
8;42
9;15
10;16
11;57
12;22
13;19
14;34
15;4
16;5
17;5
18;50
19;31
20;16
21;14
22;69
23;31
24;42
25;35
26;14
27;39
28;47
29;16
30;13
31;47
32;10
33;9
34;73
35;75
36;35
37;50
38;10
39;18
40;18
41;46
42;22
43;0
44;0
45;27
46;61
47;87
48;72
49;37
50;28
51;43
52;1
53;16
54;21
55;34
56;31
57;5
58;7
59;67
60;72
61;36
62;51
63;54
64;12
65;15
66;48
67;32
68;4
69;59
70;71
71;32
72;71
73;78
74;34
75;60
76;65
77;61
78;52
79;48
80;44
81;37
82;71
83;38
84;48
85;38
86;7
87;12
88;16
89;40
90;44
91;31
92;16
93;16
94;11
95;29
96;59
97;61
98;55
99;72
100;32
101;60
102;93
103;22
104;71
105;76
106;54
107;19
108;51
109;57
110;57
111;48
112;70
113;82
114;25
115;43
116;29
117;11
118;12
119;25
120;49
121;48
122;25
123;67
124;55
125;45
126;47
127;13
128;24
129;74
130;50
131;49
132;33
133;30
134;11
135;9
136;50
137;46
138;69
139;62
140;47
141;50
142;62
143;9
144;12
145;18
146;32
147;40
148;27
149;42
150;0
151;3
152;39
153;24
154;1
155;14
156;17
157;5
158;55
159;41
160;16
161;13
162;81
163;24
164;62
165;32
166;61
167;14
168;62
169;51
170;30
171;61
172;7
173;6
174;69
175;41
176;30
177;15
178;57
179;50
180;21
181;51
182;48
183;60
184;67
185;91
186;29
187;36
188;12
189;1
190;56
191;55
192;59
193;63
194;68
195;69
196;63
197;26
198;8
199;8
200;34
201;40
202;11
203;15
204;66
205;72
206;19
207;23
208;25
209;13
210;0
211;60
212;21
213;46
214;47
215;17
216;14
217;6
218;19
219;47
220;69
221;40
222;28
223;77
224;62
225;54
226;31
227;10
228;18
229;62
230;67
231;39
232;54
233;44
234;72
235;52
236;22
237;52
238;56
239;24
240;35
241;22
242;47
243;65
244;29
245;44
246;8
247;13
248;5
249;59
250;30
251;28
252;18
253;10
254;14
255;45
256;20
257;8
258;22
259;22
260;11
261;61
262;44
263;17
264;9
265;12
266;42
267;29
268;0
269;2
270;10
271;7
272;45
273;81
274;47
275;12
276;42
277;63
278;7
279;12
280;49
281;63
282;28
283;58
284;17
285;43
286;37
287;39
288;3
289;7
290;18
291;22
292;37
293;1
294;5
295;5
296;38
297;43
298;2
299;2
300;39
301;18
302;49
303;15
304;68
305;58
306;50
307;62
308;37
309;30
310;43
311;8
312;13
313;66
314;85
315;76
316;51
317;44
318;29
319;11
320;50
321;6
322;19
323;1
324;46
325;49
326;0
327;13
328;14
329;54
330;42
331;45
332;21
333;5
334;45
335;50
336;16
337;18
338;34
339;59
340;63
341;45
342;57
343;55
344;51
345;20
346;57
347;51
348;54
349;62
350;69
351;88
352;55
353;51
354;19
355;75
356;26
357;54
358;50
359;47
360;9
361;32
362;26
363;26
364;8
365;29
366;49
367;2
368;3
369;53
370;55
371;69
372;61
373;34
374;40
375;84
376;40
377;44
378;7
379;6
380;28
381;45
382;3
383;2
384;42
385;37
386;3
387;59
388;51
389;42
390;32
391;42
392;18
393;14
394;29
395;59
396;37
397;20
398;5
399;54
400;56
401;46
402;63
403;8
404;10
405;75
406;53
407;25
408;45
409;50
410;16
411;8
412;24
413;53
414;19
415;54
416;42
417;17
418;53
419;32
420;70
421;65
422;55
423;40
424;91
425;49
426;68
427;56
428;45
429;33
430;6
431;17
432;7
433;79
434;25
435;24
436;41
437;5
438;4
439;1
440;49
441;36
442;17
443;17
444;65
445;57
446;62
447;7
448;14
449;45
450;62
451;27
452;61
453;18
454;66
455;21
456;63
457;57
458;65
459;54
460;67
461;70
462;61
463;56
464;39
465;15
466;7
467;19
468;70
469;64
470;9
471;19
472;47
473;76
474;58
475;63
476;50
477;30
478;33
479;7
480;11
481;72
482;35
483;41
484;5
485;62
486;37
487;29
488;58
489;19
490;40
491;69
492;26
493;60
494;74
495;25
496;26
497;4
498;1
499;55
500;43
501;12
502;12
503;85
504;66
505;19
506;51
507;44
508;47
509;15
510;10
511;25
512;58
513;58
514;30
515;12
516;10
517;41
518;43
519;76
520;28
521;62
522;30
523;23
524;0
525;13
526;5
527;18
528;64
529;69
530;55
531;73
532;46
533;30
534;20
535;49
536;46
537;77
538;62
539;84
540;22
541;70
542;81
543;50
544;70
545;50
546;47
547;16
548;15
549;36
550;33
551;48
552;12
553;6
554;12
555;76
556;55
557;61
558;81
559;83
560;60
561;35
562;31
563;44
564;13
565;17
566;50
567;12
568;12
569;85
570;65
571;57
572;42
573;19
574;19
575;43
576;47
577;18
578;16
579;18
580;58
581;33
582;31
583;29
584;18
585;48
586;52
587;87
588;53
589;27
590;53
591;33
592;6
593;15
594;62
595;40
596;30
597;1
598;30
599;69
600;43
601;33
602;68
603;39
604;22
605;30
606;39
607;1
608;4
609;2
610;67
611;73
612;48
613;64
614;39
615;43
616;3
617;3
618;33
619;9
620;31
621;46
622;7
623;8
624;42
625;28
626;25
627;0
628;10
629;1
630;28
631;26
632;31
633;6
634;18
635;18
636;48
637;28
638;65
639;36
640;19
641;54
642;77
643;60
644;45
645;47
646;9
647;83
648;57
649;71
650;70
651;20
652;52
653;19
654;44
655;30
656;8
657;10
658;72
659;48
660;66
661;46
662;20
663;30
664;74
665;35
666;57
667;16
668;59
669;51
670;27
671;31
672;16
673;4
674;44
675;75
676;47
677;57
678;53
679;78
680;19
681;35
682;37
683;33
684;4
685;12
686;74
687;49
688;31
689;30
690;30
691;3
692;3
693;63
694;49
695;39
696;28
697;44
698;29
699;9
700;2
701;46
702;30
703;1
704;28
705;36
706;30
707;29
708;51
709;63
710;56
711;70
712;69
713;36
714;13
715;41
716;33
717;1
718;2
719;19
720;22
721;21
722;19
723;75
724;50
725;29
726;83
727;57
728;60
729;50
730;70
731;22
732;60
733;60
734;55
735;41
736;44
737;27
738;26
739;6
740;13
741;22
742;55
743;70
744;53
745;51
746;74
747;46
748;46
749;31
750;69
751;31
752;63
753;16
754;7
755;6
756;26
757;62
758;17
759;11
760;15
761;61
762;46
763;6
764;17
765;8
766;11
767;19
768;54
769;41
770;61
771;21
772;57
773;55
774;27
775;34
