1;39
2;34
3;58
4;8
5;7
6;18
7;42
8;85
9;40
10;58
11;47
12;11
13;18
14;17
15;48
16;68
17;53
18;37
19;19
20;38
21;41
22;16
23;7
24;11
25;62
26;55
27;55
28;71
29;75
30;64
31;95
32;58
33;68
34;28
35;18
36;10
37;19
38;63
39;35
40;28
41;4
42;7
43;23
44;52
45;38
46;27
47;9
48;5
49;19
50;50
51;33
52;23
53;55
54;51
55;61
56;66
57;29
58;41
59;16
60;18
61;40
62;43
63;10
64;14
65;15
66;74
67;72
68;20
69;55
70;55
71;58
72;63
73;67
74;43
75;44
76;26
77;41
78;66
79;24
80;72
81;70
82;71
83;88
84;20
85;78
86;24
87;56
88;57
89;61
90;56
91;19
92;34
93;8
94;16
95;3
96;61
97;37
98;48
99;17
100;8
101;19
102;53
103;68
104;19
105;20
106;24
107;4
108;2
109;39
110;52
111;67
112;44
113;45
114;33
115;17
116;14
117;35
118;56
119;91
120;50
121;41
122;62
123;50
124;10
125;11
126;72
127;57
128;59
129;44
130;25
131;44
132;13
133;32
134;30
135;2
136;7
137;48
138;58
139;44
140;39
141;74
142;87
143;24
144;45
145;29
146;38
147;7
148;17
149;33
150;44
151;2
152;4
153;21
154;9
155;37
156;48
157;53
158;18
159;10
160;33
161;9
162;74
163;47
164;61
165;83
166;69
167;38
168;54
169;76
170;27
171;31
172;1
173;14
174;21
175;76
176;29
177;27
178;18
179;59
180;44
181;32
182;11
183;12
184;73
185;48
186;64
187;23
188;54
189;23
190;88
191;72
192;75
193;19
194;79
195;82
196;47
197;53
198;65
199;67
200;41
201;58
202;72
203;58
204;61
205;45
206;32
207;6
208;1
209;75
210;23
211;80
212;73
213;74
214;59
215;38
216;67
217;75
218;38
219;51
220;75
221;47
222;44
223;0
224;72
225;58
226;80
227;75
228;73
229;32
230;59
231;56
232;48
233;38
234;10
235;14
236;68
237;56
238;59
239;59
240;83
241;42
242;41
243;5
244;4
245;0
246;61
247;29
248;42
249;2
250;17
251;77
252;23
253;29
254;52
255;70
256;37
257;33
258;2
259;4
260;14
261;83
262;72
263;39
264;25
265;5
266;9
267;24
268;58
269;69
270;64
271;55
272;71
273;63
274;65
275;54
276;45
277;13
278;8
279;59
280;63
281;13
282;12
283;33
284;29
285;13
286;94
287;61
288;67
289;70
290;52
291;42
292;41
293;17
294;21
295;62
296;26
297;42
298;15
299;12
300;24
301;40
302;34
303;68
304;91
305;58
306;52
307;54
308;38
309;18
310;80
311;31
312;22
313;1
314;3
315;5
316;90
317;75
318;25
319;33
320;5
321;42
322;54
323;14
324;9
325;75
326;54
327;35
328;31
329;33
330;3
331;2
332;17
333;66
334;43
335;32
336;2
337;5
338;63
339;62
340;8
341;15
342;46
343;67
344;88
345;55
346;64
347;49
348;82
349;74
350;59
351;26
352;54
353;56
354;14
355;56
356;38
357;14
358;15
359;20
360;29
361;2
362;44
363;72
364;67
365;20
366;69
367;53
368;49
369;36
370;16
371;2
372;48
373;57
374;12
375;15
376;60
377;58
378;39
379;9
380;48
381;48
382;68
383;69
384;36
385;19
386;20
387;4
388;4
389;1
390;72
391;53
392;40
393;31
394;3
395;5
396;82
397;73
398;22
399;67
400;50
401;31
402;29
403;21
404;8
405;8
406;4
407;69
408;42
409;46
410;52
411;85
412;55
413;45
414;26
415;45
416;38
417;39
418;16
419;3
420;44
421;38
422;0
423;7
424;35
425;29
426;9
427;11
428;93
429;64
430;49
431;55
432;57
433;61
434;53
435;63
436;52
437;61
438;16
439;8
440;37
441;11
442;48
443;15
444;34
445;53
446;51
447;43
448;64
449;37
450;54
451;62
452;67
453;52
454;84
455;77
456;72
457;27
458;66
459;70
460;90
461;51
462;63
463;60
464;58
465;32
466;55
467;9
468;7
469;9
470;42
471;34
472;10
473;8
474;48
475;70
476;64
477;55
478;30
479;49
480;16
481;12
482;17
483;55
484;31
485;33
486;12
487;26
488;95
489;69
490;47
491;6
492;40
493;31
494;15
495;15
496;11
497;49
498;80
499;61
500;78
501;43
502;63
503;24
504;54
505;61
506;39
507;23
508;5
509;12
510;8
511;7
512;36
513;30
514;16
515;15
516;71
517;49
518;73
519;75
520;62
521;23
522;44
523;1
524;13
525;13
526;3
527;55
528;68
529;66
530;77
531;61
532;57
533;35
534;43
535;15
536;35
537;31
538;1
539;8
540;13
541;62
542;38
543;45
544;4
545;2
546;22
547;23
548;27
549;9
550;29
551;60
552;11
553;62
554;41
555;41
556;40
557;59
558;80
559;61
560;65
561;82
562;55
563;70
564;24
565;33
566;58
567;62
568;62
569;27
570;6
571;55
572;60
573;62
574;8
575;6
576;39
577;44
578;59
579;61
580;45
581;49
582;44
583;15
584;10
585;44
586;12
587;8
588;30
589;94
590;40
591;42
592;0
593;0
594;25
595;42
596;37
597;12
598;13
599;68
600;57
601;69
602;82
603;61
604;64
605;61
606;58
607;68
608;68
609;60
610;39
611;39
612;37
613;14
614;11
615;13
616;58
617;75
618;66
619;71
620;26
621;58
622;72
623;49
624;64
625;66
626;35
627;40
628;5
629;9
630;37
631;79
632;35
633;47
634;13
635;18
636;31
637;17
638;12
639;51
640;40
641;79
642;56
643;38
644;45
645;55
646;23
647;20
648;20
649;69
650;60
651;30
652;64
653;51
654;25
655;67
656;51
657;35
658;51
659;83
660;66
661;65
662;52
663;66
664;59
665;97
666;66
667;48
668;43
669;17
670;9
671;35
672;47
673;17
674;8
675;74
676;39
677;20
678;10
679;17
680;23
681;21
682;22
683;54
684;56
685;79
686;53
687;82
688;28
689;50
690;67
691;76
692;21
693;90
694;66
695;66
696;30
697;64
698;72
699;42
700;44
701;6
702;3
703;39
704;28
705;14
706;37
707;7
708;70
709;74
710;36
711;25
712;2
713;18
714;29
715;28
716;1
717;81
718;53
719;48
720;75
721;94
722;65
723;55
724;72
725;78
726;27
727;23
728;30
729;76
730;46
731;29
732;90
733;37
734;54
735;10
736;50
737;37
738;16
739;11
740;50
741;71
742;36
743;41
744;3
745;4
746;42
747;59
748;13
749;9
750;18
751;76
752;87
753;37
754;22
755;4
756;5
757;50
758;63
759;32
760;70
761;40
762;48
763;5
764;3
765;56
766;23
767;83
768;19
769;71
770;29
771;30
772;29
773;11
774;7
775;14
776;71
777;53
778;53
779;64
780;52
781;54
782;52
783;14
784;6
785;18
786;23
787;63
788;8
789;13
790;27
791;37
792;23
793;2
794;76
795;62
796;23
797;30
798;2
799;3
800;22
801;49
802;5
803;0
804;47
805;38
806;62
807;95
808;65
809;63
810;35
811;48
812;13
813;5
814;66
815;82
816;22
817;89
818;67
819;69
820;74
821;61
822;58
823;33
824;17
825;6
826;53
827;66
828;47
829;39
830;14
831;58
832;56
833;72
834;50
835;50
836;71
837;72
838;72
839;53
840;44
841;41
842;16
843;11
844;69
845;81
846;85
847;50
848;17
849;56
850;26
851;22
852;36
853;20
854;41
855;85
856;38
857;57
858;26
859;74
860;43
861;63
862;62
863;95
864;26
865;45
866;14
867;13
868;41
869;23
870;51
871;41
872;66
873;32
874;5
875;53
876;78
877;57
878;24
879;52
880;30
881;22
882;35
883;19
884;24
885;76
886;72
887;56
888;61
889;62
890;54
891;69
892;67
893;61
894;34
895;61
896;65
897;88
898;63
899;85
900;51
901;46
902;52
903;17
904;7
905;26
906;54
907;57
908;20
909;23
910;25
911;40
912;35
913;64
914;34
915;43
916;67
917;24
918;40
919;60
920;8
921;15
922;47
923;80
924;70
925;22
926;25
927;30
928;0
929;0
930;72
931;39
932;57
933;34
934;38
935;0
936;3
937;6
938;27
939;61
940;52
941;56
942;51
943;43
944;69
945;56
946;39
947;61
948;74
949;41
950;85
951;40
952;19
953;3
954;4
955;9
956;28
957;47
958;8
959;10
960;20
961;24
962;10
963;71
964;72
965;52
966;69
967;37
968;31
969;65
970;97
971;50
972;65
973;59
974;63
975;56
976;47
977;82
978;69
979;71
980;20
981;52
982;74
983;61
984;22
985;20
986;40
987;45
988;17
989;14
990;44
991;38
992;0
993;5
994;81
995;51
996;93
997;74
998;54
999;68
1000;64
1001;79
1002;28
1003;20
1004;2
1005;1
1006;34
1007;44
1008;3
1009;4
1010;39
1011;33
1012;70
1013;27
1014;23
1015;50
1016;60
1017;55
1018;56
1019;62
1020;54
1021;14
1022;15
1023;72
1024;34
1025;74
1026;63
1027;32
1028;32
1029;10
1030;16
1031;22
1032;58
1033;67
1034;29
1035;22
1036;75
1037;69
1038;39
1039;81
1040;50
1041;57
1042;30
1043;24
1044;19
1045;53
1046;21
1047;48
1048;22
1049;28
1050;19
1051;90
1052;27
1053;31
1054;49
1055;60
1056;68
1057;67
1058;56
1059;43
1060;31
1061;13
1062;49
1063;74
1064;87
1065;32
1066;22
1067;49
1068;70
1069;22
1070;49
1071;29
1072;44
1073;0
1074;1
1075;10
1076;48
1077;46
1078;0
1079;68
1080;57
1081;39
1082;23
1083;15
1084;4
1085;35
1086;42
1087;40
1088;49
1089;18
1090;6
1091;55
1092;56
1093;64
1094;20
1095;37
1096;68
1097;71
1098;70
1099;33
1100;47
1101;49
1102;7
1103;12
1104;68
1105;56
1106;63
1107;37
1108;50
1109;64
1110;50
1111;15
1112;51
1113;36
1114;60
1115;34
1116;14
1117;16
1118;75
1119;80
1120;49
1121;14
1122;10
1123;51
1124;24
1125;56
1126;21
1127;50
1128;41
1129;43
1130;32
1131;4
1132;3
1133;74
1134;32
1135;36
1136;0
1137;74
1138;71
1139;64
1140;59
1141;23
1142;57
1143;57
1144;49
1145;21
1146;52
1147;55
1148;79
1149;47
1150;23
1151;93
1152;60
1153;62
1154;42
1155;17
1156;10
1157;17
1158;61
1159;72
1160;61
1161;38
1162;39
1163;32
1164;69
1165;46
1166;57
1167;56
1168;76
1169;38
1170;46
1171;32
1172;10
1173;15
1174;76
1175;73
1176;22
1177;68
1178;40
1179;80
1180;43
1181;1
1182;5
1183;1
1184;12
1185;3
1186;79
1187;44
1188;33
1189;10
1190;17
1191;50
1192;40
1193;10
1194;11
1195;44
1196;72
1197;47
1198;7
1199;55
1200;98
1201;59
1202;43
1203;51
1204;43
1205;13
1206;17
1207;19
1208;33
1209;9
1210;7
1211;34
1212;40
1213;12
1214;72
1215;28
1216;13
1217;81
1218;68
1219;31
1220;24
1221;57
1222;64
1223;28
1224;81
1225;25
1226;19
1227;3
1228;7
1229;33
1230;51
1231;67
1232;58
1233;34
1234;49
1235;58
1236;71
1237;49
1238;38
1239;8
1240;11
