1105;10
1106;8
1107;11
1108;15
1109;31
1110;5
1111;40
1112;52
1113;22
1114;70
1115;63
1116;25
1117;62
1118;72
1119;44
1120;63
1121;71
1122;52
1123;54
1124;56
1125;45
1126;35
1127;5
1128;0
1129;33
1130;41
1131;9
1132;63
1133;80
1134;23
1135;21
1136;67
1137;28
1138;33
1139;31
1140;38
1141;2
1142;3
1143;6
1144;53
1145;86
1146;37
1147;37
1148;8
1149;18
1150;54
1151;15
1152;59
1153;37
1154;22
1155;78
1156;68
1157;77
1158;48
1159;32
1160;37
1161;17
1162;4
1163;46
1164;59
1165;8
1166;70
1167;36
1168;26
1169;67
1170;38
1171;30
1172;68
1173;60
1174;37
1175;37
1176;8
1177;5
1178;24
1179;63
1180;53
1181;44
1182;4
1183;10
1184;36
1185;59
1186;53
1187;11
1188;6
1189;61
1190;48
1191;64
1192;43
1193;63
1194;57
1195;51
1196;53
1197;37
1198;54
1199;39
1200;46
1201;60
1202;8
1203;9
1204;30
1205;44
1206;33
1207;0
1208;2
1209;4
1210;80
1211;68
1212;88
1213;46
1214;36
1215;16
1216;15
1217;84
1218;63
1219;60
1220;54
1221;39
1222;67
1223;64
1224;60
1225;88
1226;66
1227;32
1228;26
1229;10
1230;64
1231;75
1232;23
1233;54
1234;33
1235;24
1236;69
1237;65
1238;22
1239;22
1240;43
1241;53
1242;34
1243;45
1244;65
1245;48
1246;69
1247;59
1248;62
1249;41
1250;33
1251;62
1252;45
1253;52
1254;31
1255;18
1256;17
1257;52
1258;9
1259;62
1260;85
1261;24
1262;29
1263;37
1264;28
1265;17
1266;5
1267;3
1268;38
1269;27
1270;28
1271;10
1272;15
1273;29
1274;37
1275;3
1276;0
1277;33
1278;34
1279;6
1280;18
1281;22
1282;53
1283;64
1284;45
1285;47
1286;2
1287;0
1288;48
1289;39
1290;13
1291;10
1292;11
1293;75
1294;69
1295;67
1296;41
1297;62
1298;8
1299;6
1300;6
1301;41
1302;30
1303;61
1304;43
1305;59
1306;10
1307;8
1308;12
1309;6
1310;33
1311;36
1312;62
1313;75
1314;81
1315;59
1316;58
1317;37
1318;74
1319;31
1320;23
1321;64
1322;51
1323;59
1324;54
1325;30
1326;73
1327;36
1328;43
1329;29
1330;3
1331;0
1332;39
1333;33
1334;3
1335;2
1336;40
1337;52
1338;45
1339;7
1340;16
1341;30
1342;14
1343;51
1344;66
1345;58
1346;67
1347;87
1348;46
1349;87
1350;73
1351;33
1352;33
1353;1
1354;2
1355;1
1356;47
1357;32
1358;10
1359;11
1360;18
1361;24
1362;28
1363;12
1364;14
1365;0
1366;71
1367;35
1368;49
1369;3
1370;5
1371;0
1372;69
1373;30
1374;24
1375;80
1376;42
1377;45
1378;53
1379;34
1380;8
1381;6
1382;11
1383;33
1384;38
1385;3
1386;40
1387;36
1388;75
1389;33
1390;37
1391;16
1392;36
1393;39
1394;27
1395;3
1396;17
1397;53
1398;73
1399;77
1400;66
1401;50
1402;33
1403;45
1404;64
1405;77
1406;58
1407;71
1408;45
1409;64
1410;18
1411;17
1412;22
1413;78
1414;19
1415;60
1416;64
1417;79
1418;65
1419;54
1420;51
1421;58
1422;41
1423;72
1424;59
1425;34
1426;40
1427;1
1428;0
1429;40
1430;4
1431;0
1432;2
1433;4
1434;27
1435;64
1436;52
1437;71
1438;20
1439;24
1440;22
1441;22
1442;29
1443;40
1444;3
1445;2
1446;63
1447;36
1448;45
1449;22
1450;5
1451;4
1452;60
1453;38
1454;50
1455;7
1456;7
1457;43
1458;33
1459;1
1460;5
1461;77
1462;45
1463;37
1464;43
1465;2
1466;61
1467;52
1468;69
1469;29
1470;36
1471;5
1472;0
1473;46
1474;40
1475;5
1476;5
1477;63
1478;87
1479;69
1480;64
1481;63
1482;59
1483;45
1484;33
1485;5
1486;4
1487;75
1488;84
1489;48
1490;54
1491;47
1492;6
1493;8
1494;31
1495;29
1496;7
1497;17
1498;40
1499;61
1500;16
1501;8
1502;45
1503;35
1504;3
1505;13
1506;42
1507;6
1508;90
1509;57
1510;43
1511;36
1512;13
1513;9
1514;54
1515;22
1516;63
1517;53
1518;59
1519;53
1520;16
1521;17
1522;9
1523;38
1524;20
1525;26
1526;69
1527;21
1528;72
1529;62
1530;62
1531;32
1532;62
1533;41
1534;38
1535;52
1536;32
1537;34
1538;1
1539;6
1540;37
1541;20
1542;51
1543;37
1544;4
1545;2
1546;75
1547;39
1548;38
1549;7
1550;33
1551;58
1552;15
1553;7
1554;62
1555;65
1556;54
1557;52
1558;94
1559;40
1560;71
1561;71
1562;19
1563;49
1564;61
1565;73
1566;52
1567;54
1568;56
1569;29
1570;44
1571;3
1572;69
1573;64
1574;67
1575;58
1576;33
1577;16
1578;50
1579;25
1580;66
1581;22
1582;37
1583;61
1584;50
1585;75
1586;65
1587;56
1588;68
1589;80
1590;21
1591;48
1592;37
1593;8
1594;35
1595;42
1596;3
1597;3
1598;3
1599;67
1600;49
1601;32
1602;40
1603;23
1604;3
1605;6
1606;23
1607;52
1608;60
1609;62
1610;9
1611;45
1612;28
1613;11
1614;60
1615;71
1616;74
1617;64
1618;34
1619;51
1620;32
1621;18
1622;17
1623;10
1624;9
1625;88
1626;53
1627;48
1628;37
1629;20
1630;63
1631;57
1632;66
1633;56
1634;62
1635;42
1636;18
1637;36
1638;30
1639;1
1640;31
1641;46
1642;61
1643;76
1644;29
1645;68
1646;70
1647;24
1648;65
1649;37
1650;60
1651;64
1652;11
1653;11
1654;25
1655;37
1656;0
1657;5
1658;49
1659;62
1660;9
1661;9
1662;16
1663;14
1664;38
1665;42
1666;4
1667;14
1668;67
1669;57
1670;65
1671;69
1672;61
1673;50
1674;7
1675;10
1676;72
1677;79
1678;63
1679;24
1680;30
1681;66
1682;92
1683;92
1684;73
1685;52
1686;51
1687;34
1688;6
1689;6
1690;15
1691;69
1692;78
1693;87
1694;60
1695;49
1696;53
1697;60
1698;76
1699;35
1700;44
1701;39
1702;14
1703;12
1704;41
1705;43
1706;7
1707;17
1708;7
1709;61
1710;72
1711;37
1712;54
1713;57
1714;50
1715;31
1716;27
1717;12
1718;86
1719;25
1720;63
1721;22
1722;71
1723;75
1724;32
1725;30
1726;13
1727;81
1728;51
1729;54
1730;22
1731;20
1732;37
1733;30
1734;15
1735;0
1736;36
1737;0
1738;0
1739;33
1740;64
1741;65
1742;59
1743;38
1744;70
1745;66
1746;82
1747;70
1748;59
1749;27
1750;35
1751;13
1752;4
1753;14
1754;63
1755;64
1756;24
1757;68
1758;65
1759;42
1760;71
1761;70
1762;54
1763;77
1764;55
1765;56
1766;30
1767;33
1768;14
1769;41
1770;43
1771;1
1772;46
1773;66
1774;56
1775;34
1776;54
1777;56
1778;55
1779;40
1780;34
1781;2
1782;5
1783;65
1784;41
1785;22
1786;36
1787;32
1788;64
1789;22
1790;31
1791;28
1792;1
1793;57
1794;86
1795;77
1796;63
1797;23
1798;55
1799;32
1800;64
1801;53
1802;52
1803;53
1804;56
1805;57
1806;68
1807;22
1808;52
1809;61
1810;71
1811;77
1812;71
1813;56
1814;11
1815;60
1816;60
1817;67
1818;54
1819;77
1820;38
1821;23
1822;20
1823;88
1824;26
1825;36
1826;4
1827;3
1828;53
1829;64
1830;53
1831;56
1832;62
1833;22
1834;84
1835;44
1836;37
1837;1
1838;1
1839;47
1840;60
1841;57
1842;76
1843;85
1844;63
1845;22
1846;75
1847;35
1848;36
1849;10
1850;10
1851;68
1852;56
1853;42
1854;21
1855;37
1856;5
1857;33
1858;37
1859;52
1860;13
1861;7
1862;17
1863;15
1864;43
1865;31
1866;6
1867;14
1868;6
1869;22
1870;30
1871;16
1872;2
1873;31
1874;51
1875;28
1876;35
1877;1
1878;1
1879;65
1880;95
1881;90
1882;80
1883;77
1884;20
1885;51
1886;53
1887;79
1888;22
1889;34
1890;45
1891;12
1892;8
1893;20
1894;0
1895;0
1896;38
1897;36
1898;18
1899;18
1900;6
1901;60
1902;52
1903;51
1904;59
1905;63
1906;92
1907;42
1908;50
1909;7
1910;6
1911;36
1912;21
1913;2
1914;4
1915;4
1916;33
1917;30
1918;9
1919;0
1920;17
1921;32
1922;24
1923;15
1924;17
1925;39
1926;66
1927;92
1928;38
1929;9
1930;9
1931;3
1932;64
1933;66
1934;37
1935;78
1936;77
1937;30
1938;20
1939;95
1940;33
1941;66
1942;57
1943;77
1944;41
1945;32
1946;2
1947;13
1948;54
1949;60
1950;59
1951;57
1952;73
1953;83
1954;52
1955;32
1956;14
1957;60
1958;65
1959;32
1960;36
1961;0
1962;5
1963;86
1964;86
1965;77
1966;65
1967;77
1968;77
1969;24
1970;58
1971;57
1972;36
1973;27
1974;40
1975;47
1976;1
1977;45
1978;14
1979;35
1980;43
1981;4
1982;9
1983;54
1984;58
1985;61
1986;63
1987;63
1988;74
1989;24
1990;45
1991;22
1992;102
1993;24
1994;52
1995;76
1996;39
1997;63
1998;15
1999;28
2000;28
2001;4
2002;18
2003;93
2004;31
2005;40
2006;5
2007;60
2008;38
2009;77
2010;68
2011;49
2012;34
2013;5
2014;0
2015;34
2016;44
2017;12
2018;82
2019;71
2020;59
2021;61
2022;38
2023;22
2024;27
2025;14
2026;3
2027;53
2028;62
2029;46
2030;72
2031;65
2032;75
2033;22
2034;25
2035;37
2036;62
2037;44
2038;31
2039;2
2040;18
2041;3
2042;47
2043;28
2044;8
2045;17
2046;9
2047;69
2048;53
2049;90
2050;59
2051;74
2052;75
2053;52
2054;32
2055;30
2056;15
2057;6
2058;40
2059;19
2060;3
2061;0
2062;60
2063;45
2064;7
2065;35
2066;42
2067;9
2068;15
2069;59
2070;62
2071;43
2072;14
2073;14
2074;50
2075;31
2076;38
2077;9
2078;5
2079;0
2080;28
2081;9
2082;14
2083;86
2084;95
2085;77
2086;65
2087;86
2088;86
2089;46
2090;32
2091;34
2092;39
2093;19
2094;4
2095;15
2096;54
2097;75
2098;67
2099;37
2100;30
2101;13
2102;62
2103;54
2104;74
2105;60
2106;15
2107;41
2108;28
2109;78
2110;22
2111;28
2112;3
2113;47
2114;47
2115;61
2116;57
2117;77
2118;84
2119;29
2120;53
2121;45
2122;59
2123;30
2124;73
2125;22
2126;45
2127;95
2128;88
2129;63
2130;30
2131;37
2132;28
2133;2
2134;67
2135;60
2136;58
2137;36
2138;11
2139;8
2140;59
2141;52
2142;31
2143;38
2144;4
2145;10
2146;0
2147;19
2148;35
2149;4
2150;59
2151;53
2152;75
2153;47
2154;60
2155;7
2156;8
2157;9
2158;72
2159;57
2160;19
2161;31
2162;36
2163;20
2164;53
2165;25
2166;39
2167;2
2168;51
2169;73
2170;41
2171;56
2172;56
2173;78
2174;20
2175;34
2176;44
2177;1
2178;36
2179;20
2180;2
2181;1
2182;5
2183;35
2184;28
2185;17
2186;2
2187;81
2188;84
2189;96
2190;73
2191;101
2192;103
2193;85
2194;85
2195;87
2196;99
2197;68
2198;81
2199;102
2200;99
2201;97
2202;86
2203;94
2204;68
2205;79
2206;88
2207;79
