551;39
552;39
553;10
554;7
555;72
556;68
557;61
558;46
559;50
560;39
561;68
562;72
563;91
564;54
565;25
566;73
567;22
568;34
569;47
570;55
571;37
572;55
573;31
574;52
575;53
576;66
577;49
578;50
579;58
580;44
581;21
582;2
583;18
584;36
585;15
586;15
587;65
588;40
589;36
590;3
591;0
592;4
593;19
594;77
595;21
596;63
597;74
598;37
599;31
600;7
601;22
602;40
603;18
604;9
605;51
606;35
607;15
608;9
609;7
610;50
611;26
612;37
613;57
614;10
615;10
616;63
617;37
618;66
619;36
620;72
621;74
622;45
623;58
624;59
625;45
626;42
627;1
628;8
629;50
630;62
631;39
632;67
633;27
634;32
635;18
636;4
637;13
638;51
639;56
640;88
641;59
642;23
643;80
644;87
645;27
646;33
647;15
648;18
649;36
650;12
651;7
652;61
653;70
654;82
655;59
656;83
657;62
658;28
659;8
660;13
661;53
662;74
663;56
664;44
665;54
666;7
667;11
668;14
669;69
670;75
671;63
672;42
673;9
674;10
675;59
676;51
677;34
678;72
679;40
680;29
681;0
682;10
683;4
684;33
685;39
686;12
687;12
688;50
689;56
690;73
691;63
692;58
693;35
694;49
695;13
696;17
697;45
698;50
699;47
700;57
701;67
702;90
703;64
704;30
705;17
706;17
707;32
708;18
709;19
710;73
711;68
712;47
713;66
714;24
715;37
716;50
717;48
718;43
719;9
720;11
721;63
722;38
723;54
724;9
725;17
726;66
727;70
728;71
729;45
730;20
731;39
732;92
733;58
734;70
735;73
736;57
737;79
738;71
739;42
740;44
741;80
742;74
743;62
744;78
745;56
746;63
747;17
748;69
749;71
750;52
751;20
752;70
753;34
754;54
755;67
756;38
757;28
758;15
759;1
760;62
761;75
762;39
763;23
764;67
765;52
766;40
767;49
768;50
769;53
770;36
771;37
772;3
773;2
774;35
775;5
776;64
777;61
778;64
779;57
780;39
781;43
782;85
783;78
784;51
785;79
786;42
787;84
788;70
789;70
790;80
791;35
792;25
793;27
794;28
795;73
796;73
797;93
798;59
799;54
800;20
801;56
802;13
803;89
804;56
805;44
806;45
807;5
808;0
809;52
810;38
811;32
812;12
813;3
814;15
815;54
816;58
817;20
818;77
819;57
820;40
821;62
822;55
823;32
824;34
825;62
826;92
827;26
828;76
829;63
830;54
831;43
832;45
833;1
834;35
835;32
836;13
837;3
838;12
839;20
840;38
841;74
842;44
843;5
844;43
845;36
846;10
847;0
848;9
849;13
850;94
851;57
852;54
853;49
854;9
855;39
856;97
857;20
858;31
859;0
860;14
861;58
862;34
863;8
864;74
865;61
866;62
867;34
868;34
869;10
870;10
871;39
872;57
873;48
874;82
875;63
876;87
877;50
878;45
879;45
880;62
881;18
882;8
883;20
884;30
885;45
886;11
887;9
888;77
889;46
890;24
891;23
892;24
893;73
894;78
895;53
896;33
897;28
898;18
899;13
900;58
901;36
902;51
903;62
904;66
905;85
906;31
907;60
908;46
909;52
910;37
911;44
912;27
913;38
914;6
915;12
916;65
917;33
918;24
919;55
920;82
921;45
922;46
923;1
924;4
925;63
926;71
927;35
928;43
929;5
930;1
931;62
932;48
933;18
934;7
935;41
936;40
937;35
938;3
939;0
940;28
941;52
942;59
943;78
944;42
945;76
946;73
947;47
948;25
949;59
950;39
951;21
952;57
953;43
954;13
955;10
956;11
957;55
958;31
959;12
960;20
961;47
962;13
963;50
964;68
965;65
966;68
967;55
968;52
969;63
970;95
971;53
972;69
973;20
974;22
975;19
976;64
977;88
978;44
979;40
980;0
981;1
982;12
983;28
984;64
985;53
986;45
987;21
988;3
989;5
990;71
991;49
992;41
993;15
994;6
995;82
996;37
997;39
998;37
999;16
1000;27
1001;36
1002;5
1003;1
1004;73
1005;46
1006;41
1007;35
1008;9
1009;6
1010;48
1011;44
1012;60
1013;6
1014;15
1015;10
1016;20
1017;42
1018;49
1019;55
1020;34
1021;85
1022;50
1023;36
1024;32
1025;10
1026;2
1027;66
1028;41
1029;66
1030;60
1031;30
1032;45
1033;44
1034;0
1035;2
1036;95
1037;43
1038;33
1039;42
1040;20
1041;81
1042;82
1043;27
1044;61
1045;78
1046;78
1047;86
1048;49
1049;25
1050;57
1051;41
1052;62
1053;65
1054;23
1055;63
1056;67
1057;77
1058;53
1059;43
1060;41
1061;5
1062;4
1063;32
1064;39
1065;4
1066;18
1067;21
1068;23
1069;51
1070;22
1071;76
1072;52
1073;64
1074;72
1075;62
1076;63
1077;53
1078;47
1079;40
1080;73
1081;57
1082;30
1083;69
1084;52
1085;43
1086;49
1087;7
1088;7
1089;53
1090;71
1091;51
1092;54
1093;20
1094;57
1095;49
1096;72
1097;21
1098;74
1099;40
1100;49
1101;16
1102;6
1103;12
1104;47
1105;37
1106;17
1107;35
1108;49
1109;0
1110;13
1111;40
1112;10
1113;48
1114;38
1115;5
1116;5
1117;71
1118;75
1119;78
1120;47
1121;22
1122;54
1123;20
1124;19
1125;75
1126;93
1127;40
1128;48
1129;5
1130;5
1131;3
1132;32
1133;42
1134;6
1135;10
1136;79
1137;59
1138;54
1139;26
1140;44
1141;7
1142;37
1143;63
1144;7
1145;7
1146;76
1147;70
1148;72
1149;37
1150;26
1151;2
1152;1
1153;1
1154;68
1155;23
1156;56
1157;46
1158;35
1159;10
1160;81
1161;33
1162;35
1163;47
1164;53
1165;102
1166;39
1167;35
1168;18
1169;6
1170;10
1171;38
1172;40
1173;6
1174;16
1175;38
1176;76
1177;57
1178;72
1179;63
1180;40
1181;21
1182;79
1183;74
1184;54
1185;74
1186;58
1187;43
1188;32
1189;1
1190;6
1191;4
1192;58
1193;71
1194;35
1195;29
1196;0
1197;4
1198;58
1199;28
1200;18
1201;12
1202;56
1203;49
1204;57
1205;36
1206;12
1207;7
1208;63
1209;29
1210;16
1211;7
1212;48
1213;64
1214;38
1215;35
1216;37
1217;2
1218;13
1219;69
1220;50
1221;31
1222;30
1223;12
1224;9
1225;55
1226;33
1227;59
1228;62
1229;53
1230;30
1231;50
1232;53
1233;15
1234;18
1235;43
1236;10
1237;46
1238;73
1239;76
1240;42
1241;71
1242;102
1243;21
1244;33
1245;0
1246;11
1247;71
1248;63
1249;71
1250;77
1251;40
1252;58
1253;83
1254;44
1255;32
1256;2
1257;2
1258;17
1259;34
1260;41
1261;71
1262;40
1263;24
1264;29
1265;20
1266;58
1267;61
1268;40
1269;39
1270;66
1271;52
1272;69
1273;25
1274;38
1275;42
1276;3
1277;11
1278;64
1279;17
1280;64
1281;65
1282;54
1283;53
1284;58
1285;73
1286;19
1287;19
1288;18
1289;4
1290;38
1291;66
1292;26
1293;41
1294;41
1295;31
1296;49
1297;11
1298;15
1299;49
1300;13
1301;18
1302;43
1303;44
1304;18
1305;8
1306;59
1307;27
1308;31
1309;40
1310;10
1311;13
1312;42
1313;69
1314;52
1315;66
1316;86
1317;38
1318;14
1319;0
1320;53
1321;54
1322;65
1323;41
1324;50
1325;34
1326;41
1327;39
1328;1
1329;2
1330;31
1331;62
1332;11
1333;17
1334;12
1335;31
1336;29
1337;2
1338;5
1339;49
1340;43
1341;12
1342;17
1343;16
1344;61
1345;59
1346;21
1347;25
1348;72
1349;22
1350;19
1351;49
1352;67
1353;62
1354;50
1355;27
1356;17
1357;8
1358;15
1359;93
1360;78
1361;21
1362;62
1363;54
1364;19
1365;50
1366;70
1367;58
1368;32
1369;10
1370;9
1371;17
1372;36
1373;56
1374;49
1375;32
1376;28
1377;1
1378;3
1379;31
1380;77
1381;68
1382;31
1383;52
1384;67
1385;59
1386;42
1387;58
1388;12
1389;10
1390;46
1391;27
1392;38
1393;86
1394;37
1395;60
1396;49
1397;61
1398;31
1399;30
1400;4
1401;4
1402;13
1403;16
1404;27
1405;64
1406;63
1407;69
1408;38
1409;60
1410;73
1411;43
1412;64
1413;13
1414;78
1415;80
1416;72
1417;34
1418;63
1419;52
1420;57
1421;67
1422;42
1423;40
1424;16
1425;9
1426;22
1427;77
1428;35
1429;41
1430;13
1431;13
1432;31
1433;33
1434;13
1435;0
1436;2
1437;44
1438;57
1439;54
1440;76
1441;65
1442;33
1443;18
1444;39
1445;60
1446;65
1447;39
1448;28
1449;3
1450;12
1451;7
1452;1
1453;60
1454;67
1455;24
1456;45
1457;5
1458;2
1459;45
1460;25
1461;21
1462;22
1463;51
1464;28
1465;47
1466;39
1467;15
1468;6
1469;33
1470;61
1471;64
1472;21
1473;51
1474;38
1475;52
1476;63
1477;10
1478;7
1479;7
1480;23
1481;37
1482;4
1483;9
1484;41
1485;44
1486;22
1487;28
1488;19
1489;81
1490;83
1491;38
1492;32
1493;40
1494;0
1495;13
1496;56
1497;72
1498;56
1499;58
1500;73
1501;81
1502;48
1503;33
1504;57
1505;9
1506;8
1507;46
1508;8
1509;25
1510;71
1511;31
1512;68
1513;75
1514;50
1515;22
1516;22
1517;49
1518;25
1519;74
1520;61
1521;59
1522;64
1523;44
1524;41
1525;12
1526;40
1527;64
1528;30
1529;28
1530;4
1531;4
1532;3
1533;27
1534;55
1535;68
1536;83
1537;55
1538;29
1539;27
1540;19
1541;61
1542;51
1543;59
1544;69
1545;58
1546;54
1547;15
1548;7
1549;47
1550;37
1551;61
1552;17
1553;6
1554;87
1555;50
1556;25
1557;19
1558;64
1559;59
1560;70
1561;42
1562;54
1563;62
1564;62
1565;62
1566;74
1567;65
1568;52
1569;43
1570;71
1571;59
1572;28
1573;9
1574;18
1575;44
1576;68
1577;20
1578;23
1579;35
1580;43
1581;5
1582;5
1583;57
1584;20
1585;77
1586;71
1587;59
1588;54
1589;7
1590;17
1591;52
1592;78
1593;78
1594;50
1595;27
1596;49
1597;4
1598;1
1599;24
1600;71
1601;36
1602;63
1603;44
1604;25
1605;24
1606;72
1607;53
1608;43
1609;8
1610;21
1611;25
1612;22
1613;57
1614;46
1615;50
1616;18
1617;18
1618;47
1619;64
1620;63
1621;60
1622;53
1623;20
1624;56
1625;32
1626;37
1627;54
1628;79
1629;24
1630;39
1631;50
1632;37
1633;12
1634;30
1635;49
1636;8
1637;14
1638;64
1639;60
1640;29
1641;47
1642;9
1643;8
1644;54
1645;64
1646;43
1647;54
1648;54
1649;45
1650;29
1651;38
1652;76
1653;61
1654;33
1655;28
1656;9
1657;17
1658;63
1659;43
1660;16
1661;16
1662;86
1663;41
1664;47
1665;41
1666;9
1667;4
1668;45
1669;50
1670;54
1671;32
1672;57
1673;64
1674;27
1675;44
1676;6
1677;2
1678;45
1679;30
1680;11
1681;13
1682;57
1683;54
1684;68
1685;57
1686;92
1687;78
1688;23
1689;34
1690;28
1691;2
1692;2
1693;78
1694;42
1695;24
1696;72
1697;67
1698;44
1699;41
1700;38
1701;4
1702;10
1703;52
1704;67
1705;58
1706;72
1707;36
1708;68
1709;77
1710;43
1711;50
1712;52
1713;64
1714;22
1715;35
1716;50
1717;52
1718;7
1719;85
1720;26
1721;62
1722;34
1723;9
1724;13
1725;57
1726;18
1727;7
1728;75
1729;48
1730;31
1731;13
1732;12
1733;41
1734;64
1735;61
1736;16
1737;62
1738;57
1739;27
1740;70
1741;44
1742;17
1743;9
1744;39
1745;60
1746;36
1747;43
1748;10
1749;6
1750;80
1751;70
1752;94
1753;76
1754;40
1755;26
1756;9
1757;0
1758;5
1759;12
1760;31
1761;58
1762;12
1763;10
1764;69
1765;47
1766;56
1767;59
1768;56
1769;30
1770;12
1771;13
1772;46
1773;59
1774;16
1775;70
1776;56
1777;63
1778;89
1779;64
1780;54
1781;72
1782;70
1783;45
1784;46
1785;37
1786;1
1787;11
1788;0
1789;25
1790;35
1791;47
1792;9
1793;9
1794;18
1795;35
1796;64
1797;65
1798;79
1799;70
1800;92
1801;41
1802;53
1803;57
1804;49
1805;67
1806;71
1807;43
1808;36
1809;11
1810;13
1811;33
1812;29
1813;0
1814;5
1815;52
1816;14
1817;36
1818;49
1819;7
1820;18
1821;11
1822;33
1823;58
1824;53
1825;71
1826;33
1827;32
1828;23
1829;0
1830;12
1831;43
1832;38
1833;11
1834;7
1835;86
1836;62
1837;81
1838;44
1839;79
1840;78
1841;37
1842;19
1843;49
1844;23
1845;48
1846;40
1847;1
1848;5
1849;68
1850;68
1851;54
1852;55
1853;17
1854;7
1855;15
1856;47
1857;46
1858;46
1859;7
1860;16
1861;74
1862;32
1863;24
1864;7
1865;5
1866;59
1867;67
1868;19
1869;29
1870;58
1871;79
1872;66
1873;64
1874;55
1875;47
1876;64
1877;13
1878;15
1879;17
1880;21
1881;71
1882;37
1883;46
1884;55
1885;52
1886;61
1887;69
1888;72
1889;56
1890;35
1891;32
1892;63
1893;16
1894;25
1895;59
1896;48
1897;27
1898;67
1899;59
1900;61
1901;25
1902;69
1903;78
1904;48
1905;67
1906;51
1907;53
1908;71
1909;84
1910;70
1911;58
1912;76
1913;58
1914;73
1915;31
1916;22
1917;25
1918;29
1919;84
1920;73
1921;77
1922;64
1923;47
1924;52
1925;64
1926;62
1927;71
1928;45
1929;32
1930;5
1931;3
1932;1
1933;66
1934;62
1935;48
1936;87
1937;57
1938;68
1939;42
1940;30
1941;11
1942;6
1943;1
1944;32
1945;69
1946;60
1947;16
1948;12
1949;69
1950;49
1951;43
1952;11
1953;17
1954;64
1955;70
1956;54
1957;56
1958;65
1959;54
1960;45
1961;37
1962;28
1963;4
1964;51
1965;30
1966;7
1967;13
1968;63
1969;52
1970;14
1971;17
1972;8
1973;57
1974;71
1975;74
1976;42
1977;35
1978;17
1979;45
1980;25
1981;11
1982;17
1983;10
1984;55
1985;29
1986;22
1987;50
1988;38
1989;58
1990;74
1991;49
1992;37
1993;68
1994;64
1995;26
1996;22
1997;39
1998;44
1999;17
2000;12
2001;47
2002;49
2003;79
2004;23
2005;44
2006;59
2007;35
2008;59
2009;42
2010;18
2011;31
2012;1
2013;2
2014;69
2015;37
2016;84
2017;34
2018;50
2019;36
2020;8
2021;14
2022;17
2023;40
2024;13
2025;32
2026;65
2027;41
2028;47
2029;17
2030;14
2031;18
2032;59
2033;61
2034;83
2035;55
2036;89
2037;32
2038;49
2039;61
2040;73
2041;73
2042;65
2043;68
2044;43
2045;27
2046;6
2047;12
2048;7
2049;41
2050;53
2051;36
2052;9
2053;17
2054;21
2055;23
2056;12
2057;12
2058;4
2059;72
2060;43
2061;36
2062;30
2063;33
2064;7
2065;18
2066;16
2067;31
2068;23
2069;43
2070;78
2071;70
2072;41
2073;28
2074;3
2075;17
2076;58
2077;47
2078;17
2079;39
2080;56
2081;6
2082;6
2083;8
2084;18
2085;21
2086;30
2087;63
2088;33
2089;66
2090;55
2091;43
2092;41
2093;5
2094;4
2095;60
2096;51
2097;26
2098;60
2099;45
2100;49
2101;12
2102;11
2103;38
2104;10
2105;8
2106;61
2107;63
2108;66
2109;85
2110;64
2111;74
2112;29
2113;68
2114;28
2115;42
2116;52
2117;12
2118;15
2119;8
2120;76
2121;53
2122;84
2123;62
2124;73
2125;39
2126;75
2127;59
2128;52
2129;76
2130;67
2131;67
2132;22
2133;73
2134;72
2135;71
2136;38
2137;40
2138;18
2139;6
2140;18
2141;55
2142;63
2143;75
2144;69
2145;73
2146;68
2147;29
2148;33
2149;49
2150;4
2151;66
2152;51
2153;61
2154;11
2155;7
2156;44
2157;35
2158;1
2159;35
2160;48
2161;9
2162;21
2163;69
2164;70
2165;60
2166;32
2167;74
2168;53
2169;63
2170;60
2171;13
2172;15
2173;46
2174;79
2175;70
2176;33
2177;16
2178;36
2179;24
2180;74
2181;67
2182;59
2183;26
2184;37
2185;13
2186;12
2187;75
2188;60
2189;76
2190;40
2191;48
2192;3
2193;3
2194;4
2195;46
2196;52
2197;72
2198;82
2199;46
2200;62
2201;31
2202;42
2203;43
2204;5
2205;18
2206;4
2207;33
2208;62
2209;15
2210;32
2211;9
2212;13
2213;79
2214;91
2215;79
2216;88
2217;61
2218;53
2219;34
2220;25
2221;74
2222;55
2223;59
2224;62
2225;50
2226;66
2227;39
2228;62
2229;56
2230;87
2231;79
2232;62
2233;32
2234;49
2235;35
2236;63
2237;19
2238;37
2239;12
2240;9
2241;35
2242;53
2243;72
2244;43
2245;43
2246;63
2247;86
2248;62
2249;74
2250;64
2251;65
2252;74
2253;71
2254;22
2255;73
2256;63
2257;57
2258;53
2259;32
2260;50
2261;18
2262;15
2263;7
2264;49
2265;58
2266;7
2267;24
2268;82
2269;31
2270;39
2271;1
2272;5
2273;40
2274;59
2275;17
2276;11
2277;26
2278;68
2279;62
2280;61
2281;63
2282;20
2283;45
2284;24
2285;32
2286;9
2287;13
2288;17
2289;20
2290;22
2291;30
2292;42
2293;36
2294;40
2295;2
2296;5
2297;73
2298;61
2299;65
2300;53
2301;56
2302;58
2303;47
2304;27
2305;67
2306;58
2307;73
2308;27
2309;45
2310;8
2311;16
2312;18
2313;61
2314;76
2315;81
2316;67
2317;43
2318;45
2319;10
2320;17
2321;8
2322;4
2323;28
2324;59
2325;8
2326;39
2327;74
2328;73
2329;26
2330;46
2331;69
2332;44
2333;48
2334;8
2335;95
2336;51
2337;48
2338;92
2339;47
2340;50
2341;54
2342;38
2343;35
2344;36
2345;8
2346;6
2347;12
2348;48
2349;69
2350;24
2351;25
2352;78
2353;63
2354;44
2355;43
2356;7
2357;10
2358;87
2359;70
2360;70
2361;42
2362;51
2363;38
2364;21
2365;15
2366;69
2367;61
2368;64
2369;75
2370;33
2371;58
2372;43
2373;24
2374;29
2375;83
2376;42
2377;63
2378;57
2379;54
2380;55
2381;43
2382;64
2383;59
2384;47
2385;57
2386;16
2387;8
2388;17
2389;31
2390;22
2391;2
2392;0
2393;4
2394;66
2395;20
2396;82
2397;52
2398;28
2399;46
2400;36
2401;8
2402;18
2403;25
2404;68
2405;54
2406;69
2407;77
2408;65
2409;54
2410;18
2411;70
2412;71
2413;57
2414;71
2415;61
2416;59
2417;34
2418;24
2419;0
2420;8
2421;14
2422;41
2423;46
2424;45
2425;13
2426;13
2427;8
2428;32
2429;42
2430;11
2431;6
2432;34
2433;34
2434;41
2435;2
2436;17
2437;46
2438;30
2439;0
2440;10
2441;40
2442;57
2443;20
2444;34
2445;13
2446;63
2447;49
2448;55
2449;67
2450;22
2451;23
2452;58
2453;34
2454;56
2455;6
2456;13
2457;44
2458;56
2459;12
2460;18
2461;48
2462;49
2463;11
2464;13
2465;18
2466;44
2467;20
2468;80
2469;19
2470;52
2471;19
2472;41
2473;27
2474;53
2475;10
2476;7
2477;12
2478;12
2479;78
2480;74
2481;41
2482;15
2483;17
2484;55
2485;91
2486;54
2487;69
2488;79
2489;66
2490;54
2491;63
2492;9
2493;17
2494;73
2495;21
2496;90
2497;77
2498;19
2499;24
2500;45
2501;74
2502;24
2503;25
2504;20
2505;60
2506;65
2507;93
2508;43
2509;50
2510;26
2511;44
2512;17
2513;4
2514;13
2515;14
2516;12
2517;3
2518;37
2519;26
2520;9
2521;8
2522;9
2523;73
2524;82
2525;70
2526;56
2527;63
2528;43
2529;31
2530;1
2531;16
2532;52
2533;84
2534;64
2535;39
2536;42
2537;30
2538;15
2539;14
2540;28
2541;23
2542;55
2543;53
2544;72
2545;43
2546;35
2547;5
2548;12
2549;71
2550;40
2551;32
2552;51
2553;53
2554;34
2555;57
2556;28
2557;63
2558;49
2559;68
2560;51
2561;74
2562;31
2563;44
2564;18
2565;2
2566;53
2567;34
2568;41
2569;14
2570;14
2571;16
2572;45
2573;86
2574;85
2575;63
2576;78
2577;37
2578;43
2579;2
2580;4
2581;72
2582;82
2583;26
2584;38
2585;65
2586;80
2587;32
2588;53
2589;64
2590;68
2591;22
2592;42
2593;58
2594;36
2595;39
2596;40
2597;2
2598;70
2599;66
2600;38
2601;12
2602;9
2603;47
2604;49
2605;62
2606;56
2607;46
2608;15
2609;29
2610;41
2611;4
2612;2
2613;70
2614;59
2615;43
2616;67
2617;63
2618;52
2619;10
2620;18
2621;51
2622;42
2623;13
2624;7
2625;58
2626;11
2627;44
2628;59
2629;81
2630;31
2631;49
2632;79
2633;54
2634;35
2635;22
2636;25
2637;4
2638;9
2639;63
2640;46
2641;68
2642;65
2643;86
2644;27
2645;62
2646;59
2647;52
2648;70
2649;47
2650;59
2651;66
2652;75
2653;40
2654;48
2655;19
2656;65
2657;24
2658;102
2659;70
2660;50
2661;71
2662;43
2663;31
2664;8
2665;3
2666;53
2667;66
2668;80
2669;74
2670;52
2671;64
2672;66
2673;75
2674;29
2675;45
2676;46
2677;26
2678;59
2679;36
2680;36
2681;33
2682;5
2683;67
2684;71
2685;49
2686;47
2687;15
2688;11
2689;11
2690;25
2691;62
2692;54
2693;41
2694;44
2695;32
2696;17
2697;92
2698;47
2699;34
2700;29
2701;55
2702;65
2703;19
2704;53
2705;62
2706;58
2707;66
2708;44
2709;34
2710;2
2711;3
2712;70
2713;47
2714;76
2715;87
2716;26
2717;32
2718;12
2719;5
2720;25
2721;61
2722;88
2723;50
2724;61
2725;24
2726;37
2727;17
2728;36
2729;54
2730;45
2731;25
2732;4
2733;3
2734;29
2735;31
2736;17
2737;53
2738;52
2739;82
2740;34
2741;61
2742;24
2743;38
2744;22
2745;3
2746;10
2747;49
2748;63
2749;48
2750;65
2751;64
2752;44
2753;13
2754;11
2755;58
2756;30
2757;92
2758;46
2759;46
2760;58
2761;41
2762;67
2763;62
2764;57
2765;42
2766;46
2767;17
2768;10
2769;57
2770;44
2771;68
2772;40
2773;80
2774;71
2775;52
2776;46
2777;62
2778;56
2779;19
2780;84
2781;31
2782;25
2783;65
2784;36
2785;67
2786;41
2787;40
2788;68
2789;50
2790;30
2791;33
2792;6
2793;27
2794;8
2795;17
2796;80
2797;65
2798;29
2799;1
2800;55
2801;54
2802;29
2803;41
2804;9
2805;11
2806;33
2807;44
2808;53
2809;26
2810;13
2811;10
2812;25
2813;19
2814;1
2815;0
2816;58
2817;53
2818;41
2819;6
2820;10
2821;62
2822;34
2823;50
2824;64
2825;72
2826;28
2827;53
2828;41
2829;61
2830;20
2831;31
2832;45
2833;44
2834;4
2835;2
2836;68
2837;43
2838;62
2839;53
2840;52
2841;51
2842;80
2843;36
2844;48
2845;4
2846;78
2847;53
2848;49
2849;24
2850;7
2851;8
2852;2
2853;44
2854;26
2855;8
2856;10
2857;15
2858;21
2859;23
2860;30
2861;22
2862;26
2863;22
2864;68
2865;19
2866;59
2867;31
2868;54
2869;26
2870;37
2871;1
2872;4
2873;79
2874;19
2875;34
2876;15
2877;3
2878;67
2879;31
2880;19
2881;30
2882;64
2883;56
2884;45
2885;47
2886;18
2887;8
2888;11
2889;19
2890;64
2891;76
2892;61
2893;65
2894;45
2895;62
2896;58
2897;47
2898;41
2899;15
2900;18
2901;41
2902;8
2903;50
2904;60
2905;8
2906;6
2907;91
2908;20
2909;66
2910;27
2911;82
2912;41
2913;35
2914;27
2915;80
2916;34
2917;49
2918;67
2919;45
2920;67
2921;46
2922;34
2923;6
2924;11
2925;14
2926;58
2927;35
2928;69
2929;43
2930;26
2931;22
2932;24
2933;20
2934;80
2935;28
2936;56
2937;57
2938;92
2939;52
2940;70
2941;55
2942;60
2943;8
2944;15
2945;6
2946;49
2947;86
2948;72
2949;33
2950;40
2951;41
2952;7
2953;10
2954;33
2955;44
2956;13
2957;8
2958;38
2959;68
2960;51
2961;55
2962;67
2963;51
2964;20
2965;63
2966;36
2967;59
2968;84
2969;49
2970;43
2971;15
2972;3
2973;5
2974;42
2975;67
2976;47
2977;39
2978;10
2979;18
2980;53
2981;33
2982;14
2983;7
2984;20
2985;57
2986;69
2987;24
2988;19
2989;44
2990;56
2991;26
2992;20
2993;43
2994;66
2995;62
2996;64
2997;53
2998;30
2999;63
