1126;8
1127;89
1128;78
1129;32
1130;9
1131;91
1132;67
1133;92
1134;74
1135;57
1136;61
1137;79
1138;32
1139;19
1140;50
1141;15
1142;68
1143;79
1144;42
1145;53
1146;27
1147;41
1148;16
1149;6
1150;32
1151;45
1152;41
1153;44
1154;17
1155;18
1156;1
1157;51
1158;72
1159;49
1160;51
1161;13
1162;9
1163;63
1164;21
1165;58
1166;20
1167;61
1168;75
1169;52
1170;22
1171;27
1172;2
1173;14
1174;47
1175;68
1176;80
1177;35
1178;24
1179;21
1180;66
1181;55
1182;12
1183;45
1184;50
1185;43
1186;47
1187;2
1188;3
1189;64
1190;61
1191;8
1192;12
1193;38
1194;59
1195;7
1196;9
1197;8
1198;6
1199;49
1200;51
1201;64
1202;15
1203;12
1204;35
1205;51
1206;79
1207;80
1208;46
1209;63
1210;10
1211;20
1212;59
1213;59
1214;52
1215;34
1216;79
1217;23
1218;68
1219;77
1220;62
1221;86
1222;55
1223;74
1224;58
1225;80
1226;74
1227;58
1228;54
1229;83
1230;25
1231;20
1232;47
1233;13
1234;10
1235;38
1236;42
1237;42
1238;25
1239;53
1240;76
1241;20
1242;55
1243;60
1244;47
1245;66
1246;74
1247;65
1248;55
1249;57
1250;60
1251;75
1252;42
1253;63
1254;18
1255;15
1256;6
1257;22
1258;19
1259;21
1260;51
1261;23
1262;46
1263;23
1264;53
1265;62
1266;70
1267;27
1268;66
1269;36
1270;56
1271;83
1272;46
1273;75
1274;45
1275;5
1276;70
1277;56
1278;28
1279;67
1280;56
1281;54
1282;27
1283;17
1284;15
1285;46
1286;46
1287;51
1288;53
1289;73
1290;41
1291;51
1292;55
1293;36
1294;36
1295;16
1296;16
1297;73
1298;54
1299;43
1300;38
1301;58
1302;16
1303;14
1304;19
1305;75
1306;21
1307;31
1308;53
1309;55
1310;8
1311;11
1312;76
1313;46
1314;46
1315;50
1316;45
1317;24
1318;59
1319;19
1320;22
1321;17
1322;73
1323;42
1324;44
1325;27
1326;7
1327;67
1328;80
1329;74
1330;41
1331;66
1332;35
1333;46
1334;16
1335;10
1336;8
1337;58
1338;29
1339;67
1340;69
1341;64
1342;24
1343;48
1344;66
1345;45
1346;29
1347;25
1348;62
1349;44
1350;44
1351;18
1352;33
1353;30
1354;14
1355;16
1356;7
1357;33
1358;62
1359;58
1360;21
1361;74
1362;85
1363;46
1364;2
1365;57
1366;47
1367;57
1368;74
1369;66
1370;35
1371;56
1372;86
1373;57
1374;61
1375;27
1376;12
1377;7
1378;25
1379;63
1380;92
1381;62
1382;76
1383;36
1384;45
1385;13
1386;15
1387;55
1388;74
1389;53
1390;66
1391;62
1392;71
1393;28
1394;74
1395;60
1396;51
1397;75
1398;35
1399;74
1400;20
1401;29
1402;23
1403;51
1404;65
1405;72
1406;26
1407;51
1408;50
1409;59
1410;41
1411;6
1412;15
1413;65
1414;84
1415;46
1416;38
1417;66
1418;25
1419;47
1420;21
1421;38
1422;76
1423;57
1424;38
1425;74
1426;49
1427;70
1428;80
1429;56
1430;70
1431;71
1432;20
1433;29
1434;43
1435;0
1436;0
1437;41
1438;36
1439;7
1440;12
1441;66
1442;68
1443;35
1444;57
1445;12
1446;6
1447;26
1448;10
1449;64
1450;23
1451;71
1452;20
1453;80
1454;69
1455;66
1456;63
1457;47
1458;72
1459;52
1460;44
1461;63
1462;49
1463;78
1464;61
1465;49
1466;57
1467;35
1468;76
1469;81
1470;25
1471;20
1472;24
1473;83
1474;25
1475;58
1476;89
1477;71
1478;22
1479;89
1480;22
1481;81
1482;51
1483;58
1484;74
1485;56
1486;71
1487;68
1488;37
1489;28
1490;55
1491;58
1492;65
1493;19
1494;22
1495;10
1496;2
1497;22
1498;58
1499;19
1500;59
1501;40
1502;59
1503;22
1504;24
1505;19
1506;40
1507;55
1508;11
1509;18
1510;16
1511;56
1512;54
1513;20
1514;69
1515;68
1516;61
1517;25
1518;58
1519;65
1520;22
1521;60
1522;55
1523;64
1524;49
1525;65
1526;23
1527;29
1528;2
1529;1
1530;66
1531;86
1532;54
1533;41
1534;34
1535;73
1536;50
1537;66
1538;66
1539;64
1540;51
1541;69
1542;44
1543;35
1544;24
1545;20
1546;57
1547;54
1548;26
1549;23
1550;3
1551;5
1552;60
1553;57
1554;61
1555;66
1556;45
1557;22
1558;62
1559;53
1560;23
1561;36
1562;4
1563;0
1564;65
1565;64
1566;64
1567;76
1568;73
1569;20
1570;81
1571;37
1572;24
1573;7
1574;4
1575;9
1576;41
1577;41
1578;17
1579;2
1580;41
1581;31
1582;0
1583;44
1584;37
1585;25
1586;49
1587;73
1588;45
1589;25
1590;25
1591;18
1592;18
1593;62
1594;43
1595;42
1596;16
1597;16
1598;34
1599;10
1600;6
1601;75
1602;51
1603;66
1604;29
1605;58
1606;45
1607;42
1608;33
1609;2
1610;17
1611;60
1612;65
1613;45
1614;63
1615;18
1616;6
1617;68
1618;45
1619;69
1620;53
1621;52
1622;64
1623;58
1624;63
1625;52
1626;80
1627;70
1628;45
1629;43
1630;2
1631;2
1632;58
1633;63
1634;10
1635;13
1636;47
1637;71
1638;65
1639;70
1640;53
1641;44
1642;46
1643;61
1644;12
1645;38
1646;17
1647;15
1648;58
1649;16
1650;37
1651;21
1652;84
1653;63
1654;71
1655;32
1656;12
1657;18
1658;35
1659;15
1660;7
1661;37
1662;35
1663;2
1664;16
1665;1
1666;38
1667;66
1668;55
1669;60
1670;47
1671;59
1672;58
1673;75
1674;71
1675;45
1676;31
1677;45
1678;26
1679;17
1680;74
1681;46
1682;89
1683;41
1684;52
1685;61
1686;69
1687;44
1688;69
1689;75
1690;53
1691;20
1692;22
1693;48
1694;80
1695;21
1696;87
1697;20
1698;49
1699;36
1700;44
1701;46
1702;17
1703;9
1704;25
1705;20
1706;23
1707;80
1708;71
1709;46
1710;22
1711;61
1712;48
1713;45
1714;32
1715;49
1716;14
1717;0
1718;69
1719;20
1720;30
1721;21
1722;69
1723;50
1724;53
1725;25
1726;73
1727;78
1728;26
1729;70
1730;59
1731;36
1732;12
1733;18
1734;73
1735;51
1736;89
1737;58
1738;71
1739;66
1740;23
1741;39
1742;8
1743;15
1744;22
1745;74
1746;64
1747;46
1748;10
1749;52
1750;35
1751;18
1752;7
1753;59
1754;26
1755;38
1756;52
1757;34
1758;76
1759;35
1760;58
1761;57
1762;76
1763;60
1764;49
1765;82
1766;63
1767;52
1768;46
1769;37
1770;7
1771;33
1772;70
1773;28
1774;21
1775;94
1776;44
1777;53
1778;16
1779;17
1780;54
1781;6
1782;65
1783;58
1784;94
1785;89
1786;19
1787;47
1788;20
1789;23
1790;79
1791;50
1792;76
1793;21
1794;25
1795;21
1796;19
1797;25
1798;66
1799;19
1800;21
1801;25
1802;57
1803;42
1804;38
1805;62
1806;56
1807;38
1808;35
1809;12
1810;18
1811;75
1812;38
1813;57
1814;20
1815;19
1816;25
1817;81
1818;77
1819;23
1820;13
1821;65
1822;70
1823;58
1824;56
1825;23
1826;53
1827;49
1828;20
1829;25
1830;38
1831;41
1832;62
1833;91
1834;79
1835;74
1836;21
1837;26
1838;73
1839;57
1840;33
1841;63
1842;18
1843;11
1844;16
1845;65
1846;49
1847;65
1848;33
1849;11
1850;17
1851;47
1852;50
1853;58
1854;46
1855;35
1856;29
1857;7
1858;13
1859;35
1860;45
1861;4
1862;16
1863;73
1864;71
1865;70
1866;61
1867;75
1868;73
1869;72
1870;65
1871;34
1872;23
1873;80
1874;20
1875;72
1876;71
1877;46
1878;65
1879;63
1880;20
1881;20
1882;56
1883;41
1884;79
1885;44
1886;27
1887;28
1888;71
1889;74
1890;61
1891;46
1892;50
1893;53
1894;76
1895;20
1896;45
1897;61
1898;80
1899;73
1900;71
1901;75
1902;65
1903;60
1904;69
1905;49
1906;53
1907;14
1908;13
1909;49
1910;49
1911;56
1912;66
1913;20
1914;31
1915;55
1916;24
1917;52
1918;60
1919;8
1920;12
1921;62
1922;28
1923;30
1924;44
1925;68
1926;78
1927;47
1928;24
1929;51
1930;30
1931;20
1932;49
1933;62
1934;27
1935;15
1936;17
1937;7
1938;30
1939;51
1940;6
1941;18
1942;49
1943;48
1944;13
1945;58
1946;20
1947;69
1948;38
1949;14
1950;71
1951;68
1952;37
1953;60
1954;40
1955;73
1956;20
1957;27
1958;43
1959;24
1960;23
1961;33
1962;42
1963;71
1964;69
1965;62
1966;24
1967;69
1968;42
1969;44
1970;1
1971;1
1972;65
1973;64
1974;19
1975;52
1976;51
1977;42
1978;73
1979;25
1980;75
1981;76
1982;64
1983;41
1984;12
1985;33
1986;62
1987;18
1988;16
1989;49
1990;52
1991;83
1992;27
1993;41
1994;13
1995;6
1996;28
1997;80
1998;51
1999;18
2000;52
2001;44
2002;7
2003;62
2004;89
2005;63
2006;89
2007;63
2008;21
2009;20
2010;77
2011;19
2012;51
2013;46
2014;54
2015;20
2016;38
2017;20
2018;77
2019;68
2020;27
2021;51
2022;75
2023;40
2024;32
2025;3
2026;53
2027;57
2028;75
2029;74
2030;64
2031;82
2032;22
2033;64
2034;49
2035;37
2036;69
2037;59
2038;43
2039;44
2040;3
2041;12
2042;76
2043;55
2044;19
2045;23
2046;65
2047;85
2048;28
2049;71
2050;61
2051;75
