761;17
762;46
763;60
764;59
765;49
766;71
767;41
768;39
769;2
770;5
771;70
772;63
773;63
774;59
775;95
776;49
777;75
778;42
779;43
780;5
781;2
782;18
783;41
784;13
785;15
786;50
787;83
788;32
789;73
790;52
791;36
792;34
793;17
794;9
795;19
796;72
797;46
798;80
799;66
800;45
801;67
802;63
803;6
804;50
805;65
806;51
807;22
808;58
809;80
810;81
811;67
812;61
813;50
814;50
815;68
816;70
817;53
818;70
819;65
820;63
821;54
822;71
823;76
824;38
825;42
826;3
827;4
828;78
829;93
830;65
831;59
832;44
833;34
834;7
835;1
836;4
837;43
838;49
839;6
840;6
841;38
842;45
843;15
844;13
845;48
846;27
847;0
848;3
849;38
850;87
851;45
852;36
853;18
854;12
855;77
856;52
857;46
858;36
859;3
860;11
861;61
862;52
863;66
864;66
865;26
866;71
867;46
868;54
869;11
870;7
871;64
872;74
873;19
874;77
875;77
876;52
877;80
878;64
879;20
880;41
881;23
882;22
883;25
884;62
885;75
886;42
887;80
888;33
889;46
890;18
891;74
892;58
893;46
894;34
895;35
896;1
897;27
898;42
899;15
900;15
901;18
902;39
903;41
904;3
905;17
906;48
907;23
908;49
909;56
910;42
911;73
912;48
913;46
914;57
915;30
916;15
917;46
918;51
919;34
920;28
921;5
922;2
923;57
924;51
925;67
926;28
927;47
928;43
929;24
930;62
931;46
932;76
933;64
934;60
935;73
936;61
937;77
938;69
