1;36
2;39
3;11
4;48
5;59
6;73
7;41
8;86
9;60
10;50
11;59
12;45
13;35
14;51
15;25
16;47
17;33
18;15
19;17
20;63
21;64
22;60
23;48
24;52
25;27
26;30
27;25
28;2
29;17
30;32
31;26
32;9
33;7
34;7
35;55
36;52
37;81
38;20
39;45
40;32
41;81
42;77
43;30
44;38
45;48
46;14
47;6
48;15
49;39
50;71
51;80
52;56
53;42
54;71
55;60
56;41
57;8
58;8
59;12
60;83
61;64
62;59
63;60
64;46
65;47
66;12
67;54
68;64
69;79
70;19
71;22
72;55
73;41
74;66
75;31
76;0
77;51
78;78
79;69
80;39
81;46
82;13
83;4
84;32
85;80
86;67
87;47
88;33
89;58
90;38
91;50
92;65
93;19
94;57
95;48
96;63
97;68
98;63
99;101
100;75
101;82
102;57
103;67
104;42
105;9
106;16
107;55
108;54
109;65
110;67
111;50
112;48
113;38
114;92
115;57
116;60
117;75
118;57
119;83
120;54
121;50
122;37
123;52
124;50
125;11
126;52
127;52
128;20
129;28
130;2
131;6
132;8
133;5
134;58
135;58
136;71
137;37
138;31
139;4
140;4
141;43
142;26
143;0
144;2
145;76
146;62
147;43
148;56
149;47
150;8
151;79
152;57
153;41
154;34
155;14
156;12
157;56
158;79
159;37
160;33
161;47
162;8
163;7
164;41
165;86
166;64
167;51
168;66
169;48
170;23
171;43
172;14
173;79
174;38
175;43
176;36
177;12
178;15
179;42
180;52
181;45
182;37
183;57
184;76
185;65
186;42
187;37
188;2
189;1
190;6
191;41
192;32
193;7
194;33
195;16
196;16
197;35
198;45
199;15
200;17
201;23
202;53
203;37
204;64
205;34
206;47
207;57
208;65
209;43
210;35
211;29
212;3
213;7
214;71
215;61
216;18
217;66
218;64
219;56
220;30
221;7
222;13
223;37
224;25
225;5
226;0
227;2
228;31
229;14
230;36
231;26
232;47
233;76
234;70
235;50
236;20
237;67
238;28
239;47
240;3
241;16
242;61
243;70
244;55
245;66
246;52
247;26
248;59
249;54
250;70
251;57
252;44
253;39
254;0
255;7
256;51
257;21
258;73
259;60
260;83
261;48
262;18
263;13
264;31
265;32
266;16
267;1
268;59
269;72
270;49
271;16
272;58
273;65
274;22
275;40
276;16
277;42
278;47
279;10
280;10
281;71
282;83
283;93
284;69
285;69
286;58
287;43
288;17
289;12
290;9
291;34
292;51
293;14
294;18
295;8
296;48
297;44
298;87
299;31
300;29
301;42
302;18
303;12
304;17
305;9
306;60
307;38
308;44
309;55
310;66
311;50
312;45
313;12
314;13
315;41
316;60
317;30
318;59
319;17
320;15
321;42
322;49
323;16
324;66
325;82
326;72
327;50
328;29
329;33
330;13
331;4
332;46
333;60
334;16
335;46
336;80
337;79
338;35
339;24
340;62
341;58
342;64
343;28
344;45
345;18
346;16
347;86
348;57
349;65
350;52
351;21
352;43
353;49
354;40
355;61
356;30
357;42
358;15
359;0
360;45
361;43
362;5
363;0
364;56
365;61
366;52
367;55
368;57
369;55
370;43
371;45
372;2
373;14
374;45
375;52
376;55
377;90
378;55
379;57
380;49
381;68
382;51
383;83
384;43
385;57
386;10
387;10
388;17
389;9
390;19
391;51
392;78
393;55
394;44
395;23
396;23
397;23
398;64
399;43
400;26
401;54
402;35
403;39
404;17
405;16
406;34
407;26
408;5
409;13
410;2
411;63
412;73
413;75
414;46
415;80
416;36
417;27
418;17
419;12
420;7
421;56
422;64
423;62
424;63
425;71
426;67
427;70
428;21
429;54
430;59
431;53
432;46
433;18
434;11
435;14
436;48
437;82
438;54
439;65
440;94
441;87
442;37
443;58
444;23
445;44
446;43
447;18
448;16
449;17
450;36
451;37
452;48
453;22
454;2
455;12
456;52
457;52
458;18
459;10
460;38
461;22
462;5
463;8
464;75
465;23
466;56
467;34
468;82
469;51
470;80
471;61
472;62
473;72
474;52
475;96
476;43
477;37
478;13
479;59
480;38
481;25
482;19
483;68
484;89
485;61
486;80
487;65
488;33
489;1
490;59
491;45
492;37
493;4
494;13
495;22
496;41
497;4
498;1
499;55
500;21
501;21
502;55
503;46
504;57
505;12
506;37
507;43
508;14
509;44
510;37
511;7
512;16
513;17
514;47
515;52
516;51
517;14
518;8
519;52
520;32
521;40
522;42
523;47
524;44
525;7
526;15
527;13
528;64
529;67
530;63
531;43
532;76
533;31
534;65
535;64
536;52
537;11
538;13
539;16
540;35
541;16
542;8
543;42
544;76
545;45
546;31
547;51
548;15
549;35
550;51
551;65
552;73
553;51
554;52
555;45
556;15
557;17
558;78
559;51
560;43
561;42
562;11
563;14
564;26
565;54
566;78
567;76
568;45
569;2
570;3
571;69
572;83
573;85
574;44
575;41
576;8
577;10
578;55
579;54
580;16
581;7
582;46
583;17
584;70
585;71
586;45
587;35
588;15
589;66
590;87
591;64
592;20
593;23
594;87
595;85
596;79
597;64
598;57
599;51
600;54
601;51
602;62
603;18
604;11
605;7
606;43
607;51
608;14
609;57
610;66
611;32
612;73
613;89
614;62
615;47
616;43
617;67
618;68
619;46
620;25
621;21
622;41
623;33
624;4
625;18
626;64
627;70
628;62
629;40
630;46
631;11
632;10
633;84
634;20
635;47
636;42
637;48
638;11
639;13
640;68
641;69
642;68
643;55
644;69
645;38
646;38
647;13
648;2
649;89
650;48
651;19
652;84
653;43
654;87
655;70
656;39
657;67
658;64
659;35
660;48
661;9
662;10
663;38
664;46
665;2
666;1
667;78
668;50
669;28
670;69
671;20
672;56
673;63
674;64
675;43
676;62
677;34
678;19
679;34
680;21
681;8
682;5
683;38
684;44
685;22
686;81
687;45
688;48
689;28
690;50
691;51
692;51
693;15
694;11
695;58
696;54
697;39
698;40
699;58
700;31
701;7
702;12
703;28
704;64
705;43
706;56
707;8
708;28
709;60
710;67
711;86
712;78
713;56
714;54
715;55
716;46
717;6
718;13
719;69
720;59
721;63
722;65
723;42
724;45
725;48
726;61
727;48
728;14
729;18
730;82
731;69
732;47
733;41
734;46
735;12
736;15
737;16
738;63
739;80
740;56
741;40
742;18
743;38
744;41
745;3
746;16
747;1
748;61
749;58
750;11
751;16
752;37
753;19
754;59
755;70
756;28
757;69
758;89
759;58
760;61
761;59
762;15
763;17
764;87
765;79
766;47
767;46
768;8
769;68
770;23
771;19
772;60
773;56
774;91
775;61
776;54
777;58
778;60
779;38
780;16
781;14
782;33
783;45
784;4
785;7
786;16
787;8
788;12
789;77
790;42
791;69
792;31
793;8
794;57
795;47
796;7
797;14
798;49
799;31
800;3
801;0
802;19
803;69
804;49
805;71
806;40
807;35
808;11
809;7
810;22
811;33
812;2
813;45
814;49
815;16
816;58
817;80
818;78
819;70
820;73
821;78
822;50
823;61
824;15
825;9
826;32
827;48
828;9
829;6
830;38
831;41
832;8
833;34
834;40
835;1
836;0
837;61
838;26
839;9
840;79
841;57
842;50
843;31
844;50
845;7
846;42
847;54
848;16
849;59
850;75
851;85
852;71
853;53
854;29
855;25
856;9
857;22
858;62
859;86
860;48
861;48
862;49
863;6
864;18
865;5
866;52
867;28
868;10
869;10
870;39
871;43
872;9
873;21
874;48
875;4
876;78
877;62
878;77
879;62
880;51
881;68
882;37
883;58
884;71
885;34
886;53
887;6
888;9
889;56
890;33
891;7
892;11
893;53
894;79
895;68
896;85
897;68
898;81
899;72
900;50
901;29
902;43
903;5
904;0
905;41
906;36
907;33
908;12
909;51
910;60
911;82
912;49
913;57
914;61
915;34
916;20
917;2
918;4
919;23
920;48
921;60
922;26
923;37
924;33
925;68
926;19
927;50
928;36
929;46
930;6
931;14
932;10
933;71
934;26
935;29
936;78
937;89
938;52
939;53
940;77
941;19
942;70
943;85
944;95
945;31
946;49
947;52
948;69
949;47
950;82
951;67
952;70
953;25
954;71
955;33
956;12
957;71
958;65
959;37
960;24
961;13
962;1
963;38
964;51
965;59
966;60
967;73
968;72
969;22
970;28
971;12
972;9
973;66
974;52
975;80
976;68
977;70
978;33
979;28
980;8
981;52
982;21
983;47
984;62
985;12
986;73
987;66
988;73
989;86
990;30
991;35
992;6
993;5
994;33
995;53
996;10
997;16
998;17
999;91
1000;35
1001;77
1002;77
1003;66
1004;41
1005;10
1006;45
1007;39
1008;40
1009;6
1010;16
1011;18
1012;36
1013;68
1014;64
1015;71
1016;58
1017;33
1018;10
1019;44
1020;46
1021;11
1022;67
1023;70
1024;50
1025;35
1026;19
1027;47
1028;36
1029;4
1030;5
1031;47
1032;32
1033;10
1034;5
1035;62
1036;38
1037;12
1038;13
1039;8
1040;64
1041;49
1042;28
1043;41
1044;53
1045;36
1046;22
1047;61
1048;25
1049;23
1050;19
1051;21
1052;36
1053;74
1054;61
1055;44
1056;47
1057;61
1058;53
1059;70
1060;79
1061;59
1062;52
1063;58
1064;43
1065;35
1066;12
1067;21
1068;55
1069;49
1070;42
1071;12
1072;12
1073;12
1074;56
1075;38
1076;29
1077;16
1078;1
1079;28
1080;33
1081;1
1082;3
1083;57
1084;72
1085;35
1086;48
1087;4
1088;6
1089;21
1090;33
1091;56
1092;67
1093;59
1094;36
1095;34
1096;29
1097;83
1098;66
1099;92
1100;32
1101;37
1102;10
1103;11
1104;70
1105;24
1106;72
1107;61
1108;79
1109;78
1110;63
1111;34
1112;63
1113;17
1114;9
1115;7
1116;17
1117;74
1118;79
1119;75
1120;20
1121;64
1122;36
1123;49
1124;10
1125;60
1126;63
1127;89
1128;60
1129;29
1130;63
1131;70
1132;69
1133;63
1134;21
1135;47
1136;28
1137;15
1138;8
1139;22
1140;65
1141;93
1142;79
1143;38
1144;48
1145;18
1146;41
1147;22
1148;34
1149;23
1150;49
1151;54
1152;41
1153;20
1154;5
1155;2
1156;3
1157;20
1158;38
1159;6
1160;1
1161;56
1162;60
1163;52
1164;50
1165;38
1166;44
1167;40
1168;6
1169;14
1170;49
1171;42
1172;11
1173;11
1174;15
1175;55
1176;21
1177;29
1178;5
1179;5
1180;70
1181;71
1182;26
1183;22
1184;82
1185;31
1186;24
1187;67
1188;34
1189;70
1190;72
1191;24
1192;67
1193;68
1194;71
1195;60
1196;95
1197;52
1198;40
1199;30
1200;0
1201;4
1202;17
1203;59
1204;43
1205;60
1206;9
1207;11
1208;66
1209;33
1210;52
1211;7
1212;6
1213;69
1214;80
1215;98
1216;85
1217;45
1218;47
1219;10
1220;52
1221;55
1222;20
1223;69
1224;82
1225;26
1226;80
1227;69
1228;32
1229;21
1230;92
1231;62
1232;55
1233;12
1234;15
1235;57
1236;42
1237;59
1238;48
1239;65
1240;88
1241;63
1242;23
1243;64
1244;19
1245;70
1246;53
1247;64
1248;26
1249;53
1250;29
1251;44
1252;14
1253;13
1254;83
1255;23
1256;69
1257;64
1258;40
1259;28
1260;2
1261;1
1262;3
1263;34
1264;64
1265;25
1266;46
1267;70
1268;51
1269;65
1270;46
1271;64
1272;61
1273;69
1274;42
1275;78
1276;49
1277;52
1278;40
1279;43
1280;16
1281;52
1282;25
1283;46
1284;5
1285;13
1286;8
1287;39
1288;49
1289;38
1290;14
1291;34
1292;45
1293;2
1294;17
1295;23
1296;21
1297;90
1298;44
1299;23
1300;75
1301;55
1302;74
1303;68
1304;69
1305;49
1306;74
1307;91
1308;78
1309;66
1310;70
1311;58
1312;53
1313;81
1314;86
1315;79
1316;30
1317;42
1318;11
1319;13
1320;9
1321;55
1322;57
1323;74
1324;23
1325;92
1326;56
1327;78
1328;24
1329;31
1330;25
1331;23
1332;56
1333;77
1334;64
1335;42
1336;16
1337;9
1338;70
1339;42
1340;45
1341;15
1342;10
1343;24
1344;49
1345;83
1346;33
1347;19
1348;20
1349;37
1350;53
1351;40
1352;50
1353;8
1354;18
1355;17
1356;55
1357;52
1358;55
1359;48
1360;30
1361;72
1362;41
1363;47
1364;14
1365;17
1366;26
1367;10
1368;24
1369;96
1370;61
1371;53
1372;50
1373;49
1374;31
1375;26
1376;47
1377;42
1378;42
1379;2
1380;33
1381;43
1382;7
1383;13
1384;6
1385;20
1386;53
1387;25
1388;65
1389;35
1390;43
1391;41
1392;0
1393;17
1394;4
1395;22
1396;50
1397;80
1398;28
1399;37
1400;60
1401;54
1402;62
1403;20
1404;52
1405;70
1406;53
1407;75
1408;37
1409;52
1410;61
1411;63
1412;19
1413;35
1414;93
1415;64
1416;72
1417;52
1418;73
1419;45
1420;26
1421;10
1422;14
1423;43
1424;30
1425;9
1426;12
1427;67
1428;47
1429;53
1430;37
1431;16
1432;16
1433;31
1434;19
1435;17
1436;17
1437;73
1438;32
1439;44
1440;13
1441;92
1442;78
1443;31
1444;50
1445;78
1446;35
1447;59
1448;64
1449;59
1450;39
1451;48
1452;40
1453;10
1454;16
1455;54
1456;64
1457;42
1458;8
1459;8
1460;7
1461;27
1462;45
1463;10
1464;17
1465;78
1466;51
1467;40
1468;43
1469;6
1470;18
1471;59
1472;39
1473;12
1474;13
1475;64
1476;59
1477;95
1478;67
1479;68
1480;66
1481;65
1482;57
1483;60
1484;36
1485;38
1486;61
1487;72
1488;73
1489;50
1490;50
1491;59
1492;59
1493;71
1494;55
1495;44
1496;75
1497;88
1498;50
1499;37
1500;31
1501;17
1502;11
1503;20
1504;45
1505;10
1506;0
1507;71
1508;58
1509;54
1510;44
1511;41
1512;36
1513;55
1514;50
1515;53
1516;32
1517;36
1518;34
1519;38
1520;52
1521;72
1522;49
1523;12
1524;47
1525;42
1526;44
1527;18
1528;18
1529;30
1530;43
1531;14
1532;3
1533;52
1534;74
1535;60
1536;56
1537;11
1538;12
1539;51
1540;62
1541;78
1542;67
1543;89
1544;20
1545;76
1546;61
1547;33
1548;36
1549;16
1550;2
1551;48
1552;58
1553;53
1554;38
1555;78
1556;41
1557;55
1558;18
1559;17
1560;50
1561;36
1562;50
1563;39
1564;15
1565;14
1566;75
1567;73
1568;60
1569;50
1570;28
1571;37
1572;5
1573;5
1574;21
1575;32
1576;1
1577;10
1578;6
1579;56
1580;59
1581;68
1582;32
1583;58
1584;39
1585;6
1586;84
1587;48
1588;55
1589;74
1590;42
1591;19
1592;39
1593;74
1594;21
1595;33
1596;42
1597;20
1598;72
1599;45
1600;42
1601;9
1602;15
1603;10
1604;17
1605;44
1606;62
1607;84
1608;19
1609;62
1610;75
1611;70
1612;50
1613;52
1614;51
1615;33
1616;48
1617;16
1618;8
1619;29
1620;49
1621;44
1622;46
1623;17
1624;9
1625;42
1626;23
1627;19
1628;55
1629;81
1630;42
1631;41
1632;62
1633;41
1634;55
1635;24
1636;43
1637;37
1638;16
1639;10
1640;31
1641;72
1642;40
1643;32
1644;7
1645;7
1646;18
1647;77
1648;63
1649;38
1650;32
1651;32
1652;15
1653;3
1654;14
1655;26
1656;14
1657;14
1658;57
1659;68
1660;26
1661;56
1662;85
1663;76
1664;52
1665;72
1666;19
1667;45
1668;15
1669;3
1670;88
1671;50
1672;66
1673;35
1674;5
1675;19
1676;68
1677;42
1678;48
1679;63
1680;63
1681;40
1682;28
1683;11
1684;2
1685;64
1686;41
1687;9
1688;45
1689;71
1690;53
1691;28
1692;68
1693;39
1694;38
1695;11
1696;10
1697;61
1698;68
1699;49
1700;67
1701;73
1702;78
1703;102
1704;58
1705;54
1706;16
1707;23
1708;26
1709;69
1710;86
1711;79
1712;70
1713;69
1714;23
1715;24
1716;51
1717;58
1718;47
1719;47
1720;80
1721;73
1722;63
1723;43
1724;59
1725;51
1726;11
1727;80
1728;41
1729;35
1730;13
1731;29
1732;36
1733;2
1734;15
1735;28
1736;74
1737;41
1738;81
1739;36
1740;12
1741;21
1742;69
1743;59
1744;21
1745;82
1746;79
1747;36
1748;13
1749;3
1750;4
1751;1
1752;70
1753;77
1754;24
1755;34
1756;45
1757;75
1758;51
1759;60
1760;62
1761;23
1762;45
1763;51
1764;19
1765;62
1766;19
1767;43
1768;79
1769;46
1770;50
1771;18
1772;7
1773;65
1774;51
1775;56
1776;48
1777;48
1778;44
1779;58
1780;77
1781;67
1782;56
1783;20
1784;21
1785;72
1786;53
1787;20
1788;52
1789;56
1790;53
1791;46
1792;80
1793;93
1794;47
1795;70
1796;38
1797;23
1798;4
1799;10
1800;1
1801;5
1802;49
1803;58
1804;35
1805;63
1806;48
1807;67
1808;53
1809;77
1810;74
1811;76
1812;40
1813;57
1814;86
1815;77
1816;76
1817;28
1818;19
1819;67
1820;28
1821;76
1822;30
1823;57
1824;55
1825;49
1826;34
1827;22
1828;44
1829;0
1830;1
1831;49
1832;27
1833;17
1834;10
1835;34
1836;28
1837;2
1838;3
1839;4
1840;58
1841;61
1842;60
1843;52
1844;77
1845;80
1846;63
1847;19
1848;37
1849;1
1850;12
1851;68
1852;64
1853;43
1854;75
1855;62
1856;59
1857;42
1858;48
1859;8
1860;8
1861;24
1862;68
1863;61
1864;63
1865;28
1866;51
1867;15
1868;13
1869;61
1870;47
1871;75
1872;61
1873;35
1874;54
1875;25
1876;61
1877;26
1878;53
1879;76
1880;54
1881;47
1882;7
1883;13
1884;64
1885;53
1886;60
1887;50
1888;48
1889;1
1890;8
1891;31
1892;18
1893;11
1894;58
1895;7
1896;14
1897;28
1898;45
1899;16
1900;7
1901;17
1902;24
1903;57
1904;83
1905;62
1906;21
1907;68
1908;20
1909;63
1910;56
1911;49
1912;75
1913;54
1914;62
1915;66
1916;27
1917;22
1918;32
1919;1
1920;5
1921;33
1922;42
1923;4
1924;5
1925;79
1926;53
1927;51
1928;50
1929;7
1930;6
1931;17
1932;39
1933;61
1934;74
1935;28
1936;38
1937;39
1938;10
1939;6
1940;56
1941;51
1942;48
1943;43
1944;9
1945;52
1946;19
1947;35
1948;42
1949;2
1950;0
1951;18
1952;36
1953;53
1954;18
1955;10
1956;38
1957;58
1958;24
1959;37
1960;16
1961;9
1962;61
1963;58
1964;19
1965;53
1966;66
1967;66
1968;79
1969;38
1970;62
1971;19
1972;51
1973;66
1974;62
1975;71
1976;61
1977;96
1978;20
1979;60
1980;25
1981;20
1982;42
1983;47
1984;9
1985;18
1986;81
1987;70
1988;79
1989;24
1990;45
1991;0
1992;12
1993;36
1994;24
1995;36
1996;83
1997;55
1998;14
1999;6
2000;88
2001;40
2002;59
2003;14
2004;56
2005;65
2006;55
2007;42
2008;47
2009;40
2010;3
2011;3
2012;54
2013;55
2014;9
2015;15
2016;64
2017;61
2018;18
2019;13
2020;11
2021;19
2022;70
2023;47
2024;96
2025;76
2026;55
2027;46
2028;48
2029;35
2030;46
2031;38
2032;11
2033;4
2034;60
2035;65
2036;24
2037;24
2038;40
2039;39
2040;59
2041;18
2042;10
2043;7
2044;11
2045;37
2046;34
2047;13
2048;10
2049;9
2050;40
2051;16
2052;6
2053;72
2054;24
2055;23
2056;37
2057;18
2058;9
2059;30
2060;77
2061;55
2062;57
2063;64
2064;31
2065;32
2066;7
2067;67
2068;43
2069;62
2070;73
2071;28
2072;57
2073;20
2074;63
2075;55
2076;69
2077;39
2078;53
2079;48
2080;39
2081;46
2082;28
2083;13
2084;19
2085;93
2086;64
2087;32
2088;80
2089;69
2090;56
2091;73
2092;59
2093;73
2094;44
2095;53
2096;16
2097;9
2098;13
2099;17
2100;84
2101;58
2102;70
2103;19
2104;31
2105;36
2106;0
2107;3
2108;55
2109;31
2110;20
2111;49
2112;5
2113;6
2114;39
2115;60
2116;22
2117;27
2118;7
2119;41
2120;36
2121;1
2122;2
2123;5
2124;94
2125;82
2126;75
2127;68
2128;63
2129;53
2130;53
2131;13
2132;15
2133;63
2134;47
2135;7
2136;11
2137;10
2138;79
2139;63
2140;50
2141;9
2142;18
2143;48
2144;61
2145;37
2146;45
2147;4
2148;23
2149;28
2150;0
2151;1
2152;16
2153;45
2154;43
2155;1
2156;12
2157;2
2158;49
2159;40
2160;49
2161;56
2162;19
2163;49
2164;45
2165;59
2166;9
2167;16
2168;61
2169;62
2170;94
2171;91
2172;19
2173;51
2174;72
2175;61
2176;71
2177;59
2178;34
2179;14
2180;45
2181;47
2182;14
2183;14
2184;77
2185;47
2186;32
2187;50
2188;79
2189;39
2190;77
2191;51
2192;42
2193;70
2194;44
2195;46
2196;10
2197;5
2198;66
2199;90
2200;24
2201;4
2202;11
2203;45
2204;34
2205;17
2206;6
2207;69
2208;94
2209;52
2210;44
2211;63
2212;29
2213;24
2214;3
2215;14
2216;5
2217;19
2218;19
2219;25
2220;27
2221;32
2222;37
2223;18
2224;17
2225;11
2226;42
2227;62
2228;38
2229;39
2230;14
2231;17
2232;60
2233;71
2234;68
2235;64
2236;75
2237;82
2238;43
2239;78
2240;58
2241;68
2242;72
2243;20
2244;93
2245;60
2246;53
2247;62
2248;57
2249;49
2250;41
2251;18
2252;11
2253;50
2254;66
2255;20
2256;46
2257;4
2258;3
2259;66
2260;37
2261;54
2262;89
2263;30
2264;37
2265;15
2266;71
2267;61
2268;38
2269;37
2270;40
2271;91
2272;92
2273;91
2274;54
2275;54
2276;70
2277;20
2278;83
2279;31
2280;36
2281;3
2282;38
2283;74
2284;50
2285;44
2286;45
2287;36
2288;12
2289;4
2290;58
2291;47
2292;16
2293;37
2294;45
2295;13
2296;14
2297;76
2298;89
2299;47
2300;49
2301;17
2302;11
2303;22
2304;43
2305;3
2306;63
2307;79
2308;84
2309;29
2310;53
2311;69
2312;31
2313;16
2314;4
2315;77
2316;88
2317;45
2318;45
2319;5
2320;4
2321;47
2322;41
2323;39
2324;20
2325;46
2326;36
2327;19
2328;75
2329;57
2330;9
2331;7
2332;19
2333;57
2334;89
2335;46
2336;48
2337;19
2338;65
2339;66
2340;25
2341;47
2342;64
2343;75
2344;44
2345;71
2346;57
2347;63
2348;8
2349;62
2350;68
2351;32
2352;48
2353;48
2354;41
2355;17
2356;17
2357;55
2358;50
2359;67
2360;57
2361;62
2362;64
2363;45
2364;36
2365;10
2366;12
2367;11
2368;62
2369;61
2370;65
2371;64
2372;50
2373;41
2374;61
2375;15
2376;39
2377;93
2378;28
2379;24
2380;73
2381;57
2382;75
2383;73
2384;89
2385;36
2386;47
2387;11
2388;9
2389;76
2390;89
2391;25
2392;52
2393;54
2394;59
2395;73
2396;52
2397;93
2398;63
2399;29
2400;17
2401;70
2402;30
2403;18
2404;50
