605;54
606;63
607;36
608;10
609;17
610;36
611;33
612;17
613;14
614;30
615;40
616;41
617;4
618;5
619;62
620;43
621;58
622;31
623;18
624;47
625;42
626;15
627;69
628;26
629;38
630;28
631;35
632;13
633;4
634;31
635;62
636;77
637;31
638;30
639;17
640;0
641;27
642;49
643;5
644;41
645;61
646;64
647;26
648;18
649;17
650;45
651;48
652;5
653;6
654;9
655;36
656;50
657;49
658;54
659;70
660;53
661;68
662;63
663;74
664;32
665;37
666;40
667;14
668;47
669;71
670;66
671;57
672;66
673;28
674;13
675;7
676;52
677;51
678;53
679;30
680;23
681;40
682;15
683;16
684;17
685;2
686;52
687;11
688;32
689;38
690;3
691;63
692;31
693;52
694;11
695;7
696;54
697;68
698;51
699;62
700;7
701;8
702;46
703;42
704;38
705;1
706;11
707;64
708;39
709;55
710;55
711;68
712;64
713;53
714;22
715;49
716;40
717;11
718;16
719;58
720;59
721;62
722;73
723;31
724;26
725;2
726;24
727;73
728;27
729;83
730;85
731;65
732;48
733;20
734;60
735;63
736;41
737;37
738;48
739;30
740;32
741;7
742;9
743;19
744;31
745;28
746;15
747;13
748;80
749;63
750;49
751;73
752;46
753;38
754;17
755;7
756;6
757;63
758;20
759;54
760;12
761;8
762;35
763;33
764;16
765;49
766;35
767;18
768;5
769;18
770;75
771;27
772;40
773;29
774;4
775;2
776;40
777;46
778;6
779;75
780;23
781;49
782;20
783;22
784;75
785;65
786;48
787;34
788;66
789;51
790;8
791;82
792;64
793;64
794;70
795;56
796;29
797;11
798;14
799;81
800;64
801;38
802;79
803;73
804;22
805;54
806;51
807;60
808;26
809;42
810;0
811;0
812;10
813;59
814;56
815;67
816;45
817;64
818;54
819;63
820;44
821;14
822;15
823;14
824;41
825;51
826;21
827;72
828;53
829;21
830;53
831;57
832;33
833;67
834;51
835;73
836;34
837;14
838;15
839;40
840;28
841;53
842;7
843;12
844;57
845;67
846;30
847;35
848;1
849;51
850;29
851;33
852;47
853;17
854;7
855;66
856;67
857;39
858;17
859;75
860;54
861;39
862;40
863;40
864;33
865;16
866;11
867;7
868;12
869;61
870;59
871;6
872;32
873;46
874;7
875;18
876;49
877;75
878;36
879;26
880;23
881;52
882;59
883;39
884;41
885;5
886;3
887;8
888;74
889;36
890;57
891;77
892;27
893;54
894;49
895;73
896;66
897;52
898;38
899;11
900;16
901;69
902;48
903;24
904;47
905;43
906;25
907;34
908;6
909;80
910;19
911;45
912;41
913;20
914;58
915;43
916;44
917;0
918;10
919;33
920;35
921;11
922;6
923;58
924;89
925;60
926;66
927;42
928;11
929;65
930;61
931;59
932;97
933;63
934;21
935;43
936;29
937;55
938;16
939;15
940;15
941;70
942;70
943;36
944;23
945;43
946;31
947;4
948;4
949;57
950;75
951;44
952;54
953;81
954;40
955;43
956;9
957;17
958;52
959;50
960;12
961;34
962;39
963;5
964;5
965;3
966;64
967;43
968;18
969;12
970;64
971;37
972;17
973;12
974;73
975;33
976;59
977;11
978;15
979;63
980;33
981;31
982;51
983;39
984;36
985;18
986;5
987;24
988;59
989;59
990;92
991;92
992;31
993;66
994;51
995;61
996;72
997;55
998;63
999;47
1000;24
1001;66
1002;59
1003;52
1004;31
1005;27
1006;74
1007;25
1008;26
1009;36
1010;52
1011;44
1012;49
1013;56
1014;62
1015;47
1016;65
1017;51
1018;33
1019;27
1020;62
1021;10
1022;50
1023;64
1024;29
1025;61
1026;55
1027;72
1028;50
1029;80
1030;74
1031;53
1032;48
1033;41
1034;36
1035;42
1036;47
1037;63
1038;10
1039;17
1040;44
1041;54
1042;26
1043;23
1044;55
1045;77
1046;73
1047;23
1048;37
1049;42
1050;9
1051;16
1052;34
1053;37
1054;18
1055;52
1056;28
1057;53
1058;28
1059;51
1060;57
1061;66
1062;81
1063;71
1064;73
1065;52
1066;32
1067;35
1068;3
1069;9
1070;61
1071;42
1072;22
1073;4
1074;12
1075;31
1076;42
1077;3
1078;0
1079;43
1080;44
1081;40
1082;23
1083;65
1084;36
1085;18
1086;12
1087;41
1088;44
1089;17
1090;30
1091;44
1092;30
1093;13
1094;33
1095;50
1096;18
1097;6
1098;37
1099;53
1100;7
1101;18
1102;43
1103;60
1104;14
1105;13
1106;73
1107;40
1108;45
1109;12
1110;90
1111;59
1112;52
1113;67
1114;74
1115;42
1116;72
1117;39
1118;64
1119;45
1120;31
1121;9
1122;16
1123;43
1124;0
1125;10
1126;5
1127;60
1128;41
1129;11
1130;8
1131;49
1132;35
1133;55
1134;21
1135;44
1136;17
1137;8
1138;5
1139;55
1140;55
1141;53
1142;64
1143;55
1144;62
1145;42
1146;10
1147;17
1148;7
1149;20
1150;75
1151;68
1152;20
1153;45
1154;30
1155;45
1156;18
1157;14
1158;48
1159;37
1160;10
1161;3
1162;49
1163;72
1164;50
1165;12
1166;35
1167;24
1168;5
1169;3
1170;59
1171;28
1172;18
1173;35
1174;39
1175;35
1176;11
1177;33
1178;48
1179;12
1180;27
1181;37
1182;1
1183;4
1184;15
1185;26
1186;47
1187;1
1188;2
1189;2
1190;60
1191;52
1192;62
1193;24
1194;37
1195;35
1196;72
1197;31
1198;53
1199;41
1200;50
1201;12
1202;11
1203;16
1204;70
1205;83
1206;35
1207;73
1208;48
1209;61
1210;40
1211;51
1212;32
1213;34
1214;36
1215;44
1216;20
1217;50
1218;40
1219;75
1220;84
1221;45
1222;48
1223;16
1224;11
1225;12
1226;62
1227;61
1228;18
1229;49
1230;15
1231;47
1232;54
1233;12
1234;7
1235;54
1236;51
1237;50
1238;12
1239;30
1240;53
1241;18
1242;11
1243;6
1244;62
1245;38
1246;35
1247;72
1248;63
1249;61
1250;26
1251;72
1252;72
1253;58
1254;61
1255;74
1256;83
1257;29
1258;52
1259;71
1260;50
1261;62
1262;14
1263;14
1264;19
1265;71
1266;34
1267;24
1268;21
1269;41
1270;19
1271;4
1272;0
1273;5
1274;27
1275;3
1276;47
1277;44
1278;46
1279;9
1280;3
1281;69
1282;37
1283;33
1284;15
1285;14
1286;47
1287;71
1288;44
1289;35
1290;56
1291;9
1292;8
1293;11
1294;51
1295;15
1296;6
1297;69
1298;51
1299;60
1300;46
1301;49
1302;43
1303;47
1304;11
1305;8
1306;27
1307;57
1308;61
1309;34
1310;45
1311;73
1312;26
1313;24
1314;50
1315;26
1316;70
1317;89
1318;40
1319;65
1320;39
1321;72
1322;58
1323;38
1324;34
1325;29
1326;90
1327;55
1328;13
1329;7
1330;29
1331;36
1332;5
1333;3
1334;0
1335;4
1336;40
1337;42
1338;12
1339;9
1340;28
1341;53
1342;60
1343;59
1344;25
1345;34
1346;49
1347;13
1348;18
1349;13
1350;6
1351;61
1352;47
1353;65
1354;52
1355;44
1356;10
1357;85
1358;70
1359;52
1360;44
1361;45
1362;10
1363;8
1364;10
1365;48
1366;6
1367;14
1368;19
1369;75
1370;47
1371;58
1372;15
1373;9
1374;65
1375;38
1376;54
1377;71
1378;24
1379;27
1380;47
1381;78
1382;45
1383;61
1384;48
1385;7
1386;14
1387;53
1388;43
1389;42
1390;9
1391;1
1392;43
1393;46
1394;10
1395;17
1396;45
1397;36
1398;5
1399;51
1400;29
1401;50
1402;51
1403;33
1404;9
1405;18
1406;60
1407;38
1408;32
1409;12
1410;8
1411;44
1412;47
1413;68
1414;21
1415;32
1416;57
1417;10
1418;56
1419;41
1420;48
1421;11
1422;55
1423;44
1424;64
1425;69
1426;41
1427;62
1428;15
1429;18
1430;49
1431;26
1432;7
1433;7
1434;32
1435;35
1436;5
1437;4
1438;39
1439;54
1440;66
1441;53
1442;70
1443;58
1444;33
1445;44
1446;52
1447;66
1448;36
1449;17
1450;8
1451;26
1452;71
1453;31
1454;19
1455;19
1456;25
1457;43
1458;74
1459;27
1460;37
1461;4
1462;4
1463;11
1464;44
1465;55
1466;47
1467;68
1468;66
1469;65
1470;54
1471;68
1472;33
1473;20
1474;63
1475;41
1476;36
1477;9
1478;9
1479;35
1480;58
1481;7
1482;12
1483;37
1484;80
1485;40
1486;78
1487;29
1488;41
1489;64
1490;33
1491;54
1492;62
1493;58
1494;14
1495;26
1496;29
1497;2
1498;2
1499;48
1500;82
1501;59
1502;90
1503;43
1504;32
1505;33
1506;0
1507;4
1508;1
1509;67
1510;79
1511;21
1512;52
1513;65
1514;47
1515;44
1516;57
1517;58
1518;66
1519;87
1520;35
1521;2
1522;11
1523;2
1524;7
1525;92
1526;52
1527;36
1528;49
1529;50
1530;59
1531;51
1532;40
1533;80
1534;27
1535;18
1536;18
1537;31
1538;26
1539;57
1540;74
1541;52
1542;46
1543;59
1544;34
1545;7
1546;7
1547;82
1548;24
1549;65
1550;50
1551;75
1552;46
1553;34
1554;18
1555;10
1556;20
1557;35
1558;60
1559;72
1560;54
1561;43
1562;47
1563;3
1564;5
1565;30
1566;47
1567;52
1568;67
1569;70
1570;54
1571;41
1572;30
1573;4
1574;0
1575;58
1576;52
1577;62
1578;6
1579;26
1580;36
1581;3
1582;0
1583;48
1584;54
1585;53
1586;45
1587;51
1588;15
1589;6
1590;28
1591;45
1592;29
1593;32
1594;16
1595;3
1596;66
1597;64
1598;32
1599;27
1600;74
1601;47
1602;44
1603;55
1604;56
1605;55
1606;85
1607;62
1608;14
1609;23
1610;30
1611;26
1612;5
1613;5
1614;28
1615;22
1616;45
1617;66
1618;66
1619;59
1620;59
1621;49
1622;9
1623;9
1624;72
1625;25
1626;36
1627;56
1628;8
1629;17
1630;50
1631;49
1632;29
1633;48
1634;70
1635;52
1636;24
1637;37
1638;24
1639;34
1640;22
1641;2
1642;73
1643;41
1644;35
1645;29
1646;11
1647;8
1648;50
1649;69
1650;51
1651;64
1652;34
1653;31
1654;8
1655;18
1656;30
1657;52
1658;67
1659;35
1660;49
1661;16
1662;55
1663;52
1664;49
1665;44
1666;47
1667;49
1668;18
1669;13
1670;74
1671;45
1672;49
1673;5
1674;54
1675;76
1676;83
1677;56
1678;52
1679;33
1680;36
1681;11
1682;20
1683;69
1684;75
1685;31
1686;52
1687;25
1688;27
1689;31
1690;23
1691;24
1692;9
1693;0
1694;36
1695;36
1696;32
1697;7
1698;12
1699;65
1700;63
1701;57
1702;54
1703;20
1704;50
1705;24
1706;53
1707;78
1708;50
1709;9
1710;69
1711;70
1712;40
1713;34
1714;29
1715;45
1716;24
1717;46
1718;53
1719;29
1720;36
1721;66
1722;34
1723;22
1724;28
1725;21
1726;60
1727;57
1728;20
1729;58
1730;48
1731;40
1732;20
1733;32
1734;53
1735;11
1736;31
1737;52
1738;11
1739;15
1740;10
1741;29
1742;55
1743;69
1744;58
1745;71
1746;45
1747;56
1748;37
1749;51
1750;24
1751;58
1752;21
1753;97
1754;46
1755;74
1756;52
1757;38
1758;58
1759;10
1760;9
1761;43
1762;75
1763;25
1764;54
1765;50
1766;48
1767;18
1768;6
1769;18
1770;42
1771;28
1772;5
1773;16
1774;21
1775;21
1776;29
1777;33
1778;3
1779;5
1780;15
1781;29
1782;55
1783;75
1784;35
1785;19
1786;1
1787;21
1788;57
1789;50
1790;21
1791;28
1792;67
1793;65
1794;23
1795;27
1796;1
1797;3
1798;90
1799;57
1800;29
1801;38
1802;1
1803;1
1804;1
1805;65
1806;56
1807;41
1808;6
1809;11
1810;28
1811;28
1812;5
1813;9
1814;43
1815;46
1816;13
1817;11
1818;18
1819;40
1820;76
1821;64
1822;42
1823;33
1824;6
1825;10
1826;32
1827;45
1828;12
1829;11
1830;44
1831;31
1832;17
1833;10
1834;52
1835;9
1836;62
1837;38
1838;31
1839;25
1840;54
1841;27
1842;27
1843;4
1844;1
1845;3
1846;31
1847;46
1848;10
1849;6
1850;45
1851;19
1852;49
1853;34
1854;58
1855;39
1856;61
1857;93
1858;71
1859;78
1860;35
1861;77
1862;37
1863;76
1864;19
1865;53
1866;30
1867;36
1868;14
1869;27
1870;43
1871;3
1872;3
1873;46
1874;78
1875;51
1876;31
1877;41
1878;65
1879;75
1880;58
1881;35
1882;71
1883;32
1884;20
1885;1
1886;1
1887;4
1888;4
1889;59
1890;38
1891;47
1892;66
1893;27
1894;16
1895;51
1896;23
1897;63
1898;29
1899;44
1900;18
1901;1
1902;1
1903;60
1904;60
1905;46
1906;52
1907;49
1908;18
1909;15
1910;62
1911;40
1912;42
1913;32
1914;38
1915;48
1916;7
1917;50
1918;33
1919;8
1920;38
1921;74
1922;57
1923;46
1924;19
1925;74
1926;23
1927;69
1928;58
1929;42
1930;14
1931;7
1932;40
1933;53
1934;73
1935;48
1936;52
1937;39
1938;1
1939;27
1940;63
1941;69
1942;34
1943;32
1944;2
1945;18
1946;35
1947;52
1948;72
1949;42
1950;40
1951;41
1952;9
1953;11
1954;16
1955;23
1956;21
1957;36
1958;27
1959;21
1960;37
1961;21
1962;6
1963;7
1964;60
1965;39
1966;37
1967;37
1968;43
1969;45
1970;47
1971;53
1972;60
1973;65
1974;58
1975;72
1976;65
1977;70
1978;21
1979;44
1980;31
1981;5
1982;15
1983;17
1984;34
1985;31
1986;22
1987;2
1988;7
1989;13
1990;48
1991;51
1992;39
1993;13
1994;12
1995;49
1996;72
1997;61
1998;63
1999;24
2000;23
2001;39
2002;22
2003;76
2004;78
2005;57
2006;42
2007;43
2008;40
2009;13
2010;52
2011;37
2012;40
2013;41
2014;32
2015;15
2016;14
2017;40
2018;28
2019;10
2020;0
2021;58
2022;21
2023;62
2024;74
2025;79
2026;35
2027;22
2028;28
2029;40
2030;8
2031;13
2032;61
2033;34
2034;71
2035;47
2036;39
2037;39
2038;4
2039;0
2040;60
2041;77
2042;75
2043;34
2044;63
2045;24
2046;19
2047;54
2048;27
2049;19
2050;20
2051;23
2052;57
2053;52
2054;20
2055;60
2056;30
2057;43
2058;30
2059;65
2060;21
2061;70
2062;39
2063;49
2064;15
2065;16
2066;59
2067;60
2068;40
2069;36
2070;3
2071;1
2072;1
2073;33
2074;46
2075;34
2076;45
2077;43
2078;29
2079;36
2080;54
2081;18
2082;59
2083;26
2084;70
2085;68
2086;72
2087;26
2088;37
2089;40
2090;71
2091;61
2092;37
2093;36
2094;14
2095;2
2096;31
2097;30
2098;54
2099;22
2100;69
2101;25
2102;66
2103;75
2104;40
2105;56
2106;14
2107;9
2108;15
2109;42
2110;22
2111;77
2112;22
2113;54
2114;37
2115;45
2116;2
2117;78
2118;72
2119;21
2120;53
2121;57
2122;6
2123;61
2124;53
2125;8
2126;16
2127;73
2128;70
2129;56
2130;52
2131;61
2132;45
2133;61
2134;51
2135;57
2136;62
2137;55
2138;39
2139;45
2140;73
2141;76
2142;68
2143;52
2144;78
2145;33
2146;27
2147;66
2148;76
2149;43
2150;6
2151;14
2152;42
2153;31
2154;4
2155;4
2156;57
2157;23
2158;70
2159;50
2160;81
2161;59
2162;45
2163;36
2164;5
2165;5
2166;68
2167;31
2168;34
2169;0
2170;54
2171;63
2172;45
2173;39
2174;3
2175;62
2176;51
2177;24
2178;42
2179;20
2180;66
2181;67
2182;67
2183;66
2184;69
2185;61
2186;66
2187;47
2188;55
2189;20
2190;75
2191;54
2192;68
2193;29
2194;45
2195;3
2196;15
2197;29
2198;58
2199;23
2200;39
2201;26
2202;39
2203;45
2204;49
2205;17
2206;8
2207;30
2208;29
2209;2
2210;2
2211;42
2212;47
2213;14
2214;16
2215;32
2216;50
2217;7
2218;14
2219;7
2220;6
2221;54
2222;69
2223;49
2224;40
2225;5
2226;5
2227;4
2228;47
2229;50
2230;7
2231;79
2232;73
2233;36
2234;61
2235;52
2236;42
2237;27
2238;4
2239;1
2240;65
2241;58
2242;34
2243;63
2244;35
2245;45
2246;5
2247;18
2248;2
2249;28
2250;45
2251;10
2252;13
2253;53
2254;63
2255;53
2256;60
2257;29
2258;90
2259;53
2260;55
2261;64
2262;77
2263;34
2264;39
2265;14
2266;32
2267;36
2268;30
2269;57
2270;35
2271;65
2272;66
2273;46
2274;46
2275;74
2276;83
2277;74
2278;47
2279;35
2280;0
2281;27
2282;45
2283;6
2284;12
2285;62
2286;60
2287;89
2288;59
2289;63
2290;42
2291;31
2292;42
2293;62
2294;59
2295;50
2296;24
2297;30
2298;75
2299;52
2300;57
2301;62
2302;55
2303;47
2304;14
2305;12
2306;16
2307;35
2308;48
2309;13
2310;15
2311;7
2312;57
2313;21
2314;50
2315;52
2316;51
2317;35
2318;35
2319;54
2320;19
2321;49
2322;58
2323;53
2324;46
2325;17
2326;7
2327;28
2328;29
2329;30
2330;52
2331;71
2332;26
2333;72
2334;34
2335;25
2336;4
2337;0
2338;14
2339;37
2340;9
2341;17
2342;47
2343;44
2344;51
2345;65
2346;74
2347;41
2348;39
2349;8
2350;18
2351;60
2352;60
2353;63
2354;55
2355;20
2356;61
2357;47
2358;56
2359;82
2360;48
2361;63
2362;7
2363;9
2364;79
2365;55
2366;56
2367;32
2368;45
2369;18
2370;5
2371;63
2372;50
2373;18
2374;13
2375;15
2376;40
2377;48
2378;5
2379;3
2380;29
2381;57
2382;47
2383;18
2384;12
2385;43
2386;74
2387;52
2388;57
2389;45
2390;35
2391;1
2392;4
2393;70
2394;21
2395;50
2396;77
2397;71
2398;85
2399;62
2400;46
2401;78
2402;23
2403;66
2404;21
2405;97
2406;26
2407;68
2408;23
2409;31
2410;34
2411;78
2412;74
2413;77
2414;49
2415;34
2416;4
2417;2
2418;42
2419;32
2420;13
2421;5
2422;22
2423;29
2424;70
2425;27
2426;52
2427;6
2428;13
2429;60
2430;47
2431;6
2432;9
2433;12
2434;45
2435;9
2436;15
2437;38
2438;34
2439;47
2440;15
2441;11
2442;58
2443;52
2444;13
2445;8
2446;11
2447;68
2448;63
2449;44
2450;32
2451;1
2452;8
2453;4
2454;24
2455;41
2456;35
2457;8
2458;18
2459;54
2460;50
2461;73
2462;60
2463;29
2464;70
2465;29
2466;43
2467;37
2468;30
2469;18
2470;12
2471;6
2472;46
2473;59
2474;69
2475;63
2476;67
2477;69
2478;65
2479;49
2480;55
2481;10
2482;57
2483;42
2484;36
2485;61
2486;77
2487;90
2488;26
2489;52
2490;60
2491;34
2492;66
2493;35
2494;27
2495;18
2496;48
2497;28
2498;2
2499;5
2500;47
2501;37
2502;2
2503;61
2504;6
2505;20
2506;41
2507;42
2508;35
2509;11
2510;43
2511;25
2512;5
2513;2
2514;63
2515;59
2516;71
2517;43
2518;77
2519;55
2520;17
2521;30
2522;58
2523;60
2524;50
2525;78
2526;51
2527;29
2528;44
2529;13
2530;0
2531;36
2532;55
2533;55
2534;27
2535;85
2536;27
2537;24
2538;38
2539;54
2540;49
2541;37
2542;32
2543;17
2544;12
2545;74
2546;67
2547;33
2548;58
2549;7
2550;11
2551;59
2552;56
2553;43
2554;37
2555;39
2556;9
2557;29
2558;49
2559;14
2560;1
2561;45
2562;46
2563;11
2564;18
2565;37
2566;43
2567;15
2568;18
2569;8
2570;44
2571;48
2572;10
2573;8
2574;43
2575;29
2576;11
2577;11
2578;23
2579;49
2580;44
2581;55
2582;10
2583;6
2584;23
2585;29
2586;5
2587;1
2588;69
2589;54
2590;29
2591;20
2592;20
2593;28
2594;24
2595;65
2596;41
2597;12
2598;37
2599;51
2600;10
2601;6
2602;16
2603;48
2604;35
2605;3
2606;3
2607;89
2608;70
2609;74
2610;65
2611;70
2612;58
2613;39
2614;40
2615;47
2616;9
2617;44
2618;50
2619;15
2620;13
2621;14
2622;56
2623;25
2624;58
2625;51
2626;40
2627;57
2628;33
2629;22
2630;25
2631;50
2632;62
2633;37
2634;45
2635;3
2636;0
2637;33
2638;49
2639;6
2640;12
2641;43
2642;39
2643;13
2644;3
2645;1
2646;72
2647;56
2648;57
2649;62
2650;41
2651;28
2652;11
2653;23
2654;45
2655;2
2656;12
2657;61
2658;71
2659;74
2660;60
2661;58
2662;35
2663;35
2664;60
2665;47
2666;47
2667;64
2668;41
2669;10
2670;15
2671;36
2672;24
2673;46
2674;73
2675;48
2676;61
2677;43
2678;75
2679;58
2680;57
2681;59
2682;30
2683;7
2684;30
2685;67
2686;26
2687;31
2688;6
2689;8
2690;33
2691;27
2692;11
2693;14
2694;23
2695;51
2696;59
2697;19
2698;28
2699;37
2700;2
2701;48
2702;49
2703;9
2704;12
2705;41
2706;24
2707;3
2708;3
2709;32
2710;68
2711;95
2712;81
2713;47
2714;38
2715;43
2716;8
2717;1
2718;43
2719;25
2720;13
2721;6
2722;31
2723;50
2724;39
2725;41
2726;61
2727;76
2728;51
2729;47
2730;51
2731;23
2732;51
2733;57
2734;49
2735;26
2736;2
2737;28
2738;59
2739;76
2740;71
2741;56
2742;69
2743;44
2744;64
2745;37
2746;16
2747;39
2748;34
2749;37
2750;17
2751;6
2752;1
2753;59
2754;68
2755;37
2756;28
2757;32
2758;16
2759;15
2760;47
2761;77
2762;41
2763;43
2764;35
2765;13
2766;32
2767;36
2768;57
2769;16
2770;9
2771;8
2772;48
2773;60
2774;13
2775;53
2776;38
2777;36
2778;56
2779;23
2780;68
2781;25
2782;75
2783;70
2784;54
2785;72
2786;73
2787;44
2788;51
2789;76
2790;59
2791;30
2792;60
2793;79
2794;69
2795;31
2796;53
2797;70
2798;24
2799;53
2800;63
2801;54
2802;6
2803;18
2804;47
2805;42
2806;63
2807;22
2808;36
2809;48
2810;33
2811;27
2812;2
2813;12
2814;6
2815;53
2816;7
2817;37
2818;27
2819;11
2820;58
2821;40
2822;48
2823;49
2824;44
2825;44
2826;5
2827;57
2828;51
2829;10
2830;7
2831;23
2832;25
2833;20
2834;19
2835;44
2836;21
2837;67
2838;44
2839;34
2840;9
2841;15
2842;31
2843;33
2844;6
2845;13
2846;54
2847;65
2848;48
2849;49
2850;14
2851;7
2852;10
2853;40
2854;42
2855;16
2856;13
2857;16
2858;47
2859;21
2860;4
2861;69
2862;42
2863;36
2864;10
2865;18
2866;45
2867;38
2868;14
2869;11
2870;40
2871;55
2872;49
2873;31
2874;20
2875;50
2876;62
2877;55
2878;61
2879;41
2880;48
2881;9
2882;13
2883;57
2884;45
2885;42
2886;32
2887;38
2888;18
2889;40
2890;59
2891;9
2892;7
2893;37
2894;32
2895;42
2896;55
2897;16
2898;17
2899;25
2900;37
2901;9
2902;5
2903;34
2904;38
2905;5
2906;0
2907;50
2908;61
2909;32
2910;42
2911;56
2912;48
2913;46
2914;30
2915;43
2916;45
2917;40
2918;32
2919;15
2920;10
2921;49
2922;14
2923;78
2924;29
2925;55
2926;75
2927;41
2928;43
2929;0
2930;43
2931;21
2932;19
2933;56
2934;53
2935;67
2936;34
2937;59
2938;44
2939;32
2940;18
2941;14
2942;39
2943;40
2944;3
2945;2
2946;60
2947;44
2948;32
2949;2
2950;5
2951;51
2952;36
2953;13
2954;34
2955;58
2956;30
2957;71
2958;60
2959;36
2960;46
2961;17
2962;17
2963;47
2964;12
2965;91
2966;85
2967;50
2968;53
2969;9
2970;11
2971;64
2972;52
2973;28
2974;51
2975;87
2976;53
2977;22
2978;59
2979;61
2980;51
2981;65
2982;57
2983;12
2984;7
2985;49
2986;47
2987;7
2988;87
2989;46
2990;28
2991;27
2992;4
2993;12
2994;46
2995;55
2996;66
2997;80
2998;53
2999;19
