552;59
553;67
554;67
555;72
556;58
557;27
558;6
559;17
560;60
561;66
562;56
563;69
564;61
565;79
566;51
567;43
568;30
569;37
570;26
571;15
572;11
573;37
574;66
575;63
576;31
577;57
578;37
579;58
580;61
581;59
582;66
583;83
584;65
585;87
586;68
587;56
588;95
589;54
590;30
591;34
592;42
593;7
594;37
595;38
596;6
597;10
598;13
599;37
600;35
601;5
602;4
603;10
604;10
605;76
606;20
607;23
608;53
609;19
610;21
611;59
612;59
613;72
614;77
615;25
616;20
617;22
618;25
619;19
620;85
621;50
622;70
623;30
624;43
625;17
626;13
627;6
628;11
629;45
630;31
631;7
632;91
633;39
634;58
635;50
636;76
637;54
638;54
639;18
640;18
641;16
642;26
643;45
644;22
645;52
646;33
647;20
648;48
649;47
650;6
651;17
652;36
653;52
654;12
655;13
656;14
657;61
658;15
659;9
660;33
661;50
662;27
663;6
664;69
665;33
666;19
667;37
668;1
669;15
670;38
671;49
672;66
673;83
674;20
675;32
676;87
677;53
678;58
679;66
680;26
681;26
682;23
683;15
684;10
685;64
686;76
687;62
688;82
689;38
690;73
691;62
692;41
693;53
694;8
695;17
696;50
697;28
698;45
699;77
700;74
701;36
702;48
703;60
704;36
705;45
706;18
707;6
708;6
709;82
710;55
711;75
712;29
713;61
714;71
715;47
716;67
717;95
718;70
719;71
720;78
721;67
722;47
723;39
724;36
725;3
726;13
727;55
728;43
729;26
730;49
731;10
732;4
733;14
734;67
735;66
736;79
737;81
738;71
739;55
740;54
741;39
742;36
743;3
744;4
745;38
746;46
747;9
748;22
749;57
750;20
751;37
752;2
753;5
754;37
755;71
756;22
757;61
758;32
759;25
760;5
761;16
762;32
763;85
764;30
765;49
766;79
767;41
768;7
769;9
770;38
771;43
772;10
773;7
774;37
775;48
776;2
777;1
778;36
779;41
780;11
781;76
782;59
783;68
784;74
785;40
786;26
787;17
788;13
789;22
790;31
791;20
792;61
793;72
794;80
795;45
796;45
797;16
798;57
799;41
800;6
801;15
802;6
803;8
804;65
805;63
806;51
807;93
808;23
809;44
810;5
811;4
812;3
813;33
814;48
815;32
816;36
817;3
818;26
819;54
820;54
821;58
822;29
823;63
824;49
825;61
826;35
827;33
828;48
829;56
830;70
831;67
832;38
833;24
834;66
835;26
836;51
837;55
838;21
839;28
840;71
841;72
842;66
843;23
844;42
845;61
846;26
847;65
848;61
849;20
850;92
851;36
852;73
853;55
854;53
855;60
856;12
857;10
858;12
859;28
860;49
861;17
862;8
863;10
864;63
865;51
866;37
867;86
868;23
869;42
870;38
871;1
872;1
873;82
874;49
875;55
876;84
877;55
878;61
879;42
880;57
881;50
882;39
883;89
884;89
885;59
886;22
887;68
888;22
889;73
890;48
891;28
892;9
893;16
894;15
895;32
896;37
897;5
898;2
899;14
900;47
901;47
902;47
903;15
904;18
905;59
906;48
907;50
908;20
909;22
910;64
911;90
912;55
913;25
914;34
915;41
916;0
917;5
918;49
919;71
920;73
921;63
922;60
923;53
924;50
925;65
926;73
927;28
928;34
929;39
930;71
931;62
932;54
933;49
934;6
935;11
936;10
937;36
938;25
939;27
940;38
941;55
942;57
943;93
944;46
945;54
946;42
947;45
948;24
949;21
950;66
951;24
952;56
953;58
954;43
955;45
956;9
957;13
958;43
959;89
960;41
961;33
962;3
963;63
964;79
965;55
966;63
967;61
968;21
969;43
970;47
971;80
972;47
973;12
974;34
975;56
976;13
977;16
978;11
979;53
980;93
981;22
982;30
983;5
984;0
985;13
986;65
987;85
988;60
989;83
990;96
991;74
992;53
993;68
994;28
995;86
996;63
997;49
998;36
999;4
1000;1
1001;58
1002;53
1003;75
1004;33
1005;36
1006;9
1007;11
1008;56
1009;22
1010;35
1011;26
1012;1
1013;2
1014;50
1015;65
1016;72
1017;48
1018;9
1019;51
1020;49
1021;38
1022;15
1023;11
1024;13
1025;29
1026;95
1027;32
1028;48
1029;5
1030;36
1031;53
1032;70
1033;49
1034;85
1035;39
1036;52
1037;48
1038;68
1039;68
1040;70
1041;22
1042;36
1043;66
1044;21
1045;60
1046;56
1047;54
1048;61
1049;53
1050;18
1051;16
1052;57
1053;65
1054;78
1055;46
1056;81
1057;79
1058;69
1059;71
1060;51
1061;61
1062;63
1063;73
1064;78
1065;64
1066;38
1067;59
1068;40
1069;54
1070;76
1071;48
1072;75
1073;68
1074;53
1075;63
1076;70
1077;26
1078;80
1079;73
1080;84
1081;54
1082;63
1083;47
1084;26
1085;24
1086;22
1087;29
1088;31
1089;5
1090;46
1091;53
1092;67
1093;37
1094;26
1095;12
1096;10
1097;38
1098;71
1099;32
1100;67
1101;45
1102;21
1103;6
1104;72
1105;82
1106;65
1107;67
1108;29
1109;77
1110;73
1111;26
1112;34
1113;18
1114;13
1115;50
1116;76
1117;31
1118;33
1119;18
1120;3
1121;2
1122;65
1123;67
1124;55
1125;65
1126;72
1127;75
1128;76
1129;25
1130;25
1131;68
1132;64
1133;69
1134;62
1135;33
1136;36
1137;35
1138;49
1139;5
1140;9
1141;58
1142;70
1143;57
1144;42
1145;11
1146;10
1147;12
1148;45
1149;45
1150;54
1151;21
1152;50
1153;59
1154;6
1155;8
1156;10
1157;55
1158;27
1159;14
1160;17
1161;8
1162;52
1163;29
1164;72
1165;84
1166;78
1167;61
1168;48
1169;55
1170;72
1171;47
1172;26
1173;42
1174;62
1175;18
1176;17
1177;25
1178;82
1179;21
1180;19
1181;25
1182;3
1183;47
1184;76
1185;62
1186;36
1187;49
1188;0
1189;16
1190;60
1191;70
1192;82
1193;26
1194;76
1195;58
1196;49
1197;46
1198;10
1199;16
1200;31
1201;45
1202;5
1203;8
1204;53
1205;39
1206;79
1207;51
1208;60
1209;31
1210;14
1211;9
1212;74
1213;78
1214;68
1215;72
1216;85
1217;53
1218;87
1219;77
1220;81
1221;35
1222;28
1223;27
1224;15
1225;19
1226;71
1227;55
1228;57
1229;18
1230;43
1231;79
1232;73
1233;24
1234;34
1235;25
1236;30
1237;18
1238;11
1239;58
1240;71
1241;22
1242;24
1243;22
1244;34
1245;64
1246;64
1247;46
1248;64
1249;35
1250;17
1251;18
1252;69
1253;87
1254;71
1255;55
1256;90
1257;33
1258;49
1259;18
1260;17
1261;27
1262;35
1263;28
1264;30
1265;4
1266;11
1267;49
1268;31
1269;4
1270;1
1271;51
1272;22
1273;45
1274;79
1275;56
1276;32
1277;64
1278;25
1279;66
1280;65
1281;46
1282;25
1283;70
1284;63
1285;23
1286;57
1287;23
1288;20
1289;35
1290;74
1291;25
1292;38
1293;29
1294;0
1295;4
1296;45
1297;62
1298;87
1299;70
1300;54
1301;24
1302;46
1303;74
1304;28
1305;35
1306;5
1307;18
1308;48
1309;38
1310;43
1311;17
1312;7
1313;17
1314;51
1315;49
1316;15
1317;17
1318;48
1319;46
1320;30
1321;17
1322;43
1323;7
1324;1
1325;10
1326;36
1327;56
1328;8
1329;11
1330;51
1331;80
1332;60
1333;26
1334;32
1335;52
1336;32
1337;10
1338;6
1339;10
1340;35
1341;11
1342;48
1343;25
1344;24
1345;21
1346;36
1347;81
1348;50
1349;39
1350;17
1351;16
1352;60
1353;87
1354;49
1355;45
1356;17
1357;2
1358;1
1359;61
1360;22
1361;42
1362;34
1363;0
1364;70
1365;55
1366;42
1367;35
1368;2
1369;9
1370;4
1371;1
1372;14
1373;0
1374;65
1375;67
1376;87
1377;38
1378;20
1379;5
1380;4
1381;51
1382;63
1383;79
1384;19
1385;61
1386;49
1387;14
1388;74
1389;46
1390;49
1391;69
1392;40
1393;47
1394;3
1395;16
1396;42
1397;61
1398;69
1399;25
1400;29
1401;4
1402;9
1403;5
1404;56
1405;58
1406;41
1407;49
1408;12
1409;10
1410;33
1411;33
1412;16
1413;12
1414;8
1415;14
1416;73
1417;20
1418;30
1419;6
1420;15
1421;34
1422;48
1423;67
1424;27
1425;22
1426;60
1427;71
1428;52
1429;45
1430;21
1431;28
1432;23
1433;76
1434;32
1435;51
1436;6
1437;14
1438;13
1439;36
1440;87
1441;72
1442;63
1443;77
1444;25
1445;75
1446;27
1447;28
1448;58
1449;54
1450;48
1451;54
1452;46
1453;71
1454;34
1455;47
1456;17
1457;45
1458;40
1459;58
1460;48
1461;24
1462;48
1463;28
1464;95
1465;70
1466;66
1467;70
1468;39
1469;28
1470;58
1471;59
1472;14
1473;18
1474;25
1475;56
1476;68
1477;53
1478;45
1479;4
1480;8
1481;3
1482;1
1483;19
1484;45
1485;0
1486;3
1487;1
1488;35
1489;48
1490;90
1491;79
1492;37
1493;47
1494;60
1495;11
1496;10
1497;33
1498;74
1499;30
1500;49
1501;38
1502;18
1503;2
1504;59
1505;49
1506;75
1507;70
1508;89
1509;58
1510;54
1511;32
1512;46
1513;16
1514;70
1515;52
1516;26
1517;41
1518;57
1519;54
1520;33
1521;49
1522;5
1523;39
1524;23
1525;63
1526;37
1527;33
1528;48
1529;9
1530;2
1531;20
1532;59
1533;84
1534;43
1535;65
1536;70
1537;43
1538;51
1539;53
1540;52
1541;40
1542;18
1543;53
1544;84
1545;65
1546;49
1547;31
1548;41
1549;3
1550;49
1551;16
1552;11
1553;52
1554;27
1555;18
1556;11
1557;14
1558;71
1559;61
1560;58
1561;69
1562;57
1563;39
1564;31
1565;1
1566;1
1567;21
1568;60
1569;67
1570;58
1571;60
1572;35
1573;21
1574;25
1575;25
1576;49
1577;58
1578;51
1579;23
1580;61
1581;58
1582;71
1583;47
1584;19
1585;14
1586;4
1587;51
1588;52
1589;47
1590;43
1591;14
1592;15
1593;53
1594;28
1595;12
1596;15
1597;60
1598;48
1599;23
1600;2
1601;17
1602;56
1603;10
1604;18
1605;100
1606;87
1607;40
1608;30
1609;61
1610;11
1611;7
1612;8
1613;45
1614;78
1615;68
1616;92
1617;55
1618;48
1619;65
1620;31
1621;41
1622;7
1623;33
1624;28
1625;9
1626;11
1627;40
1628;38
1629;59
1630;81
1631;85
1632;47
1633;42
1634;70
1635;48
1636;73
1637;88
1638;51
1639;70
1640;46
1641;60
1642;59
1643;23
1644;93
1645;20
1646;0
1647;0
1648;3
1649;33
1650;88
1651;69
1652;53
1653;62
1654;37
1655;53
1656;64
1657;28
1658;35
1659;0
1660;4
1661;15
1662;56
1663;37
1664;35
1665;52
1666;35
1667;22
1668;23
1669;41
1670;18
1671;18
1672;76
1673;46
1674;1
1675;5
1676;2
1677;22
1678;25
1679;59
1680;75
1681;63
1682;19
1683;71
1684;52
1685;46
1686;41
1687;34
1688;14
1689;8
1690;54
1691;73
1692;61
1693;67
1694;54
1695;74
1696;38
1697;37
1698;84
1699;42
1700;50
1701;10
1702;17
1703;42
1704;40
1705;18
1706;14
1707;15
1708;7
1709;38
1710;60
1711;68
1712;94
1713;29
1714;81
1715;62
1716;43
1717;71
1718;21
1719;47
1720;25
1721;75
1722;48
1723;31
1724;72
1725;50
1726;22
1727;26
1728;50
1729;11
1730;12
1731;67
1732;72
1733;73
1734;74
1735;80
1736;25
1737;21
1738;0
1739;5
1740;7
1741;5
1742;68
1743;33
1744;22
1745;23
1746;2
1747;40
1748;60
1749;20
1750;24
1751;68
1752;54
1753;37
1754;40
1755;17
1756;6
1757;46
1758;31
1759;3
1760;18
1761;66
1762;19
1763;34
1764;47
1765;9
1766;8
1767;18
1768;45
1769;14
1770;19
1771;44
1772;10
1773;3
1774;1
1775;61
1776;45
1777;11
1778;52
1779;43
1780;63
1781;70
1782;19
1783;38
1784;44
1785;6
1786;2
1787;53
1788;30
1789;23
1790;47
1791;45
1792;30
1793;73
1794;30
1795;68
1796;92
1797;20
1798;58
1799;61
1800;29
1801;41
1802;9
1803;16
1804;6
1805;91
1806;63
1807;64
1808;70
1809;74
1810;63
1811;22
1812;39
1813;4
1814;1
1815;66
1816;31
1817;50
1818;64
1819;68
1820;80
1821;24
1822;59
1823;47
1824;31
1825;7
1826;27
1827;50
1828;18
1829;60
1830;63
1831;15
1832;8
1833;6
1834;47
1835;47
1836;43
1837;0
1838;14
1839;17
1840;46
1841;51
1842;88
1843;20
1844;72
1845;48
1846;14
1847;62
1848;60
1849;11
1850;10
1851;70
1852;54
1853;64
1854;35
1855;32
1856;49
1857;2
1858;11
1859;82
1860;77
1861;20
1862;59
1863;79
1864;47
1865;30
1866;15
1867;10
1868;58
1869;38
1870;48
1871;14
1872;7
1873;41
1874;50
1875;7
1876;17
1877;20
1878;44
1879;7
1880;12
1881;33
1882;25
1883;16
1884;7
1885;65
1886;19
1887;38
1888;30
1889;32
1890;17
1891;5
1892;30
1893;40
1894;15
1895;42
1896;51
1897;11
1898;8
1899;69
1900;31
1901;43
1902;23
1903;14
1904;45
1905;47
1906;13
1907;31
1908;69
1909;90
1910;49
1911;57
1912;42
1913;5
1914;1
1915;2
1916;52
1917;30
1918;47
1919;17
1920;78
1921;60
1922;47
1923;59
1924;20
1925;39
1926;5
1927;5
1928;34
1929;46
1930;12
1931;11
1932;65
1933;35
1934;40
1935;88
1936;62
1937;48
1938;21
1939;70
1940;24
1941;80
1942;93
1943;56
1944;20
1945;47
1946;67
1947;20
1948;54
1949;53
1950;75
1951;26
1952;67
1953;62
1954;57
1955;49
1956;25
1957;22
1958;23
1959;91
1960;19
1961;34
1962;23
1963;32
1964;34
1965;87
1966;59
1967;23
1968;45
1969;48
1970;77
1971;28
1972;60
1973;6
1974;35
1975;65
1976;52
1977;54
1978;22
1979;58
1980;30
1981;93
1982;69
1983;49
1984;56
1985;19
1986;30
1987;0
1988;3
1989;55
1990;51
1991;75
1992;38
1993;35
1994;3
1995;10
1996;4
1997;59
1998;77
1999;83
2000;80
2001;39
2002;25
2003;1
2004;1
2005;52
2006;30
2007;9
2008;10
2009;36
2010;49
2011;62
2012;6
2013;9
2014;45
2015;34
2016;38
2017;15
2018;10
2019;28
2020;34
2021;10
2022;12
2023;57
2024;68
2025;65
2026;68
2027;89
2028;73
2029;60
2030;39
2031;6
2032;12
2033;49
2034;6
2035;42
2036;43
2037;13
2038;14
2039;63
2040;54
2041;76
2042;30
2043;31
2044;6
2045;19
2046;24
2047;27
2048;33
2049;20
2050;39
2051;42
2052;20
2053;73
2054;60
2055;20
2056;42
2057;36
2058;33
2059;5
2060;5
2061;39
2062;60
2063;8
2064;8
2065;74
2066;58
2067;23
2068;42
2069;26
2070;2
2071;13
2072;0
2073;77
2074;63
2075;51
2076;31
2077;48
2078;43
2079;16
2080;6
2081;64
2082;73
2083;53
2084;56
2085;66
2086;24
2087;58
2088;80
2089;23
2090;22
2091;61
2092;96
2093;21
2094;89
2095;45
2096;67
2097;38
2098;76
2099;62
2100;62
2101;45
2102;61
2103;23
2104;71
2105;29
2106;27
2107;88
2108;35
2109;45
2110;40
2111;57
2112;43
2113;9
2114;12
2115;58
2116;62
2117;47
2118;45
2119;18
2120;4
2121;15
2122;90
2123;39
2124;42
2125;25
2126;76
2127;53
2128;60
2129;43
2130;37
2131;29
2132;63
2133;11
2134;14
2135;30
2136;71
2137;42
2138;44
2139;48
2140;2
2141;33
2142;43
2143;8
2144;18
2145;29
2146;37
2147;5
2148;10
2149;66
2150;50
2151;50
2152;72
2153;53
2154;22
2155;42
2156;70
2157;19
2158;55
2159;27
2160;55
2161;63
2162;62
2163;29
2164;46
2165;64
2166;62
2167;31
2168;20
2169;39
2170;5
2171;14
2172;12
2173;81
2174;62
2175;88
2176;69
2177;41
2178;53
2179;12
2180;18
2181;57
2182;32
2183;15
2184;10
2185;40
2186;45
2187;10
2188;18
2189;35
2190;44
2191;61
2192;12
2193;13
2194;63
2195;23
2196;48
2197;44
2198;52
2199;23
2200;30
2201;66
2202;60
2203;57
2204;29
2205;40
2206;35
2207;4
2208;5
2209;30
2210;42
2211;9
2212;90
2213;40
2214;51
2215;16
2216;10
2217;14
2218;30
2219;34
2220;22
2221;4
2222;13
2223;45
2224;69
2225;42
2226;54
2227;73
2228;67
2229;41
2230;19
2231;4
2232;10
2233;25
2234;60
2235;20
2236;25
2237;41
2238;19
2239;73
2240;41
2241;60
2242;29
2243;24
2244;19
2245;4
2246;8
2247;48
2248;51
2249;26
2250;37
2251;0
2252;3
2253;22
2254;41
2255;10
2256;7
2257;57
2258;60
2259;66
2260;68
2261;29
2262;48
2263;2
2264;23
2265;46
2266;22
2267;63
2268;33
2269;17
2270;15
2271;39
2272;32
2273;1
2274;1
2275;65
2276;74
2277;62
2278;33
2279;23
2280;89
2281;47
2282;22
2283;5
2284;0
2285;70
2286;85
2287;61
2288;47
2289;87
2290;73
2291;73
2292;81
2293;33
2294;26
2295;45
2296;17
2297;73
2298;46
2299;57
2300;88
2301;70
2302;56
2303;71
2304;80
2305;64
2306;40
2307;19
2308;54
2309;69
2310;85
2311;75
2312;51
2313;63
2314;80
2315;54
2316;34
2317;18
2318;57
2319;57
2320;77
2321;35
2322;48
2323;43
2324;19
2325;77
2326;63
2327;75
2328;53
2329;29
2330;65
2331;61
2332;51
2333;100
2334;29
2335;79
2336;42
2337;34
2338;1
2339;3
2340;24
2341;59
2342;24
2343;63
2344;81
2345;66
2346;78
2347;44
2348;44
2349;7
2350;12
2351;37
2352;36
2353;16
2354;7
2355;74
2356;47
2357;72
2358;20
2359;40
2360;96
2361;57
2362;44
2363;87
2364;60
2365;78
2366;55
2367;68
2368;49
2369;57
2370;51
2371;62
2372;48
2373;33
2374;0
2375;14
2376;59
2377;59
2378;58
2379;44
2380;54
2381;61
2382;30
2383;2
2384;4
2385;20
2386;37
2387;5
2388;0
2389;4
2390;9
2391;49
2392;42
2393;6
2394;11
2395;55
2396;62
2397;53
2398;51
2399;92
2400;34
2401;39
2402;17
2403;47
2404;53
2405;67
2406;37
2407;86
2408;85
2409;60
2410;45
2411;39
2412;29
2413;33
2414;45
2415;8
2416;12
2417;45
2418;37
2419;2
2420;3
2421;74
2422;48
2423;32
2424;30
2425;2
2426;69
2427;75
2428;53
2429;34
2430;16
2431;6
2432;79
2433;44
2434;56
2435;13
2436;79
2437;71
2438;60
2439;33
2440;17
2441;53
2442;74
2443;31
2444;41
2445;56
2446;52
2447;27
2448;57
2449;36
2450;48
2451;34
2452;17
2453;18
2454;88
2455;66
2456;52
2457;19
2458;85
2459;52
2460;24
2461;44
2462;31
2463;59
2464;79
2465;19
2466;49
2467;32
2468;1
2469;81
2470;53
2471;39
2472;64
2473;77
2474;71
2475;57
2476;63
2477;14
2478;71
2479;62
2480;68
2481;35
2482;37
2483;43
2484;53
2485;60
2486;76
2487;62
2488;43
2489;42
2490;39
2491;38
2492;29
2493;3
2494;6
2495;12
2496;14
2497;85
2498;83
2499;21
2500;31
2501;16
2502;53
2503;35
2504;32
2505;47
2506;63
2507;23
2508;52
2509;65
2510;65
2511;23
2512;44
2513;87
2514;61
2515;23
2516;73
2517;31
2518;19
2519;2
2520;9
2521;20
2522;35
2523;16
2524;3
2525;63
2526;31
2527;7
2528;56
2529;52
2530;17
2531;55
2532;53
2533;61
2534;52
2535;34
2536;22
2537;98
2538;26
2539;34
2540;11
2541;9
2542;16
2543;74
2544;91
2545;85
2546;68
2547;60
2548;86
2549;79
2550;59
2551;51
2552;29
2553;31
2554;48
2555;17
2556;17
2557;48
2558;64
2559;19
2560;56
2561;31
2562;22
2563;51
2564;43
2565;17
2566;35
2567;60
2568;17
2569;9
2570;18
2571;47
2572;59
2573;76
2574;29
2575;63
2576;75
2577;55
2578;59
2579;41
2580;61
2581;15
2582;15
2583;13
2584;77
2585;68
2586;47
2587;60
2588;53
2589;78
2590;20
2591;63
2592;28
2593;22
2594;1
2595;4
2596;15
2597;56
2598;48
2599;43
2600;11
2601;10
2602;39
2603;57
2604;18
2605;11
2606;43
2607;55
2608;55
2609;26
2610;55
2611;27
2612;67
2613;72
2614;38
2615;37
2616;1
2617;4
2618;61
2619;74
2620;82
2621;25
2622;23
2623;23
2624;43
2625;67
2626;86
2627;66
2628;36
2629;43
2630;13
2631;57
2632;77
2633;25
2634;36
2635;23
2636;5
2637;5
2638;15
2639;44
2640;79
2641;99
2642;32
2643;40
2644;4
2645;9
2646;22
2647;33
2648;37
2649;2
2650;5
2651;63
2652;71
2653;49
2654;46
2655;13
2656;6
2657;39
2658;62
2659;37
2660;61
2661;63
2662;54
2663;12
2664;8
2665;16
2666;47
2667;58
2668;61
2669;68
2670;64
2671;76
2672;48
2673;10
2674;2
2675;11
2676;53
2677;74
2678;31
2679;39
2680;9
2681;49
2682;0
2683;29
2684;57
2685;52
2686;79
2687;71
2688;70
2689;21
2690;54
2691;81
2692;58
2693;89
2694;70
2695;25
2696;55
2697;58
2698;84
2699;30
2700;85
2701;58
2702;63
2703;65
2704;45
2705;14
2706;44
2707;87
2708;61
2709;65
2710;27
2711;13
2712;64
2713;42
2714;16
2715;17
2716;66
2717;95
2718;60
2719;47
2720;18
2721;54
2722;70
2723;49
2724;47
2725;63
2726;12
2727;63
2728;30
2729;64
2730;75
2731;53
2732;21
2733;70
2734;27
2735;41
2736;12
2737;1
2738;81
2739;48
2740;53
2741;6
2742;17
2743;26
2744;23
2745;1
2746;14
2747;22
2748;22
2749;59
2750;62
2751;60
2752;6
2753;69
2754;40
2755;34
2756;1
2757;38
2758;41
2759;0
2760;2
2761;77
2762;33
2763;35
2764;15
2765;9
2766;42
2767;29
2768;83
2769;39
2770;25
2771;66
2772;70
2773;87
2774;39
2775;56
2776;13
2777;14
2778;52
2779;69
2780;35
2781;44
2782;15
2783;44
2784;64
2785;11
2786;13
2787;82
2788;58
2789;80
2790;86
2791;23
2792;78
2793;54
2794;44
2795;8
2796;18
2797;44
2798;43
2799;0
2800;1
2801;39
2802;5
2803;53
2804;71
2805;69
2806;40
2807;72
2808;61
2809;87
2810;36
2811;49
2812;31
2813;3
2814;35
2815;82
2816;53
2817;43
2818;61
2819;56
2820;18
2821;15
2822;70
2823;33
2824;67
2825;52
2826;60
2827;64
2828;56
2829;13
2830;15
2831;17
2832;55
2833;40
2834;24
2835;25
2836;27
2837;37
2838;3
2839;0
2840;18
2841;30
2842;15
2843;24
2844;30
2845;16
2846;1
2847;63
2848;46
2849;63
2850;84
2851;70
2852;66
2853;21
2854;26
2855;44
2856;71
2857;27
2858;36
2859;28
2860;13
2861;63
2862;78
2863;71
2864;77
2865;62
2866;66
2867;50
2868;49
2869;49
2870;67
2871;68
2872;31
2873;19
2874;20
2875;63
2876;32
2877;29
2878;3
2879;1
2880;15
2881;64
2882;67
2883;59
2884;47
2885;24
2886;41
2887;78
2888;27
2889;20
2890;31
2891;17
2892;66
2893;94
2894;55
2895;24
2896;37
2897;29
2898;9
2899;15
2900;79
2901;24
2902;90
2903;47
2904;87
2905;48
2906;53
2907;76
2908;58
2909;28
2910;43
2911;2
2912;14
2913;26
2914;10
2915;13
2916;36
2917;44
2918;13
2919;13
2920;87
2921;77
2922;43
2923;43
2924;10
2925;12
2926;13
2927;31
2928;68
2929;38
2930;63
2931;59
2932;13
2933;7
2934;11
2935;6
2936;52
2937;60
2938;17
2939;17
2940;69
2941;25
2942;55
2943;67
2944;37
2945;85
2946;34
2947;47
2948;6
2949;7
2950;68
2951;30
2952;19
2953;87
2954;47
2955;54
2956;35
2957;24
2958;47
2959;25
2960;20
2961;99
2962;66
2963;61
2964;21
2965;44
2966;4
2967;9
2968;31
2969;50
2970;15
2971;16
2972;81
2973;73
2974;83
2975;60
2976;70
2977;88
2978;58
2979;60
2980;34
2981;18
2982;15
2983;34
2984;27
2985;12
2986;57
2987;49
2988;87
2989;48
2990;42
2991;18
2992;11
2993;50
2994;58
2995;15
2996;17
2997;59
2998;58
2999;77
