1118;66
1119;82
1120;80
1121;61
1122;31
1123;32
1124;18
1125;3
1126;2
1127;23
1128;5
1129;42
1130;54
1131;49
1132;7
1133;7
1134;61
1135;19
1136;21
1137;54
1138;75
1139;34
1140;35
1141;48
1142;19
1143;60
1144;25
1145;40
1146;24
1147;46
1148;41
1149;13
1150;7
1151;19
1152;31
1153;7
1154;2
1155;25
1156;48
1157;77
1158;66
1159;53
1160;54
1161;59
1162;51
1163;87
1164;60
1165;63
1166;66
1167;37
1168;58
1169;34
1170;39
1171;2
1172;11
1173;63
1174;41
1175;50
1176;11
1177;75
1178;65
1179;34
1180;61
1181;84
1182;46
1183;36
1184;6
1185;8
1186;93
1187;66
1188;44
1189;62
1190;35
1191;16
1192;11
1193;60
1194;80
1195;65
1196;79
1197;74
1198;19
1199;42
1200;19
1201;65
1202;60
1203;63
1204;45
1205;20
1206;3
1207;1
1208;73
1209;62
1210;73
1211;38
1212;56
1213;38
1214;58
1215;46
1216;62
1217;26
1218;74
1219;29
1220;51
1221;42
1222;89
1223;57
1224;44
1225;48
1226;48
1227;10
1228;28
1229;43
1230;13
1231;18
1232;53
1233;29
1234;50
1235;26
1236;62
1237;52
1238;49
1239;76
1240;27
1241;35
1242;12
1243;11
1244;29
1245;36
1246;15
1247;50
1248;15
1249;63
1250;32
1251;60
1252;50
1253;74
1254;53
1255;44
1256;41
1257;16
1258;9
1259;7
1260;62
1261;35
1262;46
1263;76
1264;66
1265;37
1266;33
1267;30
1268;13
1269;16
1270;59
1271;54
1272;43
1273;38
1274;18
1275;78
1276;50
1277;28
1278;20
1279;44
1280;33
1281;78
1282;63
1283;52
1284;49
1285;14
1286;36
1287;12
1288;15
1289;70
1290;59
1291;48
1292;53
1293;53
1294;41
1295;60
1296;58
1297;47
1298;38
1299;43
1300;30
1301;15
1302;13
1303;18
1304;47
1305;23
1306;33
1307;14
1308;0
1309;66
1310;45
1311;24
1312;5
1313;41
1314;89
1315;25
1316;90
1317;37
1318;41
1319;17
1320;3
1321;33
1322;19
1323;4
1324;29
1325;33
1326;89
1327;41
1328;70
1329;38
1330;45
1331;16
1332;22
1333;28
1334;12
1335;6
1336;57
1337;84
1338;68
1339;49
1340;55
1341;46
1342;46
1343;19
1344;23
1345;64
1346;23
1347;51
1348;28
1349;41
1350;12
1351;18
1352;29
1353;26
1354;18
1355;2
1356;1
1357;43
1358;53
1359;55
1360;35
1361;24
1362;0
1363;3
1364;2
1365;0
1366;83
1367;27
1368;52
1369;49
1370;11
1371;7
1372;50
1373;49
1374;50
1375;15
1376;7
1377;31
1378;28
1379;7
1380;59
1381;32
1382;16
1383;9
1384;13
1385;71
1386;92
1387;60
1388;40
1389;11
1390;8
1391;13
1392;51
1393;59
1394;47
1395;38
1396;10
1397;11
1398;49
1399;59
1400;8
1401;16
1402;18
1403;65
1404;45
1405;49
1406;9
1407;55
1408;73
1409;25
1410;44
1411;21
1412;20
1413;66
1414;25
1415;46
1416;6
1417;51
1418;69
1419;19
1420;35
1421;32
1422;1
1423;2
1424;45
1425;53
1426;60
1427;53
1428;48
1429;74
1430;47
1431;40
1432;20
1433;101
1434;62
1435;73
1436;69
1437;31
1438;9
1439;33
1440;63
1441;36
1442;30
1443;5
1444;12
1445;28
1446;48
1447;35
1448;8
1449;27
1450;61
1451;59
1452;51
1453;52
1454;64
1455;88
1456;74
1457;47
1458;46
1459;20
1460;53
1461;30
1462;54
1463;35
1464;56
1465;80
1466;47
1467;45
1468;13
1469;6
1470;70
1471;26
1472;83
1473;63
1474;85
1475;53
1476;46
1477;33
1478;45
1479;4
1480;3
1481;40
1482;41
1483;55
1484;72
1485;19
1486;22
1487;61
1488;42
1489;24
1490;50
1491;48
1492;28
1493;0
1494;4
1495;48
1496;21
1497;46
1498;53
1499;42
1500;55
1501;14
1502;10
1503;38
1504;84
1505;58
1506;29
1507;35
1508;55
1509;77
1510;44
1511;48
1512;3
1513;2
1514;32
1515;24
1516;8
1517;9
1518;54
1519;47
1520;50
1521;31
1522;29
1523;6
1524;12
1525;20
1526;23
1527;48
1528;22
1529;20
1530;64
1531;81
1532;57
1533;22
1534;49
1535;1
1536;3
1537;42
1538;43
1539;25
1540;78
1541;26
1542;52
1543;41
1544;24
1545;58
1546;69
1547;92
1548;20
1549;60
1550;67
1551;64
1552;63
1553;81
1554;20
1555;88
1556;77
1557;28
1558;39
1559;77
1560;76
1561;66
1562;62
1563;74
1564;47
1565;18
1566;81
1567;60
1568;48
1569;25
1570;25
1571;28
1572;64
1573;51
1574;10
1575;40
1576;40
1577;6
1578;15
1579;55
1580;76
1581;19
1582;59
1583;81
1584;71
1585;55
1586;48
1587;45
1588;24
1589;19
1590;83
1591;68
1592;62
1593;76
1594;60
1595;55
1596;17
1597;57
1598;70
1599;41
1600;73
1601;53
1602;64
1603;21
1604;68
1605;64
1606;19
1607;72
1608;85
1609;79
1610;83
1611;44
1612;33
1613;56
1614;11
1615;49
1616;61
1617;61
1618;64
1619;10
1620;10
1621;11
1622;25
1623;37
1624;9
1625;67
1626;47
1627;41
1628;38
1629;3
1630;40
1631;35
1632;33
1633;14
1634;12
1635;60
1636;19
1637;46
1638;46
1639;24
1640;33
1641;29
1642;6
1643;57
1644;71
1645;23
1646;49
1647;74
1648;63
1649;68
1650;57
1651;53
1652;20
1653;57
1654;60
1655;54
1656;42
1657;94
1658;58
1659;20
1660;72
1661;56
1662;52
1663;57
1664;49
1665;58
1666;37
1667;17
1668;26
1669;56
1670;31
1671;31
1672;6
1673;9
1674;14
1675;68
1676;58
1677;26
1678;32
1679;3
1680;13
1681;53
1682;59
1683;48
1684;37
1685;3
1686;5
1687;41
1688;20
1689;8
1690;18
1691;63
1692;22
1693;48
1694;31
1695;63
1696;15
1697;6
1698;13
1699;56
1700;82
1701;42
1702;59
1703;16
1704;27
1705;89
1706;29
1707;35
1708;13
1709;24
1710;19
1711;26
1712;24
1713;25
1714;64
1715;57
1716;44
1717;45
1718;53
1719;34
1720;9
1721;20
1722;63
1723;58
1724;74
1725;19
1726;41
1727;58
1728;56
1729;63
1730;60
1731;36
1732;43
1733;2
1734;7
1735;59
1736;58
1737;27
1738;59
1739;32
1740;8
1741;8
1742;28
1743;39
1744;82
1745;49
1746;32
1747;43
1748;10
1749;23
1750;53
1751;58
1752;73
1753;65
1754;69
1755;68
1756;20
1757;21
1758;55
1759;66
1760;25
1761;47
1762;14
1763;13
1764;48
1765;72
1766;36
1767;32
1768;5
1769;1
1770;19
1771;24
1772;62
1773;53
1774;74
1775;19
1776;56
1777;46
1778;75
1779;37
1780;8
1781;48
1782;50
1783;43
1784;26
1785;25
1786;12
1787;6
1788;61
1789;50
1790;67
1791;55
1792;63
1793;31
1794;49
1795;3
1796;54
1797;33
1798;58
1799;54
1800;47
1801;31
1802;77
1803;53
1804;19
1805;61
1806;20
1807;55
1808;63
1809;64
1810;21
1811;55
1812;44
1813;16
1814;13
1815;29
1816;57
1817;77
1818;33
1819;41
1820;38
1821;4
1822;7
1823;52
1824;49
1825;43
1826;44
1827;71
1828;36
1829;24
1830;6
1831;5
1832;16
1833;39
1834;38
1835;49
1836;1
1837;5
1838;45
1839;2
1840;4
1841;52
1842;64
1843;42
1844;38
1845;58
1846;36
1847;47
1848;0
1849;3
1850;40
1851;49
1852;57
1853;62
1854;93
1855;70
1856;23
1857;64
1858;63
1859;22
1860;35
1861;3
1862;11
1863;64
1864;38
1865;7
1866;16
1867;35
1868;40
1869;2
1870;14
1871;26
1872;59
1873;72
1874;56
1875;69
1876;39
1877;48
1878;14
1879;17
1880;48
1881;79
1882;70
1883;71
1884;44
1885;57
1886;17
1887;12
1888;15
1889;30
1890;42
1891;4
1892;2
1893;55
1894;55
1895;74
1896;38
1897;66
1898;20
1899;49
1900;52
1901;56
1902;70
1903;51
1904;24
1905;20
1906;48
1907;39
1908;17
1909;3
1910;53
1911;72
1912;43
1913;59
1914;59
1915;34
1916;22
1917;23
1918;79
1919;61
1920;78
1921;20
1922;46
1923;68
1924;86
1925;43
1926;31
1927;30
1928;51
1929;57
1930;53
1931;9
1932;6
1933;14
1934;42
1935;38
1936;4
1937;12
1938;45
1939;31
1940;4
1941;5
1942;45
1943;50
1944;42
1945;14
1946;82
1947;40
1948;62
1949;25
1950;23
1951;50
1952;43
1953;29
1954;0
1955;58
1956;41
1957;72
1958;29
1959;31
1960;33
1961;5
1962;1
1963;12
1964;32
1965;28
1966;0
1967;15
1968;58
1969;74
1970;23
1971;35
1972;71
1973;20
1974;19
1975;21
1976;3
1977;11
1978;26
1979;19
1980;61
1981;68
1982;40
1983;19
1984;21
1985;55
1986;37
1987;32
1988;5
1989;1
1990;72
1991;71
1992;64
1993;87
1994;55
1995;59
1996;30
1997;71
1998;43
1999;75
2000;63
2001;60
2002;44
2003;61
2004;14
2005;41
2006;54
2007;64
2008;66
2009;71
2010;56
2011;23
2012;46
2013;13
2014;43
2015;30
2016;0
2017;10
2018;48
2019;3
2020;0
2021;19
2022;19
2023;64
2024;51
2025;59
2026;58
2027;55
2028;70
2029;74
2030;23
2031;39
2032;5
2033;13
2034;4
2035;62
2036;12
2037;23
2038;38
2039;33
2040;32
2041;58
2042;8
2043;8
2044;10
2045;32
2046;48
2047;10
2048;2
2049;74
2050;23
2051;28
2052;81
2053;43
2054;57
2055;19
2056;52
2057;43
2058;43
2059;15
2060;14
2061;73
2062;21
2063;50
2064;61
2065;75
2066;49
2067;39
2068;17
2069;62
2070;34
2071;48
2072;15
2073;15
2074;68
2075;72
2076;20
2077;46
2078;19
2079;19
2080;53
2081;57
2082;32
2083;35
2084;54
2085;10
2086;69
2087;32
2088;30
2089;37
2090;2
2091;1
2092;19
2093;57
2094;56
2095;57
2096;66
2097;19
2098;58
2099;48
2100;14
2101;8
2102;60
2103;67
2104;38
2105;57
2106;69
2107;59
2108;49
2109;64
2110;45
2111;17
2112;12
2113;68
2114;54
2115;43
2116;30
2117;10
2118;2
2119;30
2120;55
2121;36
2122;11
2123;8
2124;59
2125;60
2126;58
2127;62
2128;65
2129;92
2130;51
2131;59
2132;55
2133;30
2134;46
2135;5
2136;7
2137;5
2138;0
2139;74
2140;42
2141;29
2142;4
2143;5
2144;20
2145;87
2146;52
2147;49
2148;11
2149;85
2150;55
2151;53
2152;20
2153;19
2154;54
2155;21
2156;35
2157;76
2158;48
2159;33
2160;21
2161;32
2162;22
2163;53
2164;19
2165;58
2166;32
2167;16
2168;14
2169;55
2170;35
2171;11
2172;11
2173;13
2174;70
2175;78
2176;37
2177;43
2178;60
2179;52
2180;9
2181;9
2182;72
2183;24
2184;72
2185;72
2186;30
2187;27
2188;27
2189;18
2190;6
2191;14
2192;70
2193;64
2194;22
2195;30
2196;36
2197;21
2198;35
2199;20
2200;65
2201;58
2202;27
2203;61
2204;14
2205;18
2206;48
2207;20
2208;40
2209;11
2210;4
2211;30
2212;58
2213;7
2214;15
2215;28
2216;50
2217;8
2218;6
2219;64
2220;74
2221;45
2222;42
2223;30
2224;3
2225;50
2226;43
2227;35
2228;20
2229;20
2230;59
2231;89
2232;19
2233;70
2234;95
2235;28
2236;16
2237;22
2238;78
2239;69
2240;51
2241;30
2242;85
2243;47
2244;41
2245;12
2246;14
2247;51
2248;20
2249;33
2250;16
2251;34
2252;27
2253;59
2254;6
2255;42
2256;32
2257;36
2258;3
2259;0
2260;29
2261;79
2262;28
2263;29
2264;17
2265;9
2266;65
2267;55
2268;72
2269;62
2270;67
2271;53
2272;33
2273;29
2274;35
2275;37
2276;32
2277;5
2278;0
2279;51
2280;46
2281;31
2282;18
2283;19
2284;76
2285;32
2286;32
2287;23
2288;67
2289;45
2290;54
2291;48
2292;46
2293;42
2294;41
2295;8
2296;7
2297;59
2298;69
2299;29
2300;43
2301;72
2302;31
2303;30
2304;35
2305;15
2306;6
2307;47
2308;77
2309;63
2310;56
2311;24
2312;75
2313;38
2314;21
2315;36
2316;0
2317;8
2318;2
2319;17
2320;45
2321;52
2322;32
2323;2
2324;38
2325;41
2326;54
2327;16
2328;15
2329;56
2330;47
2331;77
2332;32
2333;48
2334;42
2335;15
2336;10
2337;61
2338;47
2339;64
2340;8
2341;23
2342;62
2343;32
2344;36
2345;7
2346;4
2347;17
2348;25
2349;35
2350;60
2351;29
2352;53
2353;19
2354;53
2355;39
2356;20
2357;64
2358;57
2359;20
2360;82
2361;71
2362;58
2363;51
2364;34
2365;56
2366;40
2367;11
2368;25
2369;42
2370;57
2371;40
2372;23
2373;66
2374;21
2375;43
2376;61
2377;40
2378;51
2379;72
2380;72
2381;65
2382;26
2383;43
2384;85
2385;65
2386;51
2387;51
2388;56
2389;55
2390;58
2391;59
2392;71
2393;25
2394;63
2395;7
2396;6
2397;35
2398;49
2399;92
2400;75
2401;42
2402;13
2403;80
2404;52
2405;38
2406;60
2407;44
2408;36
2409;48
2410;25
2411;4
2412;8
2413;19
2414;82
2415;89
2416;36
2417;45
2418;46
2419;10
2420;12
2421;83
2422;62
2423;26
2424;68
2425;38
2426;43
2427;6
2428;16
2429;18
2430;60
2431;62
2432;28
2433;46
2434;48
2435;10
2436;70
2437;76
2438;29
2439;77
2440;29
2441;68
2442;44
2443;91
2444;61
2445;67
2446;54
2447;33
2448;43
2449;18
2450;11
2451;33
2452;49
2453;41
2454;56
2455;17
2456;8
2457;71
2458;24
2459;46
2460;51
2461;45
2462;8
2463;11
2464;8
2465;70
2466;59
2467;88
2468;37
2469;53
2470;19
2471;40
2472;78
2473;37
2474;28
2475;4
2476;3
2477;4
2478;40
2479;8
2480;40
2481;3
2482;27
2483;91
2484;54
2485;35
2486;72
2487;54
2488;70
2489;53
2490;50
2491;13
2492;73
2493;20
2494;20
2495;25
2496;58
2497;75
2498;62
2499;74
2500;35
2501;62
2502;6
2503;10
2504;72
2505;65
2506;39
2507;11
2508;13
2509;48
2510;50
2511;89
2512;44
2513;35
2514;14
2515;14
2516;62
2517;56
2518;56
2519;33
2520;44
2521;34
2522;4
2523;5
2524;66
2525;21
2526;33
2527;27
2528;36
2529;37
2530;30
2531;72
2532;55
2533;30
2534;31
2535;52
2536;80
2537;65
2538;29
2539;13
2540;8
2541;37
2542;69
2543;79
2544;82
2545;28
2546;43
2547;41
2548;0
2549;1
2550;13
2551;36
2552;55
2553;6
2554;9
2555;15
2556;11
2557;58
2558;23
2559;48
2560;27
2561;11
2562;14
2563;22
2564;25
2565;9
2566;0
2567;2
2568;57
2569;11
2570;14
2571;49
2572;61
2573;37
2574;17
2575;10
2576;24
2577;24
2578;5
2579;1
2580;64
2581;80
2582;37
2583;51
2584;18
2585;39
2586;10
2587;17
2588;36
2589;29
2590;0
2591;13
2592;50
2593;28
2594;66
2595;52
2596;63
2597;62
2598;15
2599;16
2600;20
2601;25
2602;41
2603;21
2604;83
2605;55
2606;56
2607;13
2608;11
2609;59
2610;46
2611;6
2612;17
2613;14
2614;46
2615;25
2616;3
2617;0
2618;2
2619;45
2620;26
2621;16
2622;13
2623;10
2624;9
2625;67
2626;84
2627;53
2628;54
2629;56
2630;36
2631;27
2632;0
2633;5
2634;91
2635;54
2636;46
2637;52
2638;41
2639;61
2640;55
2641;45
2642;61
2643;9
2644;7
2645;13
2646;70
2647;54
2648;56
2649;28
2650;60
2651;31
2652;20
2653;28
2654;52
2655;31
2656;40
2657;35
2658;11
2659;67
2660;43
2661;9
2662;68
2663;60
2664;69
2665;25
2666;40
2667;53
2668;72
2669;64
2670;68
2671;36
2672;58
2673;59
2674;53
2675;23
2676;88
2677;52
2678;69
2679;82
2680;89
2681;62
2682;22
2683;22
2684;35
2685;68
2686;31
2687;46
2688;69
2689;63
2690;29
2691;66
2692;19
2693;67
2694;28
2695;57
2696;63
2697;67
2698;51
2699;63
2700;22
2701;66
2702;50
2703;76
2704;22
2705;42
2706;44
2707;38
2708;5
2709;8
2710;3
2711;36
2712;57
2713;63
2714;6
2715;9
2716;30
2717;3
2718;50
2719;43
2720;36
2721;4
2722;2
2723;15
2724;80
2725;46
2726;64
2727;32
2728;49
2729;68
2730;66
2731;72
2732;27
2733;22
2734;84
2735;58
2736;76
2737;32
2738;43
2739;9
2740;71
2741;74
2742;20
2743;21
2744;30
2745;53
2746;71
2747;58
2748;57
2749;19
2750;68
2751;61
2752;48
2753;64
2754;34
2755;29
2756;8
2757;15
2758;33
2759;14
2760;41
2761;61
2762;18
2763;6
2764;51
2765;22
2766;25
2767;51
2768;15
2769;39
2770;37
2771;6
2772;5
2773;33
2774;46
2775;18
2776;62
2777;49
2778;11
2779;69
2780;49
2781;14
2782;80
2783;81
2784;60
2785;25
2786;27
2787;74
2788;72
2789;68
2790;28
2791;49
2792;16
2793;17
2794;25
2795;30
2796;18
2797;2
2798;65
2799;67
2800;29
2801;32
2802;70
2803;29
2804;36
2805;8
2806;1
2807;80
2808;52
2809;49
2810;93
2811;81
2812;24
2813;2
2814;0
2815;26
2816;34
2817;52
2818;58
2819;59
2820;77
2821;21
2822;26
2823;4
2824;4
2825;55
2826;56
2827;29
2828;51
2829;54
2830;22
2831;24
2832;5
2833;0
2834;4
2835;65
2836;39
2837;93
2838;46
2839;53
2840;66
2841;71
2842;86
2843;65
2844;64
2845;64
2846;84
2847;63
2848;56
2849;43
2850;64
2851;22
2852;37
2853;69
2854;40
2855;29
2856;10
2857;44
2858;66
2859;66
2860;39
2861;16
2862;13
2863;72
2864;57
2865;73
2866;24
2867;33
2868;1
2869;2
2870;4
2871;61
2872;82
2873;50
2874;62
2875;48
2876;65
2877;78
2878;53
2879;42
2880;69
2881;83
2882;74
2883;70
2884;32
2885;45
2886;28
2887;41
2888;9
2889;66
2890;52
2891;22
2892;42
2893;42
2894;2
2895;8
2896;1
2897;57
2898;67
2899;20
2900;59
2901;24
2902;52
2903;68
2904;41
2905;41
2906;16
2907;49
2908;54
2909;56
2910;52
2911;21
2912;19
2913;28
2914;8
2915;1
2916;62
2917;67
2918;49
2919;75
2920;66
2921;52
2922;34
2923;44
2924;49
2925;63
2926;61
2927;41
2928;17
2929;13
2930;78
2931;69
2932;34
2933;60
2934;18
2935;6
2936;59
2937;46
2938;34
2939;31
2940;9
2941;11
2942;16
2943;49
2944;88
2945;31
2946;62
2947;46
2948;45
2949;4
2950;16
2951;45
2952;16
2953;8
2954;79
2955;38
2956;49
2957;11
2958;11
2959;31
2960;34
2961;90
2962;46
2963;17
2964;69
2965;65
2966;36
2967;33
2968;60
2969;25
2970;41
2971;3
2972;0
2973;5
2974;50
2975;28
2976;8
2977;8
2978;40
2979;61
2980;29
2981;10
2982;9
2983;11
2984;16
2985;59
2986;38
2987;11
2988;6
2989;42
2990;27
2991;11
2992;17
2993;81
2994;97
2995;59
2996;19
2997;28
2998;22
2999;58
