561;26
562;24
563;48
564;65
565;45
566;52
567;18
568;49
569;31
570;10
571;10
572;38
573;59
574;13
575;29
576;33
577;6
578;12
579;61
580;75
581;40
582;2
583;3
584;19
585;19
586;32
587;53
588;24
589;22
590;82
591;71
592;32
593;16
594;11
595;43
596;44
597;30
598;59
599;37
600;9
601;9
602;7
603;65
604;28
605;43
606;6
607;1
608;36
609;88
610;34
611;27
612;19
613;52
614;36
615;16
616;9
617;31
618;47
619;24
620;78
621;57
622;46
623;26
624;43
625;15
626;76
627;21
628;76
629;22
630;36
631;30
632;6
633;7
634;47
635;47
636;9
637;53
638;33
639;67
640;33
641;80
642;60
643;58
644;25
645;41
646;9
647;0
648;49
649;46
650;11
651;56
652;33
653;18
654;62
655;54
656;42
657;33
658;79
659;52
660;65
661;60
662;47
663;35
664;34
665;23
666;52
667;28
668;72
669;22
670;43
671;44
672;13
673;2
674;17
675;43
676;31
677;9
678;48
679;26
680;89
681;22
682;32
683;5
684;3
685;1
686;53
687;72
688;76
689;67
690;65
691;42
692;52
693;20
694;20
695;42
696;25
697;32
698;41
699;54
700;48
701;78
702;47
703;30
704;60
705;53
706;29
707;12
708;10
709;38
710;33
711;42
712;4
713;1
714;48
715;51
716;13
717;8
718;7
719;47
720;85
721;21
722;40
723;58
724;9
725;14
726;45
727;30
728;9
729;13
730;27
731;41
732;1
733;18
734;50
735;48
736;42
737;2
738;7
739;33
740;50
741;25
742;61
743;12
744;15
745;83
746;42
747;66
748;26
749;37
750;8
751;9
752;48
753;50
754;15
755;7
756;33
757;20
758;11
759;0
760;13
761;3
762;72
763;29
764;60
765;49
766;18
767;6
768;48
769;74
770;19
771;65
772;52
773;57
774;67
775;58
776;40
777;61
778;53
779;51
780;79
781;82
782;48
783;85
784;38
785;54
786;33
787;26
788;28
789;2
790;4
791;2
792;27
793;24
794;38
795;27
796;9
797;2
798;22
799;4
800;35
801;75
802;55
803;56
804;69
805;77
806;44
807;20
808;46
809;31
810;19
811;95
812;36
813;38
814;61
815;34
816;11
817;6
818;58
819;63
820;57
821;76
822;22
823;33
824;61
825;14
826;6
827;34
828;48
829;57
830;75
831;29
832;46
833;41
834;14
835;29
836;55
837;38
838;40
839;45
840;36
841;18
842;28
843;8
844;12
845;58
846;29
847;29
848;57
849;49
850;28
851;22
852;42
853;42
854;27
855;71
856;29
857;26
858;5
859;12
860;61
861;40
862;22
863;28
864;35
865;34
866;3
867;4
868;29
869;38
870;5
871;2
872;29
873;32
874;8
875;61
876;31
877;59
878;54
879;56
880;51
881;87
882;65
883;42
884;44
885;18
886;9
887;48
888;75
889;57
890;26
891;41
892;36
893;16
894;16
895;10
896;36
897;43
898;3
899;1
900;49
901;81
902;53
903;33
904;23
905;2
906;0
907;0
908;36
909;27
910;46
911;11
912;10
913;9
914;18
915;56
916;47
917;32
918;60
919;85
920;73
921;21
922;30
923;63
924;33
925;62
926;20
927;19
928;67
929;53
930;59
931;48
932;40
933;11
934;14
935;23
936;4
937;9
938;11
939;13
940;61
941;60
942;58
943;41
944;41
945;12
946;6
947;43
948;36
949;10
950;42
951;52
952;12
953;76
954;63
955;73
956;65
957;30
958;54
959;46
960;31
961;13
962;21
963;65
964;46
965;39
966;7
967;61
968;45
969;17
970;18
971;12
972;43
973;42
974;35
975;5
976;5
977;53
978;46
979;57
980;9
981;49
982;55
983;13
984;17
985;78
986;22
987;54
988;57
989;22
990;36
991;26
992;23
993;62
994;55
995;20
996;23
997;15
998;9
999;39
1000;6
1001;17
1002;21
1003;33
1004;47
1005;46
1006;21
1007;67
1008;63
1009;6
1010;36
1011;69
1012;23
1013;64
1014;79
1015;52
1016;22
1017;32
1018;61
1019;60
1020;77
1021;50
1022;44
1023;39
1024;68
1025;52
1026;48
1027;22
1028;24
1029;68
1030;27
1031;30
1032;22
1033;88
1034;23
1035;54
1036;46
1037;29
1038;1
1039;4
1040;65
1041;26
1042;55
1043;35
1044;47
1045;16
1046;36
1047;20
1048;39
1049;33
1050;5
1051;0
1052;75
1053;25
1054;44
1055;32
1056;18
1057;13
1058;71
1059;60
1060;38
1061;62
1062;15
1063;32
1064;63
1065;76
1066;62
1067;72
1068;55
1069;25
1070;67
1071;91
1072;29
1073;59
1074;60
1075;40
1076;6
1077;35
1078;14
1079;14
1080;25
1081;27
1082;47
1083;47
1084;26
1085;32
1086;11
1087;23
1088;62
1089;32
1090;20
1091;81
1092;52
1093;35
1094;84
1095;31
1096;65
1097;27
1098;66
1099;35
1100;27
1101;2
1102;5
1103;79
1104;47
1105;25
1106;30
1107;48
1108;51
1109;38
1110;38
1111;2
1112;0
1113;50
1114;63
1115;24
1116;70
1117;50
1118;63
1119;59
1120;52
1121;71
1122;65
1123;32
1124;44
1125;11
1126;9
1127;30
1128;22
1129;61
1130;36
1131;39
1132;3
1133;0
1134;2
1135;61
1136;26
1137;20
1138;60
1139;24
1140;84
1141;22
1142;47
1143;63
1144;72
1145;80
1146;52
1147;45
1148;35
1149;18
1150;16
1151;37
1152;61
1153;32
1154;55
1155;21
1156;51
1157;67
1158;34
1159;47
1160;7
1161;10
1162;62
1163;21
1164;38
1165;4
1166;44
1167;26
1168;10
1169;6
1170;81
1171;71
1172;60
1173;60
1174;40
1175;35
1176;6
1177;12
1178;16
1179;52
1180;49
1181;35
1182;40
1183;74
1184;61
1185;65
1186;29
1187;47
1188;4
1189;2
1190;67
1191;71
1192;51
1193;68
1194;26
1195;41
1196;80
1197;48
1198;27
1199;20
1200;40
1201;56
1202;55
1203;32
1204;40
1205;39
1206;45
1207;74
1208;63
1209;57
1210;63
1211;34
1212;47
1213;49
1214;73
1215;25
1216;58
1217;54
1218;35
1219;44
1220;57
1221;18
1222;61
1223;40
1224;10
1225;8
1226;15
1227;35
1228;70
1229;63
1230;55
1231;45
1232;69
1233;58
1234;75
1235;61
1236;31
1237;38
1238;11
1239;19
1240;19
1241;36
1242;52
1243;14
1244;7
1245;42
1246;27
1247;14
1248;10
1249;23
1250;23
1251;24
1252;21
1253;25
1254;26
1255;75
1256;66
1257;53
1258;70
1259;66
1260;19
1261;59
1262;34
1263;27
1264;29
1265;13
1266;97
1267;34
1268;47
1269;12
1270;37
1271;79
1272;21
1273;72
1274;31
1275;30
1276;70
1277;86
1278;38
1279;41
1280;45
1281;17
1282;40
1283;68
1284;28
1285;40
1286;5
1287;3
1288;21
1289;43
1290;27
1291;41
1292;36
1293;11
1294;4
1295;58
1296;48
1297;27
1298;7
1299;12
1300;33
1301;50
1302;35
1303;25
1304;23
1305;24
1306;23
1307;49
1308;39
1309;12
1310;11
1311;34
1312;7
1313;24
1314;43
1315;22
1316;68
1317;64
1318;80
1319;74
1320;21
1321;44
1322;26
1323;7
1324;29
1325;45
1326;30
1327;46
1328;68
1329;55
1330;33
1331;64
1332;22
1333;40
1334;44
1335;9
1336;10
1337;62
1338;52
1339;59
1340;78
1341;24
1342;65
1343;47
1344;48
1345;21
1346;19
1347;27
1348;23
1349;54
1350;60
1351;61
1352;37
1353;70
1354;28
1355;38
1356;29
1357;15
1358;17
1359;33
1360;34
1361;16
1362;4
1363;9
1364;1
1365;78
1366;33
1367;38
1368;7
1369;18
1370;7
1371;49
1372;60
1373;66
1374;30
1375;69
1376;20
1377;54
1378;8
1379;39
1380;66
1381;89
1382;64
1383;47
1384;18
1385;40
1386;28
1387;2
1388;4
1389;0
1390;55
1391;58
1392;66
1393;20
1394;25
1395;19
1396;89
1397;35
1398;37
1399;31
1400;5
1401;8
1402;5
1403;50
1404;45
1405;30
1406;0
1407;10
1408;6
1409;62
1410;31
1411;24
1412;25
1413;51
1414;47
1415;47
1416;9
1417;17
1418;56
1419;58
1420;54
1421;61
1422;60
1423;71
1424;59
1425;34
1426;26
1427;5
1428;58
1429;49
1430;49
1431;80
1432;58
1433;27
1434;43
1435;1
1436;8
1437;42
1438;28
1439;20
1440;20
1441;52
1442;83
1443;49
1444;59
1445;47
1446;8
1447;9
1448;39
1449;36
1450;2
1451;9
1452;9
1453;20
1454;68
1455;57
1456;20
1457;57
1458;25
1459;45
1460;68
1461;29
1462;71
1463;41
1464;42
1465;11
1466;17
1467;30
1468;55
1469;45
1470;76
1471;35
1472;35
1473;12
1474;6
1475;56
1476;28
1477;50
1478;31
1479;15
1480;6
1481;14
1482;38
1483;37
1484;13
1485;45
1486;12
1487;51
1488;55
1489;33
1490;6
1491;31
1492;58
1493;83
1494;49
1495;74
1496;63
1497;49
1498;9
1499;18
1500;13
1501;52
1502;25
1503;38
1504;47
1505;36
1506;32
1507;43
1508;19
1509;35
1510;24
1511;33
1512;6
1513;0
1514;98
1515;81
1516;21
1517;83
1518;60
1519;54
1520;47
1521;31
1522;3
1523;15
1524;39
1525;36
1526;47
1527;14
1528;13
1529;42
1530;37
1531;3
1532;2
1533;35
1534;29
1535;3
1536;74
1537;73
1538;34
1539;23
1540;1
1541;9
1542;69
1543;42
1544;20
1545;31
1546;69
1547;69
1548;62
1549;45
1550;54
1551;19
1552;52
1553;71
1554;43
1555;91
1556;39
1557;41
1558;27
1559;56
1560;20
1561;20
1562;23
1563;23
1564;46
1565;73
1566;69
1567;62
1568;32
1569;47
1570;0
1571;3
1572;23
1573;85
1574;67
1575;22
1576;36
1577;23
1578;43
1579;92
1580;31
1581;72
1582;44
1583;43
1584;28
1585;86
1586;24
1587;64
1588;32
1589;56
1590;53
1591;77
1592;94
1593;37
1594;53
1595;58
1596;80
1597;52
1598;28
1599;16
1600;13
1601;16
1602;65
1603;26
1604;50
1605;20
1606;19
1607;21
1608;70
1609;78
1610;34
1611;61
1612;18
1613;18
1614;37
1615;31
1616;36
1617;24
1618;37
1619;31
1620;74
1621;33
1622;39
1623;75
1624;32
1625;62
1626;42
1627;24
1628;23
1629;25
1630;43
1631;5
1632;5
1633;24
1634;41
1635;25
1636;46
1637;63
1638;30
1639;33
1640;48
1641;71
1642;60
1643;78
1644;72
1645;62
1646;77
1647;96
1648;52
1649;24
1650;74
1651;53
1652;50
1653;20
1654;20
1655;4
1656;5
1657;8
1658;34
1659;42
1660;11
1661;33
1662;64
1663;9
1664;37
1665;61
1666;88
1667;62
1668;71
1669;80
1670;80
1671;69
1672;49
1673;30
1674;42
1675;16
1676;9
1677;61
1678;39
1679;46
1680;9
1681;67
1682;25
1683;38
1684;4
1685;10
1686;46
1687;47
1688;28
1689;20
1690;54
1691;48
1692;93
1693;37
1694;64
1695;8
1696;12
1697;69
1698;25
1699;68
1700;46
1701;31
1702;11
1703;13
1704;28
1705;85
1706;19
1707;37
1708;23
1709;20
1710;55
1711;28
1712;9
1713;18
1714;7
1715;19
1716;19
1717;9
1718;4
1719;17
1720;0
1721;39
1722;33
1723;19
1724;0
1725;3
1726;67
1727;31
1728;11
1729;22
1730;35
1731;3
1732;17
1733;31
1734;38
1735;3
1736;2
1737;58
1738;46
1739;27
1740;48
1741;8
1742;39
1743;22
1744;6
1745;1
1746;37
1747;53
1748;65
1749;60
1750;43
1751;58
1752;43
1753;24
1754;25
1755;35
1756;66
1757;60
1758;71
1759;47
1760;48
1761;54
1762;77
1763;19
1764;47
1765;33
1766;81
1767;62
1768;21
1769;21
1770;82
1771;39
1772;59
1773;57
1774;47
1775;16
1776;72
1777;40
1778;47
1779;20
1780;45
1781;29
1782;49
1783;10
1784;8
1785;82
1786;40
1787;68
1788;37
1789;38
1790;8
1791;33
1792;46
1793;2
1794;3
1795;20
1796;85
1797;62
1798;46
1799;20
1800;21
1801;54
1802;20
1803;33
1804;21
1805;76
1806;23
1807;64
1808;53
1809;6
1810;6
1811;39
1812;37
1813;4
1814;53
1815;58
1816;32
1817;60
1818;66
1819;85
1820;31
1821;43
1822;47
1823;35
1824;41
1825;41
1826;14
1827;16
1828;19
1829;58
1830;69
1831;69
1832;52
1833;67
1834;65
1835;64
1836;59
1837;56
1838;23
1839;23
1840;25
1841;36
1842;53
1843;28
1844;20
1845;79
1846;50
1847;36
1848;84
1849;19
1850;40
1851;4
1852;1
1853;42
1854;58
1855;68
1856;52
1857;45
1858;7
1859;9
1860;65
1861;76
1862;49
1863;56
1864;65
1865;43
1866;29
1867;16
1868;6
1869;47
1870;26
1871;64
1872;30
1873;50
1874;50
1875;81
1876;47
1877;70
1878;59
1879;46
1880;56
1881;17
1882;13
1883;59
1884;63
1885;49
1886;40
1887;24
1888;24
1889;22
1890;21
1891;58
1892;30
1893;53
1894;25
1895;73
1896;34
1897;55
1898;27
1899;72
1900;26
1901;27
1902;33
1903;72
1904;67
1905;32
1906;60
1907;14
1908;74
1909;20
1910;65
1911;19
1912;42
1913;13
1914;4
1915;30
1916;46
1917;6
1918;18
1919;10
1920;71
1921;72
1922;55
1923;23
1924;36
1925;65
1926;25
1927;73
1928;37
1929;48
1930;77
1931;25
1932;47
1933;53
1934;31
1935;33
1936;50
1937;23
1938;27
1939;11
1940;2
1941;14
1942;43
1943;23
1944;39
1945;43
1946;25
1947;17
1948;58
1949;68
1950;52
1951;54
1952;21
1953;37
1954;51
1955;36
1956;15
1957;17
1958;10
1959;50
1960;83
1961;77
1962;32
1963;20
1964;63
1965;35
1966;14
1967;39
1968;38
1969;16
1970;39
1971;47
1972;18
1973;7
1974;43
1975;67
1976;52
1977;56
1978;56
1979;38
1980;74
1981;62
1982;68
1983;31
1984;39
1985;63
1986;23
1987;57
1988;31
1989;48
1990;59
1991;46
1992;60
1993;44
1994;19
1995;59
1996;70
1997;22
1998;39
1999;2
2000;16
2001;52
2002;55
2003;22
2004;22
2005;21
2006;39
2007;2
2008;51
2009;40
2010;8
2011;6
2012;37
2013;77
2014;70
2015;57
2016;26
2017;60
2018;57
2019;57
2020;36
2021;13
2022;10
2023;6
2024;17
2025;43
2026;46
2027;57
2028;61
2029;51
2030;52
2031;40
2032;35
2033;15
2034;7
2035;21
2036;63
2037;50
2038;46
2039;54
2040;78
2041;22
2042;73
2043;24
2044;50
2045;25
2046;21
2047;41
2048;15
2049;17
2050;39
2051;42
2052;42
2053;32
2054;55
2055;6
2056;6
2057;37
2058;58
2059;48
2060;40
2061;9
2062;39
2063;23
2064;10
2065;5
2066;14
2067;25
2068;21
2069;42
2070;70
2071;22
2072;64
2073;65
2074;72
2075;50
2076;56
2077;46
2078;43
2079;7
2080;18
2081;37
2082;56
2083;41
2084;77
2085;53
2086;35
2087;30
2088;28
2089;26
2090;15
2091;9
2092;61
2093;27
2094;32
2095;5
2096;3
2097;3
2098;43
2099;11
2100;1
2101;59
2102;70
2103;36
2104;40
2105;3
2106;0
2107;34
2108;21
2109;64
2110;43
2111;76
2112;44
2113;23
2114;3
2115;64
2116;65
2117;64
2118;62
2119;54
2120;89
2121;23
2122;37
2123;22
2124;27
2125;60
2126;23
2127;20
2128;40
2129;49
2130;48
2131;41
2132;31
2133;6
2134;46
2135;47
2136;2
2137;13
2138;58
2139;75
2140;44
2141;35
2142;4
2143;29
2144;40
2145;62
2146;19
2147;56
2148;74
2149;37
2150;28
2151;64
2152;19
2153;46
2154;80
2155;36
2156;68
2157;73
2158;69
2159;70
2160;47
2161;36
2162;2
2163;65
2164;68
2165;31
2166;58
2167;59
2168;22
2169;77
2170;67
2171;51
2172;42
2173;33
2174;39
2175;55
2176;8
2177;9
2178;51
2179;30
2180;47
2181;35
2182;55
2183;7
2184;17
2185;7
2186;43
2187;8
2188;25
2189;79
2190;20
2191;19
2192;30
2193;64
2194;36
2195;51
2196;29
2197;48
2198;31
2199;14
2200;17
2201;42
2202;56
2203;18
2204;16
2205;61
2206;52
2207;47
2208;37
2209;17
2210;2
2211;38
2212;36
2213;8
2214;13
2215;48
2216;47
2217;44
2218;8
2219;16
2220;74
2221;19
2222;43
2223;56
2224;76
2225;58
2226;26
2227;8
2228;18
2229;7
2230;59
2231;20
2232;31
2233;31
2234;28
2235;43
2236;35
2237;25
2238;36
2239;27
2240;21
2241;49
2242;73
2243;47
2244;56
2245;21
2246;21
2247;36
2248;1
2249;33
2250;81
2251;21
2252;30
2253;68
2254;31
2255;90
2256;49
2257;26
2258;37
2259;9
2260;26
2261;51
2262;55
2263;43
2264;6
2265;9
2266;27
2267;49
2268;32
2269;10
2270;14
2271;38
2272;18
2273;25
2274;50
2275;35
2276;26
2277;83
2278;52
2279;53
2280;57
2281;19
2282;49
2283;64
2284;21
2285;32
2286;2
2287;1
2288;29
2289;50
2290;38
2291;11
2292;16
2293;17
2294;37
2295;48
2296;16
2297;16
2298;14
2299;37
2300;76
2301;50
2302;26
2303;12
2304;14
2305;55
2306;65
2307;44
2308;67
2309;42
2310;47
2311;3
2312;26
2313;23
2314;23
2315;34
2316;21
2317;22
2318;72
2319;44
2320;43
2321;33
2322;14
2323;13
2324;60
2325;13
2326;17
2327;65
2328;85
2329;31
2330;42
2331;28
2332;0
2333;28
2334;46
2335;15
2336;14
2337;10
2338;42
2339;21
2340;76
2341;79
2342;73
2343;56
2344;29
2345;6
2346;84
2347;23
2348;21
2349;48
2350;62
2351;20
2352;34
2353;79
2354;44
2355;26
2356;11
2357;42
2358;43
2359;40
2360;1
2361;3
2362;11
2363;51
2364;50
2365;32
2366;26
2367;15
2368;7
2369;42
2370;53
2371;42
2372;38
2373;14
2374;2
2375;2
2376;3
2377;56
2378;87
2379;68
2380;36
2381;39
2382;36
2383;8
2384;18
2385;63
2386;51
2387;47
2388;57
2389;50
2390;29
2391;35
2392;2
2393;1
2394;75
2395;49
2396;42
2397;20
2398;3
2399;2
2400;4
2401;70
2402;80
2403;31
2404;58
2405;13
2406;28
2407;40
2408;23
2409;70
2410;42
2411;22
2412;3
2413;0
2414;70
2415;57
2416;51
2417;16
2418;64
2419;41
2420;26
2421;25
2422;43
2423;36
2424;2
2425;1
2426;30
2427;50
2428;48
2429;40
2430;55
2431;7
2432;13
2433;51
2434;38
2435;30
2436;5
2437;16
2438;64
2439;67
2440;56
2441;43
2442;36
2443;17
2444;10
2445;16
2446;49
2447;13
2448;29
2449;35
2450;16
2451;29
2452;10
2453;6
2454;47
2455;62
2456;85
2457;31
2458;29
2459;4
2460;9
2461;67
2462;26
2463;39
2464;28
2465;43
2466;22
2467;8
2468;2
2469;67
2470;60
2471;49
2472;59
2473;9
2474;10
2475;15
2476;33
2477;27
2478;5
2479;5
2480;2
2481;49
2482;42
2483;35
2484;50
2485;46
2486;64
2487;46
2488;35
2489;51
2490;70
2491;54
2492;42
2493;29
2494;6
2495;17
2496;16
2497;16
2498;62
2499;29
2500;52
2501;25
2502;60
2503;33
2504;19
2505;22
2506;58
2507;51
2508;49
2509;60
2510;34
2511;18
2512;11
2513;11
2514;31
2515;55
2516;22
2517;58
2518;19
2519;72
2520;33
2521;36
2522;13
2523;19
2524;71
2525;39
2526;49
2527;35
2528;0
2529;24
2530;60
2531;29
2532;21
2533;25
2534;37
2535;65
2536;60
2537;55
2538;63
2539;8
2540;68
2541;73
2542;47
2543;82
2544;24
2545;52
2546;40
2547;20
2548;39
2549;36
2550;17
2551;85
2552;21
2553;57
2554;22
2555;27
2556;21
2557;21
2558;25
2559;20
2560;19
2561;65
2562;70
2563;37
2564;38
2565;1
2566;2
2567;10
2568;49
2569;9
2570;41
2571;18
2572;7
2573;64
2574;48
2575;45
2576;28
2577;7
2578;12
2579;56
2580;55
2581;48
2582;67
2583;26
2584;26
2585;70
2586;28
2587;24
2588;41
2589;36
2590;10
2591;3
2592;2
2593;4
2594;39
2595;8
2596;24
2597;60
2598;24
2599;43
2600;58
2601;57
2602;52
2603;72
2604;50
2605;27
2606;21
2607;61
2608;45
2609;6
2610;8
2611;23
2612;26
2613;79
2614;75
2615;88
2616;54
2617;62
2618;37
2619;68
2620;62
2621;51
2622;24
2623;91
2624;39
2625;79
2626;48
2627;26
2628;17
2629;18
2630;9
2631;78
2632;32
2633;31
2634;67
2635;62
2636;45
2637;78
2638;30
2639;39
2640;40
2641;4
2642;67
2643;61
2644;25
2645;63
2646;55
2647;29
2648;78
2649;43
2650;28
2651;9
2652;11
2653;36
2654;76
2655;51
2656;48
2657;35
2658;32
2659;13
2660;7
2661;46
2662;57
2663;72
2664;50
2665;20
2666;13
2667;3
2668;23
2669;79
2670;67
2671;53
2672;65
2673;56
2674;20
2675;23
2676;53
2677;45
2678;58
2679;60
2680;45
2681;40
2682;32
2683;16
2684;15
2685;55
2686;18
2687;15
2688;59
2689;68
2690;50
2691;29
2692;30
2693;17
2694;52
2695;22
2696;58
2697;64
2698;36
2699;57
2700;8
2701;7
2702;45
2703;31
2704;11
2705;8
2706;18
2707;26
2708;16
2709;81
2710;56
2711;56
2712;33
2713;33
2714;2
2715;2
2716;72
2717;43
2718;37
2719;3
2720;0
2721;30
2722;31
2723;11
2724;16
2725;69
2726;21
2727;49
2728;45
2729;13
2730;59
2731;28
2732;27
2733;44
2734;7
2735;5
2736;51
2737;39
2738;59
2739;53
2740;14
2741;12
2742;53
2743;61
2744;24
2745;92
2746;48
2747;71
2748;59
2749;58
2750;25
2751;35
2752;22
2753;62
2754;46
2755;47
2756;65
2757;56
2758;72
2759;22
2760;24
2761;76
2762;41
2763;53
2764;74
2765;64
2766;63
2767;44
2768;35
2769;76
2770;22
2771;33
2772;30
2773;17
2774;18
2775;10
2776;45
2777;27
2778;23
2779;0
2780;2
2781;41
2782;73
2783;50
2784;77
2785;63
2786;66
2787;29
2788;44
2789;52
2790;15
2791;15
2792;11
2793;33
2794;21
2795;23
2796;33
2797;43
2798;0
2799;2
2800;1
2801;52
2802;56
2803;55
2804;60
2805;31
2806;25
2807;75
2808;68
2809;63
2810;57
2811;57
2812;21
2813;23
2814;28
2815;81
2816;62
2817;56
2818;18
2819;39
2820;49
2821;18
2822;24
2823;24
2824;0
2825;1
2826;62
2827;17
2828;7
2829;69
2830;64
2831;69
2832;59
2833;45
2834;21
2835;37
2836;70
2837;33
2838;30
2839;3
2840;39
2841;16
2842;7
2843;29
2844;30
2845;3
2846;2
2847;4
2848;49
2849;90
2850;20
2851;70
2852;21
2853;57
2854;65
2855;22
2856;47
2857;62
2858;24
2859;78
2860;20
2861;29
2862;0
2863;2
2864;53
2865;7
2866;11
2867;43
2868;38
2869;28
2870;60
2871;59
2872;47
2873;30
2874;49
2875;30
2876;10
2877;56
2878;23
2879;49
2880;41
2881;49
2882;49
2883;52
2884;36
2885;8
2886;18
2887;37
2888;46
2889;42
2890;40
2891;72
2892;33
2893;61
2894;7
2895;18
2896;22
2897;51
2898;28
2899;38
2900;2
2901;3
2902;16
2903;43
2904;42
2905;29
2906;2
2907;4
2908;12
2909;50
2910;34
2911;28
2912;28
2913;5
2914;54
2915;40
2916;41
2917;12
2918;9
2919;50
2920;14
2921;11
2922;72
2923;23
2924;65
2925;28
2926;27
2927;12
2928;9
2929;42
2930;74
2931;57
2932;50
2933;34
2934;23
2935;0
2936;2
2937;47
2938;44
2939;47
2940;18
2941;17
2942;15
2943;40
2944;60
2945;26
2946;6
2947;12
2948;38
2949;32
2950;55
2951;22
2952;27
2953;53
2954;54
2955;37
2956;51
2957;9
2958;34
2959;49
2960;6
2961;27
2962;20
2963;31
2964;25
2965;21
2966;40
2967;73
2968;23
2969;29
2970;17
2971;67
2972;51
2973;40
2974;16
2975;1
2976;51
2977;59
2978;30
2979;70
2980;68
2981;51
2982;58
2983;59
2984;47
2985;51
2986;94
2987;29
2988;28
2989;35
2990;26
2991;17
2992;5
2993;40
2994;33
2995;2
2996;78
2997;22
2998;24
2999;67
