1;25
2;44
3;76
4;47
5;50
6;38
7;17
8;9
9;52
10;29
11;20
12;73
13;70
14;29
15;59
16;45
17;15
18;55
19;67
20;56
21;40
22;23
23;61
24;35
25;68
26;71
27;84
28;77
29;21
30;46
31;34
32;12
33;56
34;63
35;71
36;36
37;37
38;16
39;16
40;36
41;40
42;48
43;7
44;80
45;73
46;44
47;30
48;4
49;49
50;20
51;1
52;10
53;52
54;75
55;20
56;61
57;53
58;54
59;45
60;3
61;46
62;56
63;21
64;45
65;25
66;69
67;81
68;60
69;70
70;61
71;70
72;29
73;27
74;4
75;4
76;8
77;55
78;80
79;68
80;44
81;50
82;13
83;18
84;40
85;59
86;7
87;9
88;31
89;55
90;79
91;55
92;49
93;10
94;18
95;49
96;37
97;46
98;40
99;11
100;16
101;43
102;53
103;52
104;10
105;86
106;85
107;28
108;52
109;68
110;58
111;81
112;53
113;62
114;47
115;69
116;31
117;59
118;13
119;7
120;72
121;19
122;70
123;70
124;62
125;60
126;23
127;39
128;75
129;33
130;47
131;1
132;10
133;63
134;59
135;54
136;32
137;31
138;45
139;37
140;36
141;28
142;9
143;14
144;84
145;53
146;50
147;49
148;33
149;41
150;5
151;11
152;64
153;70
154;42
155;25
156;71
157;60
158;62
159;68
160;33
161;31
162;10
163;15
164;17
165;6
166;49
167;40
168;9
169;65
170;64
171;59
172;36
173;35
174;7
175;7
176;12
177;61
178;29
179;61
180;75
181;40
182;28
183;28
184;1
185;5
186;22
187;48
188;28
189;25
190;42
191;87
192;24
193;41
194;13
195;33
196;34
197;61
198;8
199;11
200;13
201;73
202;79
203;22
204;29
205;31
206;6
207;11
208;29
209;41
210;13
211;3
212;82
213;58
214;49
215;83
216;76
217;30
218;20
219;3
220;7
221;50
222;64
223;70
224;56
225;42
226;43
227;1
228;102
229;54
230;49
231;10
232;12
233;63
234;70
235;79
236;81
237;51
238;69
239;56
240;46
241;75
242;70
243;51
244;68
245;67
246;34
247;39
248;48
249;25
250;39
251;27
252;86
253;56
254;60
255;24
256;67
257;45
258;43
259;17
260;4
261;19
262;65
263;27
264;30
265;72
266;56
267;41
268;27
269;2
270;2
271;63
272;60
273;58
274;19
275;41
276;21
277;4
278;2
279;1
280;37
281;60
282;20
283;58
284;73
285;46
286;42
287;10
288;78
289;64
290;47
291;46
292;10
293;63
294;31
295;65
296;59
297;67
298;60
299;45
300;68
301;83
302;56
303;27
304;23
305;3
306;13
307;18
308;39
309;38
310;61
311;69
312;53
313;75
314;59
315;39
316;21
317;68
318;40
319;32
320;63
321;72
322;76
323;42
324;16
325;2
326;26
327;51
328;13
329;17
330;65
331;41
332;29
333;22
334;29
335;26
336;41
337;49
338;15
339;16
340;32
341;52
342;56
343;73
344;64
345;58
346;66
347;19
348;51
349;83
350;60
351;79
352;36
353;83
354;42
355;35
356;1
357;5
358;33
359;61
360;13
361;14
362;71
363;68
364;47
365;66
366;45
367;29
368;47
369;14
370;50
371;21
372;44
373;26
374;8
375;6
376;7
377;33
378;47
379;7
380;0
381;72
382;55
383;78
384;78
385;52
386;20
387;75
388;37
389;32
390;64
391;80
392;60
393;72
394;84
395;45
396;59
397;39
398;15
399;17
400;69
401;57
402;55
403;74
404;61
405;60
406;61
407;25
408;60
409;68
410;67
411;80
412;53
413;87
414;86
415;57
416;77
417;31
418;31
419;40
420;9
421;70
422;46
423;53
424;69
425;71
426;87
427;35
428;45
429;65
430;31
431;58
432;79
433;34
434;27
435;41
436;14
437;1
438;28
439;67
440;60
441;60
442;78
443;58
444;81
445;56
446;63
447;53
448;21
449;72
450;62
451;59
452;43
453;33
454;42
455;4
456;0
457;12
458;57
459;11
460;17
461;70
462;63
463;45
464;70
465;50
466;72
467;59
468;61
469;75
470;54
471;23
472;38
473;22
474;55
475;16
476;31
477;71
478;23
479;84
480;54
481;61
482;45
483;41
484;15
485;1
486;72
487;82
488;78
489;23
490;28
491;31
492;43
493;1
494;5
495;14
496;74
497;62
498;19
499;48
500;70
501;43
502;29
503;18
504;5
505;36
506;60
507;12
508;11
509;50
510;48
511;15
512;13
513;55
514;26
515;24
516;47
517;3
518;16
519;13
520;62
521;47
522;6
523;14
524;15
525;49
526;46
527;10
528;6
529;47
530;33
531;14
532;7
533;48
534;31
535;15
536;83
537;47
538;53
539;80
540;69
541;67
542;65
543;40
544;23
545;0
546;16
547;28
548;28
549;13
550;0
551;37
552;59
553;82
554;20
555;21
556;5
557;43
558;63
559;17
560;36
561;46
562;59
563;36
564;32
565;11
566;18
567;15
568;61
569;52
570;51
571;43
572;84
573;31
574;82
575;80
576;61
577;20
578;65
579;79
580;66
581;57
582;62
583;60
584;45
585;61
586;59
587;59
588;18
589;11
590;79
591;70
592;64
593;69
594;90
595;70
596;63
597;53
598;9
599;15
600;49
601;94
602;68
603;63
604;87
605;52
606;48
607;7
608;32
609;30
610;62
611;11
612;44
613;36
614;51
615;32
616;9
617;11
618;28
619;23
620;27
621;57
622;84
623;26
624;57
625;57
626;32
627;14
628;16
629;49
630;40
631;54
632;13
633;11
634;7
635;81
636;45
637;71
638;66
639;47
640;87
641;24
642;32
643;0
644;13
645;75
646;70
647;65
648;61
649;48
650;33
651;14
652;18
653;47
654;47
655;11
656;8
657;15
658;29
659;54
660;53
661;26
662;70
663;27
664;42
665;5
666;0
667;52
668;74
669;60
670;79
671;85
672;36
673;13
674;13
675;61
676;69
677;73
678;39
679;41
680;75
681;28
682;54
683;86
684;37
685;38
686;17
687;7
688;11
689;41
690;37
691;37
692;43
693;5
694;0
695;5
696;58
697;68
698;54
699;39
700;70
701;52
702;28
703;66
704;77
705;55
706;25
707;30
708;19
709;22
710;49
711;64
712;17
713;9
714;45
715;66
716;43
717;39
718;48
719;17
720;17
721;51
722;67
723;67
724;56
725;15
726;24
727;38
728;3
729;78
730;75
731;55
732;38
733;11
734;13
735;38
736;68
737;22
738;57
739;58
740;18
741;40
742;78
743;52
744;46
745;74
746;63
747;59
748;21
749;23
750;49
751;48
752;26
753;18
754;6
755;30
756;38
757;32
758;5
759;18
760;0
761;59
762;32
763;35
764;32
765;16
766;74
767;87
768;28
769;61
770;57
771;21
772;68
773;45
774;60
775;58
776;30
777;45
778;7
779;18
780;10
781;88
782;66
783;27
784;28
785;79
786;67
787;75
788;49
789;32
790;16
791;32
792;31
793;56
794;54
795;42
796;15
797;34
798;60
799;14
800;6
801;56
802;45
803;62
804;12
805;14
806;31
807;38
808;31
809;62
810;57
811;84
812;67
813;75
814;42
815;58
816;41
817;27
818;37
819;28
820;1
821;14
822;41
823;3
824;24
825;70
826;44
827;34
828;9
829;13
830;46
831;58
832;74
833;63
834;53
835;27
836;71
837;49
838;47
839;31
840;53
841;63
842;10
843;27
844;42
845;12
846;12
847;33
848;49
849;13
850;18
851;16
852;36
853;62
854;60
855;51
856;27
857;46
858;7
859;13
860;43
861;28
862;16
863;6
864;38
865;38
866;6
867;10
868;52
869;68
870;63
871;30
872;39
873;5
874;12
875;64
876;57
877;32
878;27
879;4
880;3
881;39
882;31
883;1
884;6
885;43
886;8
887;11
888;47
889;57
890;11
891;6
892;11
893;7
894;39
895;69
896;36
897;48
898;79
899;81
900;62
901;53
902;84
903;54
904;74
905;64
906;60
907;61
908;65
909;30
910;34
911;87
912;31
913;39
914;44
915;5
916;34
917;67
918;59
919;61
920;75
921;28
922;50
923;66
924;48
925;27
926;13
927;11
928;11
929;60
930;74
931;46
932;36
933;6
934;14
935;73
936;40
937;63
938;11
939;7
940;19
941;65
942;20
943;83
944;56
945;36
946;33
947;14
948;5
949;78
950;63
951;56
952;22
953;78
954;57
955;72
956;35
957;27
958;37
959;87
960;26
961;85
962;54
963;89
964;31
965;62
966;70
967;65
968;53
969;71
970;45
971;28
972;35
973;1
974;4
975;5
976;46
977;37
978;0
979;80
980;45
981;42
982;31
983;11
984;13
985;29
986;57
987;73
988;59
989;63
990;34
991;13
992;76
993;45
994;25
995;29
996;20
997;69
998;23
999;53
1000;19
1001;35
1002;60
1003;8
1004;11
1005;6
1006;43
1007;48
1008;3
1009;59
1010;53
1011;40
1012;82
1013;53
1014;28
1015;42
1016;1
1017;46
1018;48
1019;16
1020;11
1021;66
1022;63
1023;50
1024;13
1025;18
1026;16
1027;85
1028;57
1029;63
1030;21
1031;49
1032;32
1033;18
1034;7
1035;69
1036;68
1037;47
1038;22
1039;46
1040;62
1041;22
1042;24
1043;22
1044;66
1045;42
1046;38
1047;5
1048;1
1049;69
1050;63
1051;40
1052;54
1053;21
1054;62
1055;59
1056;29
1057;35
1058;17
1059;9
1060;57
1061;77
1062;29
1063;42
