1447;51
1448;51
1449;7
1450;18
1451;66
1452;55
1453;52
1454;45
1455;50
1456;35
1457;34
1458;2
1459;0
1460;41
1461;53
1462;34
1463;13
1464;20
1465;38
1466;6
1467;16
1468;45
1469;34
1470;48
1471;44
1472;10
1473;16
1474;28
1475;29
1476;28
1477;17
1478;11
1479;20
1480;30
1481;18
1482;12
1483;26
1484;61
1485;43
1486;41
1487;7
1488;0
1489;39
1490;12
1491;29
1492;27
1493;12
1494;7
1495;11
1496;62
1497;72
1498;43
1499;45
1500;50
1501;53
1502;51
1503;58
1504;9
1505;6
1506;18
1507;69
1508;72
1509;36
1510;31
1511;46
1512;34
1513;12
1514;63
1515;46
1516;58
1517;42
1518;11
1519;58
1520;29
1521;34
1522;5
1523;1
1524;9
1525;75
1526;24
1527;58
1528;81
1529;72
1530;65
1531;67
1532;34
1533;16
1534;10
1535;45
1536;33
1537;4
1538;4
1539;52
1540;57
1541;23
1542;67
1543;55
1544;48
1545;30
1546;38
1547;12
1548;0
1549;5
1550;55
1551;50
1552;84
1553;40
1554;26
1555;9
1556;7
1557;14
1558;59
1559;40
1560;11
1561;12
1562;19
1563;37
1564;72
1565;21
1566;23
1567;73
1568;65
1569;53
1570;75
1571;53
1572;58
1573;80
1574;53
1575;79
1576;49
1577;53
1578;31
1579;62
1580;61
1581;78
1582;75
1583;57
1584;46
1585;87
1586;22
1587;56
1588;53
1589;42
1590;6
1591;18
1592;87
1593;68
1594;79
1595;40
1596;33
1597;70
1598;20
1599;72
1600;28
1601;28
1602;3
1603;5
1604;33
1605;72
1606;31
1607;70
1608;62
1609;45
1610;57
1611;12
1612;8
1613;65
1614;26
1615;33
1616;57
1617;19
1618;46
1619;13
1620;18
1621;54
1622;83
1623;52
1624;49
1625;23
1626;48
1627;8
1628;0
1629;11
1630;45
1631;60
1632;14
1633;37
1634;30
1635;17
1636;5
1637;6
1638;36
1639;41
1640;2
1641;11
1642;35
1643;45
1644;5
1645;54
1646;62
1647;49
1648;8
1649;2
1650;44
1651;61
1652;80
1653;68
1654;67
1655;43
1656;82
1657;28
1658;85
1659;33
1660;46
1661;12
1662;12
1663;48
1664;43
1665;43
1666;8
1667;12
1668;60
1669;45
1670;18
1671;10
1672;33
1673;9
1674;35
1675;34
1676;24
1677;19
1678;33
1679;53
1680;70
1681;51
1682;59
1683;32
1684;30
1685;78
1686;28
1687;23
1688;60
1689;56
1690;6
1691;43
1692;55
1693;86
1694;57
1695;58
1696;59
1697;21
1698;59
1699;30
1700;24
1701;62
1702;65
1703;19
1704;31
1705;4
1706;5
1707;43
1708;31
1709;0
1710;13
1711;69
1712;52
1713;26
1714;86
1715;21
1716;41
1717;74
1718;93
1719;80
1720;66
1721;56
1722;37
1723;54
1724;69
1725;27
1726;57
1727;50
1728;45
1729;43
1730;10
1731;17
1732;82
1733;46
1734;32
1735;43
1736;39
1737;43
1738;82
1739;81
1740;30
1741;58
1742;50
1743;15
1744;17
1745;6
1746;68
1747;64
1748;70
1749;49
1750;63
1751;8
1752;8
1753;66
1754;59
1755;41
1756;19
1757;72
1758;26
1759;32
1760;42
1761;2
1762;2
1763;36
1764;49
1765;42
1766;57
1767;66
1768;69
1769;20
1770;20
1771;42
1772;42
1773;43
1774;5
1775;51
1776;62
1777;60
1778;73
1779;24
1780;76
1781;64
1782;56
1783;30
1784;15
1785;17
1786;31
1787;52
1788;73
1789;73
1790;56
1791;43
1792;72
1793;36
1794;81
1795;74
1796;20
1797;60
1798;50
1799;10
1800;7
1801;45
1802;47
1803;18
1804;14
1805;66
1806;73
1807;71
1808;59
1809;65
1810;33
1811;58
1812;32
1813;9
1814;53
1815;54
1816;17
1817;7
1818;11
1819;21
1820;52
1821;29
1822;77
1823;44
1824;61
1825;51
1826;36
1827;32
1828;41
1829;4
1830;3
1831;80
1832;52
1833;52
1834;57
1835;10
1836;7
1837;47
1838;49
1839;72
1840;77
1841;78
1842;34
1843;45
1844;53
1845;53
1846;22
1847;24
1848;74
1849;76
1850;58
1851;54
1852;10
1853;14
1854;28
1855;2
1856;84
1857;61
1858;21
1859;54
1860;53
1861;30
1862;9
1863;9
1864;58
1865;57
1866;31
1867;66
1868;21
1869;27
1870;84
1871;73
1872;29
1873;36
1874;45
1875;4
1876;4
1877;61
1878;37
1879;11
1880;13
1881;9
1882;77
1883;53
1884;33
1885;6
1886;30
1887;77
1888;51
1889;19
1890;37
1891;31
1892;5
1893;16
1894;17
1895;76
1896;47
1897;43
1898;62
1899;6
1900;15
1901;46
1902;71
1903;43
1904;79
1905;47
1906;48
1907;39
1908;67
1909;55
1910;24
1911;41
1912;3
1913;4
1914;34
1915;43
1916;3
1917;48
1918;41
1919;10
1920;9
1921;38
1922;69
1923;48
1924;74
1925;35
1926;44
1927;15
1928;18
1929;61
1930;69
1931;21
1932;27
1933;56
1934;89
1935;34
1936;55
1937;34
1938;41
1939;16
1940;22
1941;35
1942;29
1943;64
1944;76
1945;40
1946;55
1947;23
1948;41
1949;24
1950;49
1951;69
1952;42
1953;53
1954;51
1955;54
1956;69
1957;57
1958;54
1959;35
1960;24
1961;21
1962;27
1963;24
1964;53
1965;24
1966;57
1967;51
1968;30
1969;32
1970;18
1971;52
1972;58
1973;60
1974;23
1975;56
1976;94
1977;38
1978;42
1979;45
1980;42
1981;7
1982;87
1983;64
1984;76
1985;65
1986;52
1987;59
1988;43
1989;49
1990;16
1991;7
1992;54
1993;97
1994;45
1995;20
1996;28
1997;45
1998;34
1999;7
2000;52
2001;23
2002;53
2003;82
2004;53
2005;63
2006;52
2007;14
2008;48
2009;10
2010;6
2011;57
2012;65
2013;39
2014;32
2015;13
2016;15
2017;61
2018;91
2019;72
2020;62
2021;29
2022;22
2023;0
2024;0
2025;3
2026;49
2027;83
2028;20
2029;49
2030;77
2031;65
2032;71
2033;52
2034;54
2035;57
2036;76
2037;53
2038;47
2039;19
2040;18
2041;4
2042;36
2043;42
2044;7
2045;15
2046;60
2047;65
2048;59
2049;91
2050;48
2051;48
2052;32
2053;29
2054;44
2055;47
2056;11
2057;4
2058;11
2059;31
2060;33
2061;4
2062;0
2063;15
2064;40
2065;55
2066;27
2067;48
2068;0
2069;4
2070;2
2071;24
2072;37
2073;78
2074;75
2075;30
2076;77
2077;83
2078;70
2079;85
2080;25
2081;65
2082;50
2083;52
2084;13
2085;32
2086;38
2087;3
2088;4
2089;11
2090;56
2091;35
2092;50
2093;30
2094;6
2095;13
2096;51
2097;46
2098;26
2099;41
2100;71
2101;79
2102;51
2103;52
2104;71
2105;77
2106;29
2107;29
2108;13
2109;10
2110;30
2111;51
2112;19
2113;35
2114;8
2115;58
2116;39
2117;39
2118;38
2119;17
2120;12
2121;14
2122;31
2123;5
2124;0
2125;7
2126;72
2127;54
2128;66
2129;40
2130;43
2131;8
2132;11
2133;56
2134;9
2135;31
2136;38
2137;39
2138;46
2139;32
2140;33
2141;15
2142;14
2143;77
2144;23
2145;33
2146;66
2147;74
2148;42
2149;73
2150;52
2151;37
2152;32
2153;59
2154;52
2155;91
2156;52
2157;48
2158;51
2159;6
2160;16
2161;91
2162;90
2163;43
2164;80
2165;74
2166;51
2167;64
2168;71
2169;65
2170;28
2171;28
2172;47
2173;4
2174;3
2175;2
2176;6
2177;3
2178;19
2179;34
2180;1
2181;4
2182;47
2183;84
2184;32
2185;75
2186;65
2187;58
2188;83
2189;45
2190;23
2191;3
2192;15
2193;27
2194;42
2195;27
2196;26
2197;16
2198;10
2199;23
2200;57
2201;61
2202;32
2203;16
2204;40
2205;21
2206;54
2207;80
2208;35
2209;35
2210;15
2211;10
2212;16
2213;46
2214;43
2215;25
2216;59
2217;43
2218;23
2219;48
2220;39
2221;18
2222;13
2223;12
2224;55
2225;52
2226;58
2227;29
2228;30
2229;4
2230;11
2231;57
2232;39
2233;38
2234;54
2235;69
2236;72
2237;46
2238;46
2239;8
2240;13
2241;22
2242;72
2243;64
2244;58
2245;56
2246;49
2247;12
2248;9
2249;46
2250;35
2251;52
2252;42
2253;45
2254;2
2255;2
2256;61
2257;57
2258;66
2259;52
2260;80
2261;19
2262;19
2263;22
2264;55
2265;67
2266;72
2267;85
2268;39
2269;65
2270;38
2271;24
2272;51
2273;68
2274;64
2275;30
2276;6
2277;14
2278;47
2279;49
2280;16
2281;15
2282;80
2283;55
2284;39
2285;60
2286;8
2287;14
2288;20
2289;48
2290;0
2291;5
2292;56
2293;67
2294;36
2295;44
2296;6
2297;4
2298;19
2299;19
2300;19
2301;44
2302;57
2303;27
2304;12
2305;10
2306;21
2307;31
2308;16
2309;6
2310;52
2311;55
2312;24
2313;59
2314;33
2315;22
2316;42
2317;23
2318;26
2319;68
2320;85
2321;34
2322;44
2323;9
2324;12
2325;68
2326;62
2327;52
2328;46
2329;17
2330;56
2331;27
2332;11
2333;18
2334;56
2335;94
2336;34
2337;18
2338;15
2339;59
2340;49
2341;24
2342;26
2343;67
2344;56
2345;40
2346;48
2347;56
2348;71
2349;70
2350;36
2351;13
2352;70
2353;44
2354;59
2355;72
2356;42
2357;58
2358;68
2359;78
2360;84
2361;21
2362;45
2363;38
2364;48
2365;61
2366;84
2367;35
2368;21
2369;84
2370;45
2371;33
2372;40
2373;1
2374;12
2375;2
2376;33
2377;38
2378;48
2379;57
2380;14
2381;29
2382;42
2383;42
2384;30
2385;16
2386;14
2387;10
2388;2
2389;64
2390;23
2391;22
2392;19
2393;59
2394;81
2395;73
2396;46
2397;56
2398;12
2399;6
2400;12
2401;15
2402;33
2403;85
2404;21
2405;23
2406;68
2407;23
2408;40
2409;24
2410;69
2411;55
2412;72
2413;59
2414;48
2415;36
2416;49
2417;81
2418;39
2419;29
2420;5
2421;2
2422;48
2423;13
2424;57
2425;33
2426;28
2427;41
2428;17
2429;0
2430;61
2431;65
2432;37
2433;49
2434;4
2435;36
2436;44
2437;5
2438;8
2439;28
2440;44
2441;7
2442;12
2443;36
2444;37
2445;6
2446;12
2447;3
2448;71
2449;57
2450;50
2451;52
2452;8
2453;18
2454;47
2455;56
2456;82
2457;30
2458;30
2459;44
2460;7
2461;69
2462;75
2463;79
2464;71
2465;42
2466;38
2467;17
2468;40
2469;18
2470;76
2471;49
2472;50
2473;75
2474;47
2475;35
2476;22
2477;39
2478;85
2479;49
2480;37
2481;18
2482;8
2483;49
2484;63
2485;30
2486;36
2487;16
2488;73
2489;90
2490;34
2491;63
2492;16
2493;56
2494;69
2495;45
2496;31
2497;24
2498;72
2499;22
2500;45
2501;31
2502;34
2503;6
2504;40
2505;29
2506;11
2507;2
2508;52
2509;37
2510;46
2511;31
2512;39
2513;1
2514;47
2515;37
2516;9
2517;65
2518;35
2519;29
2520;48
2521;39
2522;42
2523;43
2524;42
2525;4
2526;9
2527;4
2528;13
2529;30
2530;55
2531;66
2532;22
2533;3
2534;15
2535;2
2536;56
2537;80
2538;56
2539;24
2540;57
2541;51
2542;61
2543;44
2544;15
2545;73
2546;41
2547;49
2548;8
2549;2
2550;46
2551;74
2552;37
2553;21
2554;1
2555;3
2556;60
2557;40
2558;34
2559;44
2560;10
2561;71
2562;72
2563;59
2564;55
2565;60
2566;60
2567;47
2568;10
2569;6
2570;17
2571;45
2572;44
2573;2
2574;3
2575;2
2576;86
2577;67
2578;35
2579;51
2580;21
2581;23
2582;67
2583;39
2584;2
2585;51
2586;52
2587;35
2588;8
2589;7
2590;53
2591;77
2592;65
2593;48
2594;48
2595;14
2596;14
2597;45
2598;47
2599;30
2600;33
2601;16
2602;52
2603;47
2604;46
2605;37
2606;26
2607;65
2608;55
2609;39
2610;31
2611;11
2612;17
2613;6
2614;62
2615;82
2616;51
2617;90
2618;26
2619;49
2620;32
2621;5
2622;5
2623;63
2624;59
2625;31
2626;35
2627;62
2628;33
2629;23
2630;57
2631;58
2632;53
2633;46
2634;68
2635;66
2636;52
2637;44
2638;48
2639;67
2640;51
2641;73
2642;47
2643;46
2644;18
2645;27
2646;24
2647;19
2648;28
2649;18
2650;45
2651;60
2652;6
2653;13
2654;13
2655;64
2656;76
2657;60
2658;54
2659;79
2660;42
2661;24
2662;53
2663;22
2664;76
2665;95
2666;44
2667;75
2668;59
2669;87
2670;50
2671;54
2672;74
2673;43
2674;60
2675;67
2676;39
2677;7
2678;39
2679;46
2680;14
2681;0
2682;42
2683;51
2684;8
2685;18
2686;68
2687;71
2688;39
2689;37
2690;46
2691;24
2692;44
2693;12
2694;13
2695;2
2696;36
2697;16
2698;12
2699;51
2700;35
2701;33
2702;4
2703;12
2704;79
2705;51
2706;58
2707;29
2708;49
2709;88
2710;72
2711;83
2712;55
2713;35
2714;74
2715;83
2716;34
2717;39
2718;12
2719;3
2720;43
2721;68
2722;46
2723;53
2724;39
2725;22
2726;67
2727;40
2728;73
2729;51
2730;20
2731;53
2732;35
2733;8
2734;7
2735;51
2736;27
2737;38
2738;11
2739;1
2740;10
2741;44
2742;45
2743;4
2744;5
2745;54
2746;60
2747;78
2748;57
2749;54
2750;81
2751;43
2752;3
2753;0
2754;53
2755;55
2756;60
2757;32
2758;57
2759;58
2760;57
2761;64
2762;31
2763;17
2764;26
2765;24
2766;10
2767;84
2768;26
2769;37
2770;3
2771;5
2772;63
2773;61
2774;9
2775;40
2776;29
2777;6
2778;16
2779;25
2780;70
2781;34
2782;6
2783;34
2784;36
2785;5
2786;16
2787;15
2788;62
2789;26
2790;68
2791;48
2792;36
2793;5
2794;4
2795;82
2796;52
2797;65
2798;69
2799;61
2800;68
2801;59
2802;77
2803;72
2804;59
2805;76
2806;33
2807;21
2808;60
2809;35
2810;42
2811;29
2812;73
2813;70
2814;58
2815;58
2816;82
2817;20
2818;26
2819;66
2820;48
2821;67
2822;59
2823;20
2824;61
2825;67
2826;47
2827;58
2828;37
2829;22
2830;67
2831;42
2832;43
2833;18
2834;13
2835;7
2836;55
2837;61
2838;48
2839;18
2840;67
2841;50
2842;46
2843;9
2844;15
2845;29
2846;48
2847;21
2848;45
2849;51
2850;25
2851;47
2852;35
2853;68
2854;30
2855;32
2856;12
2857;23
2858;38
2859;22
2860;21
2861;19
2862;51
2863;76
2864;42
2865;30
2866;17
2867;65
2868;69
2869;26
2870;29
2871;5
2872;0
2873;28
2874;39
2875;1
2876;1
2877;59
2878;54
2879;12
2880;13
2881;9
2882;23
2883;38
2884;4
2885;0
2886;46
2887;32
2888;53
2889;83
2890;49
2891;60
2892;65
2893;82
2894;23
2895;72
2896;48
2897;47
2898;57
2899;51
2900;56
2901;58
2902;50
2903;40
2904;20
2905;21
2906;78
2907;38
2908;67
2909;72
2910;35
2911;30
2912;9
2913;18
2914;33
2915;36
2916;12
2917;8
2918;33
2919;84
2920;91
2921;74
2922;48
2923;40
2924;69
2925;79
2926;20
2927;31
2928;73
2929;57
2930;52
2931;21
2932;22
2933;53
2934;69
2935;27
2936;65
2937;64
2938;50
2939;50
2940;52
2941;60
2942;63
2943;8
2944;15
2945;34
2946;37
2947;79
2948;54
2949;92
2950;77
2951;70
2952;45
2953;48
2954;9
2955;12
2956;7
2957;14
2958;44
2959;35
2960;2
2961;0
2962;39
2963;61
2964;54
2965;81
2966;53
2967;68
2968;83
2969;41
2970;32
2971;27
2972;36
2973;45
2974;31
2975;9
2976;3
2977;4
2978;46
2979;23
2980;60
2981;20
2982;27
2983;31
2984;51
2985;73
2986;65
2987;19
2988;80
2989;66
2990;66
2991;81
2992;55
2993;81
2994;59
2995;52
2996;41
2997;41
2998;2
2999;80
