1;69
2;50
3;28
4;16
5;18
6;71
7;72
8;42
9;21
10;45
11;43
12;26
13;15
14;12
15;66
16;59
17;52
18;54
19;6
20;17
21;35
22;60
23;85
24;59
25;48
26;74
27;82
28;88
29;57
30;45
31;64
32;16
33;9
34;14
35;13
36;32
37;64
38;23
39;51
40;17
41;45
42;27
43;61
44;52
45;61
46;47
47;60
48;50
49;42
50;9
51;8
52;18
53;37
54;37
55;18
56;9
57;62
58;42
59;8
60;16
61;12
62;29
63;60
64;60
65;47
66;43
67;32
68;12
69;48
70;61
71;59
72;62
73;64
74;23
75;52
76;56
77;55
78;47
79;48
80;9
81;50
82;47
83;56
84;68
85;74
86;78
87;68
88;25
89;92
90;62
91;75
92;47
93;45
94;23
95;62
96;59
97;64
98;49
99;31
100;74
101;65
102;70
103;58
104;75
105;58
106;62
107;63
108;14
109;12
110;68
111;67
112;53
113;42
114;26
115;52
116;12
117;50
118;40
119;80
120;27
121;26
122;56
123;16
124;14
125;16
126;6
127;56
128;59
129;12
130;12
131;6
132;13
133;52
134;56
135;70
136;43
137;56
138;50
139;36
140;59
141;17
142;17
143;20
144;47
145;4
146;0
147;67
148;21
149;45
150;64
151;46
152;57
153;17
154;44
155;58
156;40
157;18
158;12
159;63
160;32
161;18
162;18
163;10
164;30
165;41
166;12
167;12
168;9
169;51
170;35
171;11
172;14
173;59
174;60
175;19
176;62
177;66
178;45
179;23
180;46
181;23
182;55
183;42
184;9
185;85
186;79
187;36
188;52
189;59
190;39
191;8
192;16
193;43
194;54
195;13
196;9
197;52
198;69
199;78
200;64
201;77
202;85
203;67
204;62
205;69
206;47
207;32
208;18
209;53
210;19
211;53
212;48
213;44
214;46
215;15
216;85
217;62
218;92
219;23
220;55
221;42
222;9
223;65
224;23
225;56
226;68
227;25
228;51
229;18
230;53
231;64
232;47
233;6
234;8
235;38
236;31
237;12
238;17
239;20
240;70
241;54
242;55
243;39
244;55
245;87
246;62
247;77
248;61
249;72
250;37
251;41
252;55
253;62
254;41
255;83
256;73
257;49
258;48
259;62
260;25
261;81
262;19
263;71
264;61
265;37
266;83
267;62
268;66
269;70
270;61
271;73
272;52
273;60
274;18
275;33
276;9
277;56
278;52
279;8
280;17
281;18
282;68
283;71
284;61
285;66
286;53
287;41
288;47
289;27
290;8
291;11
292;71
293;61
294;27
295;32
296;78
297;67
298;20
299;20
300;29
301;32
302;6
303;2
304;37
305;65
306;54
307;46
308;46
309;8
310;82
311;83
312;59
313;49
314;12
315;12
316;20
317;56
318;72
319;24
320;41
321;75
322;30
323;30
324;9
325;9
326;68
327;64
328;12
329;12
330;64
331;57
332;69
333;71
334;66
335;48
336;35
337;6
338;14
339;9
340;37
341;45
342;16
343;8
344;23
345;19
346;21
347;62
348;69
349;23
350;58
351;47
352;81
353;59
354;56
355;34
356;6
357;14
358;12
359;17
360;66
361;44
362;25
363;0
364;7
365;64
366;14
367;12
368;42
369;19
370;48
371;45
372;44
373;51
374;33
375;22
376;33
377;9
378;75
379;79
380;21
381;73
382;63
383;44
384;73
385;47
386;54
387;44
388;10
389;15
390;10
391;21
392;46
393;10
394;9
395;1
396;73
397;62
398;65
399;52
400;69
401;57
402;67
403;51
404;74
405;74
406;51
407;69
408;59
409;62
410;57
411;93
412;53
413;52
414;56
415;50
416;16
417;14
418;88
419;79
420;67
421;60
422;81
423;67
424;49
425;46
426;6
427;12
428;54
429;48
430;15
431;12
432;59
433;87
434;65
435;72
436;66
437;91
438;56
439;60
440;52
441;77
442;69
443;82
444;20
445;71
446;67
447;37
448;52
449;53
450;14
451;14
452;18
453;42
454;53
455;61
456;77
457;76
458;73
459;26
460;46
461;22
462;41
463;14
464;3
465;3
466;5
467;33
468;31
469;80
470;73
471;29
472;54
473;27
474;10
475;8
476;65
477;75
478;57
479;26
480;50
481;54
482;74
483;26
484;36
485;3
486;0
487;48
488;26
489;3
490;64
491;68
492;23
493;48
494;8
495;16
496;10
497;47
498;14
499;18
500;72
501;23
502;75
503;68
504;69
505;78
506;68
507;57
508;95
509;97
510;73
511;71
512;47
513;71
514;34
515;0
516;47
517;54
518;34
519;62
520;67
521;59
522;59
523;19
524;47
525;47
526;21
527;58
528;73
529;56
530;63
531;42
532;33
533;62
534;82
535;69
536;25
537;62
538;33
539;19
540;78
541;83
542;73
543;68
544;87
545;70
546;64
547;60
548;67
549;68
550;62
551;22
552;25
553;46
554;48
555;61
556;57
557;59
558;79
559;90
560;68
561;57
562;65
563;74
564;66
565;57
566;47
567;21
568;69
569;74
570;93
571;49
572;37
573;8
574;14
575;26
576;17
577;7
578;47
579;74
580;69
581;32
582;58
583;30
584;9
585;42
586;23
587;23
588;77
589;77
590;24
591;81
592;78
593;36
594;62
595;60
596;53
597;49
598;78
599;47
600;61
601;7
602;9
603;34
604;33
605;16
606;63
607;57
608;18
609;18
610;45
611;33
612;28
613;47
614;1
615;14
616;63
617;60
618;26
619;37
620;78
621;90
622;75
623;95
624;33
625;31
626;3
627;2
628;43
629;13
630;78
631;66
632;29
633;44
634;63
635;74
