1;68
2;22
3;35
4;57
5;9
6;43
7;92
8;23
9;28
10;10
11;4
12;59
13;51
14;16
15;14
16;16
17;68
18;70
19;39
20;28
21;53
22;12
23;10
24;31
25;59
26;58
27;60
28;64
29;76
30;63
31;63
32;70
33;55
34;27
35;76
36;48
37;55
38;56
39;63
40;72
41;31
42;59
43;66
44;66
45;33
46;19
47;6
48;5
49;2
50;22
51;56
52;58
53;57
54;75
55;71
56;19
57;64
58;66
59;70
60;55
61;29
62;79
63;60
64;53
65;52
66;53
67;52
68;55
69;47
70;18
71;6
72;60
73;85
74;54
75;63
76;16
77;8
78;19
79;67
80;57
81;41
82;69
83;69
84;74
85;39
86;77
87;73
88;64
89;51
90;35
91;23
92;49
93;30
94;33
95;72
96;46
97;52
98;19
99;24
100;46
101;41
102;13
103;18
104;63
105;55
106;24
107;83
108;48
109;37
110;37
111;23
112;5
113;29
114;30
115;19
116;5
117;2
118;55
119;66
120;23
121;76
122;50
123;25
124;37
125;7
126;74
127;41
128;26
129;60
130;19
131;57
132;51
133;37
134;22
135;58
136;61
137;48
138;11
139;38
140;49
141;35
142;18
143;7
144;48
145;71
146;37
147;11
148;88
149;48
150;29
151;97
152;58
153;62
154;85
155;73
156;65
157;22
158;42
159;48
160;44
161;16
162;71
163;41
164;19
165;82
166;53
167;83
168;80
169;30
170;33
171;17
172;14
173;63
174;57
175;79
176;76
177;67
178;81
179;87
180;44
181;58
182;12
183;8
184;58
185;59
186;50
187;72
188;27
189;21
190;82
191;66
192;55
193;59
194;11
195;11
196;18
197;15
198;67
199;74
200;30
201;49
202;25
203;23
204;17
205;6
206;17
207;28
208;49
209;12
210;1
211;86
212;69
213;82
214;50
215;32
216;70
217;75
218;68
219;55
220;63
221;91
222;20
223;21
224;21
225;34
226;28
227;42
228;76
229;62
230;66
231;59
232;76
233;61
234;65
235;20
236;66
237;80
238;73
239;61
240;36
241;10
242;18
243;16
244;42
245;32
246;79
247;59
248;28
249;52
250;78
251;56
252;80
253;35
